date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-19,1,1288.627685546875,1370.4705810546875,1,0.5441,1,1,,,,,,,,,1,UP,True
2024-04-22,1,1370.4705810546875,1382.85595703125,1,0.5281,1,1,,,,,,,,,1,UP,True
2024-04-23,1,1382.85595703125,1401.1864013671875,1,0.5337,1,1,,,,,,,,,1,UP,True
2024-04-24,1,1401.1864013671875,1414.31494140625,1,0.5018,0,1,,,,,,,,,1,UP,True
2024-04-25,1,1414.31494140625,1441.4141845703125,1,0.4248,0,0,,,,,,,,,0,DOWN,False
2024-04-26,1,1441.4141845703125,1454.1959228515625,1,0.4492,1,0,,,,,,,,,0,DOWN,False
2024-04-29,1,1454.1959228515625,1461.230712890625,1,0.4912,0,0,,,,,,,,,0,DOWN,False
2024-04-30,1,1461.230712890625,1477.827392578125,1,0.4566,0,0,,,,,,,,,0,DOWN,False
2024-05-03,1,1477.827392578125,1433.933349609375,0,0.456,0,0,,,,,,,,,0,DOWN,True
2024-05-06,1,1433.933349609375,1376.465087890625,0,0.4427,0,0,,,,,,,,,0,DOWN,True
2024-05-07,1,1376.465087890625,1306.7105712890625,0,0.5359,1,1,,,,,,,,,1,UP,False
2024-05-08,1,1306.7105712890625,1264.352294921875,0,0.4767,0,1,,,,,,,,,0,DOWN,True
2024-05-09,1,1264.352294921875,1275.7469482421875,1,0.5075,1,1,,,,,,,,,1,UP,True
2024-05-10,1,1275.7469482421875,1291.5010986328125,1,0.4992,1,0,,,,,,,,,0,DOWN,False
2024-05-15,1,1291.5010986328125,1308.493896484375,1,0.4884,0,0,,,,,,,,,0,DOWN,False
2024-05-16,1,1308.493896484375,1276.489990234375,0,0.5039,0,0,,,,,,,,,1,UP,False
2024-05-17,1,1276.489990234375,1285.75439453125,1,0.452,0,0,,,,,,,,,0,DOWN,False
2024-05-22,1,1285.75439453125,1335.1473388671875,1,0.5082,1,1,,,,,,,,,1,UP,True
2024-05-23,1,1335.1473388671875,1358.976806640625,1,0.5303,1,1,,,,,,,,,1,UP,True
2024-05-24,1,1358.976806640625,1398.2138671875,1,0.5425,0,1,,,,,,,,,1,UP,True
2024-05-27,1,1398.2138671875,1362.692626953125,0,0.529,0,1,,,,,,,,,1,UP,False
2024-05-29,1,1362.692626953125,1338.119873046875,0,0.5456,0,1,,,,,,,,,1,UP,False
2024-05-30,1,1338.119873046875,1347.2353515625,1,0.4881,0,0,,,,,,,,,0,DOWN,False
2024-05-31,1,1347.2353515625,1393.4083251953125,1,0.5473,1,1,,,,,,,,,1,UP,True
2024-06-03,1,1393.4083251953125,1346.7896728515625,0,0.5608,1,1,,,,,,,,,1,UP,False
2024-06-04,1,1346.7896728515625,1446.3187255859375,1,0.4797,0,0,,,,,,,,,0,DOWN,False
2024-06-05,1,1446.3187255859375,1438.1939697265625,0,0.5563,1,1,,,,,,,,,1,UP,False
2024-06-07,1,1438.1939697265625,1447.359130859375,1,0.5237,1,0,,,,,,,,,1,UP,True
2024-06-11,1,1447.359130859375,1433.98291015625,0,0.514,0,1,,,,,,,,,1,UP,False
2024-06-12,1,1433.98291015625,1469.0584716796875,1,0.5309,1,0,,,,,,,,,1,UP,True
2024-06-13,1,1469.0584716796875,1484.7630615234375,1,0.5365,1,1,,,,,,,,,1,UP,True
2024-06-14,1,1484.7630615234375,1464.203369140625,1,0.5335,1,1,,,,,,,,,1,UP,True
2024-06-19,1,1464.203369140625,1473.566650390625,1,0.4555,0,0,,,,,,,,,0,DOWN,False
2024-06-21,1,1473.566650390625,1496.1483154296875,1,0.5561,1,1,,,,,,,,,1,UP,True
2024-06-25,1,1496.1483154296875,1487.098876953125,0,0.487,0,0,,,,,,,,,0,DOWN,True
2024-06-26,1,1487.098876953125,1494.7064208984375,1,0.4907,0,1,,,,,,,,,0,DOWN,False
2024-06-27,1,1494.7064208984375,1464.027587890625,0,0.4685,0,0,,,,,,,,,0,DOWN,True
2024-06-28,1,1464.027587890625,1436.2327880859375,0,0.5349,1,1,,,,,,,,,1,UP,False
2024-07-01,1,1436.2327880859375,1443.79052734375,1,0.5408,1,1,,,,,,,,,1,UP,True
2024-07-03,1,1443.79052734375,1436.68017578125,0,0.5189,0,1,,,,,,,,,1,UP,False
2024-07-04,1,1436.68017578125,1451.5472412109375,1,0.5022,0,1,,,,,,,,,1,UP,True
2024-07-08,1,1451.5472412109375,1460.7955322265625,1,0.492,0,0,,,,,,,,,0,DOWN,False
2024-07-09,1,1460.7955322265625,1476.8062744140625,1,0.4734,0,0,,,,,,,,,0,DOWN,False
2024-07-10,1,1476.8062744140625,1504.4022216796875,1,0.4832,0,1,,,,,,,,,0,DOWN,False
2024-07-11,1,1504.4022216796875,1511.562255859375,1,0.4236,0,0,,,,,,,,,0,DOWN,False
2024-07-12,1,1511.562255859375,1522.451416015625,1,0.5035,1,1,,,,,,,,,1,UP,True
2024-07-15,1,1522.451416015625,1513.2528076171875,0,0.5228,1,1,,,,,,,,,1,UP,False
2024-07-16,1,1513.2528076171875,1475.264892578125,0,0.4759,1,1,,,,,,,,,0,DOWN,True
2024-07-23,1,1475.264892578125,1490.9273681640625,1,0.5252,1,1,,,,,,,,,1,UP,True
2024-07-24,1,1490.9273681640625,1453.4864501953125,0,0.4307,0,0,,,,,,,,,0,DOWN,True
2024-07-25,1,1453.4864501953125,1482.0767822265625,1,0.5264,0,1,,,,,,,,,1,UP,True
2024-07-26,1,1482.0767822265625,1507.7833251953125,1,0.5616,1,1,,,,,,,,,1,UP,True
2024-07-29,1,1507.7833251953125,1528.119873046875,1,0.5,0,1,,,,,,,,,1,UP,True
2024-08-01,1,1528.119873046875,1482.474609375,0,0.4513,1,0,,,,,,,,,0,DOWN,True
2024-08-02,1,1482.474609375,1443.79052734375,0,0.4308,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,1443.79052734375,1455.177001953125,1,0.5517,1,1,,,,,,,,,1,UP,True
2024-08-06,1,1455.177001953125,1461.6409912109375,1,0.5535,1,1,,,,,,,,,1,UP,True
2024-08-07,1,1461.6409912109375,1428.028564453125,0,0.6011,1,1,,,,,,,,,1,UP,False
2024-08-08,1,1428.028564453125,1420.918212890625,0,0.4808,1,0,,,,,,,,,0,DOWN,True
2024-08-09,1,1420.918212890625,1573.7650146484375,1,0.5567,0,1,,,,,,,,,1,UP,True
2024-08-12,1,1573.7650146484375,1564.6160888671875,0,0.4281,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,1564.6160888671875,1541.694091796875,0,0.459,1,0,,,,,,,,,0,DOWN,True
2024-08-14,1,1541.694091796875,1598.775390625,0,0.391,0,0,,,,,,,,,0,DOWN,True
2024-08-19,1,1598.775390625,1649.9398193359375,1,0.4415,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,1649.9398193359375,1666.646484375,1,0.4965,1,1,,,,,,,,,0,DOWN,False
2024-08-21,1,1666.646484375,1674.4530029296875,1,0.439,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,1674.4530029296875,1681.16552734375,1,0.4392,0,0,,,,,,,,,0,DOWN,False
2024-08-23,1,1681.16552734375,1711.4962158203125,1,0.5105,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1711.4962158203125,1733.572998046875,1,0.5092,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1733.572998046875,1761.9146728515625,1,0.5145,1,1,,,,,,,,,1,UP,True
2024-08-28,1,1761.9146728515625,1778.4722900390625,1,0.48,1,0,,,,,,,,,0,DOWN,False
2024-08-29,1,1778.4722900390625,1733.970703125,0,0.4941,1,1,,,,,,,,,0,DOWN,True
2024-08-30,1,1733.970703125,1759.826416015625,1,0.4422,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,1759.826416015625,1768.7764892578125,1,0.482,0,1,,,,,,,,,0,DOWN,False
2024-09-06,1,1768.7764892578125,1807.8582763671875,1,0.5381,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1807.8582763671875,1818.548583984375,1,0.5063,1,1,,,,,,,,,1,UP,True
2024-09-11,1,1818.548583984375,1842.6639404296875,1,0.556,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1842.6639404296875,1905.364013671875,1,0.5208,1,0,,,,,,,,,1,UP,True
2024-09-16,1,1905.364013671875,1893.4803466796875,0,0.5156,1,0,,,,,,,,,1,UP,False
2024-09-17,1,1893.4803466796875,1878.91162109375,0,0.4919,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,1878.91162109375,1917.6951904296875,1,0.4519,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,1917.6951904296875,1872.0001220703125,0,0.5517,0,1,,,,,,,,,1,UP,False
2024-09-23,1,1872.0001220703125,1900.2425537109375,1,0.3834,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,1900.2425537109375,1847.238525390625,0,0.3958,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,1847.238525390625,1856.337646484375,1,0.4495,0,0,,,,,,,,,0,DOWN,False
2024-09-27,1,1856.337646484375,1834.8575439453125,0,0.4787,1,1,,,,,,,,,0,DOWN,True
2024-09-30,1,1834.8575439453125,1844.255126953125,1,0.5142,0,1,,,,,,,,,1,UP,True
2024-10-01,1,1844.255126953125,1799.5545654296875,0,0.4919,0,1,,,,,,,,,0,DOWN,True
2024-10-04,1,1799.5545654296875,1747.4454345703125,0,0.5117,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1747.4454345703125,1790.9029541015625,1,0.5218,1,1,,,,,,,,,1,UP,True
2024-10-08,1,1790.9029541015625,1776.5828857421875,0,0.5292,1,1,,,,,,,,,1,UP,False
2024-10-09,1,1776.5828857421875,1766.837158203125,0,0.5078,1,0,,,,,,,,,1,UP,False
2024-10-10,1,1766.837158203125,1784.5384521484375,1,0.4712,0,0,,,,,,,,,0,DOWN,False
2024-10-14,1,1784.5384521484375,1801.0462646484375,1,0.4735,1,0,,,,,,,,,0,DOWN,False
2024-10-15,1,1801.0462646484375,1870.856689453125,1,0.5154,0,1,,,,,,,,,1,UP,True
2024-10-16,1,1870.856689453125,1824.415771484375,0,0.4669,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,1824.415771484375,1854.9454345703125,1,0.4445,0,0,,,,,,,,,0,DOWN,False
2024-10-18,1,1854.9454345703125,1803.88037109375,0,0.4734,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,1803.88037109375,1785.1351318359375,0,0.3696,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,1785.1351318359375,1745.1085205078125,0,0.4796,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,1745.1085205078125,1752.467529296875,1,0.5392,1,1,,,,,,,,,1,UP,True
2024-06-27,2,1494.7064208984375,1464.027587890625,0,0.3931,0,0,,,,,,,,,0,DOWN,True
2024-06-28,2,1464.027587890625,1436.2327880859375,0,0.5676,1,1,,,,,,,,,1,UP,False
2024-07-01,2,1436.2327880859375,1443.79052734375,1,0.5637,1,1,,,,,,,,,1,UP,True
2024-07-03,2,1443.79052734375,1436.68017578125,0,0.6133,1,1,,,,,,,,,1,UP,False
2024-07-04,2,1436.68017578125,1451.5472412109375,1,0.5477,1,1,,,,,,,,,1,UP,True
2024-07-08,2,1451.5472412109375,1460.7955322265625,1,0.423,1,0,,,,,,,,,0,DOWN,False
2024-07-09,2,1460.7955322265625,1476.8062744140625,1,0.5316,1,1,,,,,,,,,1,UP,True
2024-07-10,2,1476.8062744140625,1504.4022216796875,1,0.5885,0,0,,,,,,,,,1,UP,True
2024-07-11,2,1504.4022216796875,1511.562255859375,1,0.4068,0,0,,,,,,,,,0,DOWN,False
2024-07-12,2,1511.562255859375,1522.451416015625,1,0.5118,0,0,,,,,,,,,1,UP,True
2024-07-15,2,1522.451416015625,1513.2528076171875,0,0.4853,1,0,,,,,,,,,0,DOWN,True
2024-07-16,2,1513.2528076171875,1475.264892578125,0,0.4185,0,0,,,,,,,,,0,DOWN,True
2024-07-23,2,1475.264892578125,1490.9273681640625,1,0.5926,0,1,,,,,,,,,1,UP,True
2024-07-24,2,1490.9273681640625,1453.4864501953125,0,0.3765,0,0,,,,,,,,,0,DOWN,True
2024-07-25,2,1453.4864501953125,1482.0767822265625,1,0.5259,1,1,,,,,,,,,1,UP,True
2024-07-26,2,1482.0767822265625,1507.7833251953125,1,0.5917,1,1,,,,,,,,,1,UP,True
2024-07-29,2,1507.7833251953125,1528.119873046875,1,0.5708,1,1,,,,,,,,,1,UP,True
2024-08-01,2,1528.119873046875,1482.474609375,0,0.505,0,0,,,,,,,,,1,UP,False
2024-08-02,2,1482.474609375,1443.79052734375,0,0.5208,0,1,,,,,,,,,1,UP,False
2024-08-05,2,1443.79052734375,1455.177001953125,1,0.648,0,1,,,,,,,,,1,UP,True
2024-08-06,2,1455.177001953125,1461.6409912109375,1,0.6398,1,1,,,,,,,,,1,UP,True
2024-08-07,2,1461.6409912109375,1428.028564453125,0,0.5273,1,1,,,,,,,,,1,UP,False
2024-08-08,2,1428.028564453125,1420.918212890625,0,0.5631,1,1,,,,,,,,,1,UP,False
2024-08-09,2,1420.918212890625,1573.7650146484375,1,0.4715,1,1,,,,,,,,,0,DOWN,False
2024-08-12,2,1573.7650146484375,1564.6160888671875,0,0.412,1,0,,,,,,,,,0,DOWN,True
2024-08-13,2,1564.6160888671875,1541.694091796875,0,0.4654,1,1,,,,,,,,,0,DOWN,True
2024-08-14,2,1541.694091796875,1598.775390625,0,0.3173,1,0,,,,,,,,,0,DOWN,True
2024-08-19,2,1598.775390625,1649.9398193359375,1,0.3744,1,0,,,,,,,,,0,DOWN,False
2024-08-20,2,1649.9398193359375,1666.646484375,1,0.4974,1,1,,,,,,,,,0,DOWN,False
2024-08-21,2,1666.646484375,1674.4530029296875,1,0.4141,1,0,,,,,,,,,0,DOWN,False
2024-08-22,2,1674.4530029296875,1681.16552734375,1,0.3932,0,0,,,,,,,,,0,DOWN,False
2024-08-23,2,1681.16552734375,1711.4962158203125,1,0.4079,1,0,,,,,,,,,0,DOWN,False
2024-08-26,2,1711.4962158203125,1733.572998046875,1,0.413,1,1,,,,,,,,,0,DOWN,False
2024-08-27,2,1733.572998046875,1761.9146728515625,1,0.6209,0,1,,,,,,,,,1,UP,True
2024-08-28,2,1761.9146728515625,1778.4722900390625,1,0.4279,0,1,,,,,,,,,0,DOWN,False
2024-08-29,2,1778.4722900390625,1733.970703125,0,0.4773,0,1,,,,,,,,,0,DOWN,True
2024-08-30,2,1733.970703125,1759.826416015625,1,0.4108,0,0,,,,,,,,,0,DOWN,False
2024-09-02,2,1759.826416015625,1768.7764892578125,1,0.4361,0,1,,,,,,,,,0,DOWN,False
2024-09-06,2,1768.7764892578125,1807.8582763671875,1,0.4999,0,1,,,,,,,,,0,DOWN,False
2024-09-09,2,1807.8582763671875,1818.548583984375,1,0.4692,1,1,,,,,,,,,0,DOWN,False
2024-09-11,2,1818.548583984375,1842.6639404296875,1,0.5501,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1842.6639404296875,1905.364013671875,1,0.5156,0,0,,,,,,,,,1,UP,True
2024-09-16,2,1905.364013671875,1893.4803466796875,0,0.4953,1,1,,,,,,,,,0,DOWN,True
2024-09-17,2,1893.4803466796875,1878.91162109375,0,0.5393,0,0,,,,,,,,,1,UP,False
2024-09-18,2,1878.91162109375,1917.6951904296875,1,0.4997,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,1917.6951904296875,1872.0001220703125,0,0.4561,1,1,,,,,,,,,0,DOWN,True
2024-09-23,2,1872.0001220703125,1900.2425537109375,1,0.4085,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,1900.2425537109375,1847.238525390625,0,0.3745,1,0,,,,,,,,,0,DOWN,True
2024-09-26,2,1847.238525390625,1856.337646484375,1,0.4683,1,1,,,,,,,,,0,DOWN,False
2024-09-27,2,1856.337646484375,1834.8575439453125,0,0.5481,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1834.8575439453125,1844.255126953125,1,0.5349,1,0,,,,,,,,,1,UP,True
2024-10-01,2,1844.255126953125,1799.5545654296875,0,0.6005,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1799.5545654296875,1747.4454345703125,0,0.6343,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1747.4454345703125,1790.9029541015625,1,0.495,1,1,,,,,,,,,0,DOWN,False
2024-10-08,2,1790.9029541015625,1776.5828857421875,0,0.5669,1,1,,,,,,,,,1,UP,False
2024-10-09,2,1776.5828857421875,1766.837158203125,0,0.6155,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1766.837158203125,1784.5384521484375,1,0.4599,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,1784.5384521484375,1801.0462646484375,1,0.4685,1,0,,,,,,,,,0,DOWN,False
2024-10-15,2,1801.0462646484375,1870.856689453125,1,0.5538,1,1,,,,,,,,,1,UP,True
2024-10-16,2,1870.856689453125,1824.415771484375,0,0.4697,1,1,,,,,,,,,0,DOWN,True
2024-10-17,2,1824.415771484375,1854.9454345703125,1,0.5122,0,0,,,,,,,,,1,UP,True
2024-10-18,2,1854.9454345703125,1803.88037109375,0,0.4346,1,0,,,,,,,,,0,DOWN,True
2024-10-21,2,1803.88037109375,1785.1351318359375,0,0.3738,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,1785.1351318359375,1745.1085205078125,0,0.5407,0,1,,,,,,,,,1,UP,False
2024-10-25,2,1745.1085205078125,1752.467529296875,1,0.6122,0,1,,,,,,,,,1,UP,True
2024-10-28,2,1752.467529296875,1760.7711181640625,1,0.6086,1,1,,,,,,,,,1,UP,True
2024-10-29,2,1760.7711181640625,1688.4747314453125,0,0.6616,1,0,,,,,,,,,1,UP,False
2024-10-30,2,1688.4747314453125,1640.3433837890625,0,0.5393,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1640.3433837890625,1633.730224609375,0,0.454,0,0,,,,,,,,,0,DOWN,True
2024-11-01,2,1633.730224609375,1655.80712890625,1,0.4745,1,0,,,,,,,,,0,DOWN,False
2024-11-04,2,1655.80712890625,1685.2923583984375,1,0.4871,0,1,,,,,,,,,0,DOWN,False
2024-11-05,2,1685.2923583984375,1728.202880859375,1,0.511,1,0,,,,,,,,,1,UP,True
2024-11-06,2,1728.202880859375,1756.1966552734375,1,0.5063,1,0,,,,,,,,,1,UP,True
2024-11-08,2,1756.1966552734375,1744.3626708984375,0,0.5783,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1744.3626708984375,1690.165283203125,0,0.4002,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,1690.165283203125,1676.0440673828125,0,0.4381,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,1676.0440673828125,1699.115234375,1,0.5568,1,1,,,,,,,,,1,UP,True
2024-11-14,2,1699.115234375,1677.3865966796875,0,0.5955,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1677.3865966796875,1644.2216796875,0,0.5439,0,1,,,,,,,,,1,UP,False
2024-11-22,2,1644.2216796875,1635.12255859375,0,0.4961,1,1,,,,,,,,,0,DOWN,True
2024-11-25,2,1635.12255859375,1664.8067626953125,1,0.517,1,1,,,,,,,,,1,UP,True
2024-11-26,2,1664.8067626953125,1653.8677978515625,0,0.5123,0,0,,,,,,,,,1,UP,False
2024-11-27,2,1653.8677978515625,1638.1058349609375,0,0.5386,0,1,,,,,,,,,1,UP,False
2024-11-28,2,1638.1058349609375,1711.5458984375,1,0.3968,0,0,,,,,,,,,0,DOWN,False
2024-12-02,2,1711.5458984375,1678.927978515625,0,0.5421,1,1,,,,,,,,,1,UP,False
2024-12-04,2,1678.927978515625,1658.6412353515625,0,0.6253,1,0,,,,,,,,,1,UP,False
2024-12-05,2,1658.6412353515625,1701.402587890625,1,0.5657,0,1,,,,,,,,,1,UP,True
2024-12-06,2,1701.402587890625,1756.74365234375,1,0.6225,1,1,,,,,,,,,1,UP,True
2024-12-10,2,1756.74365234375,1787.223388671875,1,0.4562,0,0,,,,,,,,,0,DOWN,False
2024-12-11,2,1787.223388671875,1777.7264404296875,0,0.4853,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,1777.7264404296875,1798.0628662109375,1,0.4519,0,0,,,,,,,,,0,DOWN,False
2024-12-16,2,1798.0628662109375,1759.826416015625,0,0.5735,0,1,,,,,,,,,1,UP,False
2024-12-17,2,1759.826416015625,1747.24658203125,0,0.4995,1,1,,,,,,,,,0,DOWN,True
2024-12-18,2,1747.24658203125,1728.6007080078125,0,0.67,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1728.6007080078125,1677.137939453125,0,0.5465,1,1,,,,,,,,,1,UP,False
2024-12-20,2,1677.137939453125,1686.1378173828125,1,0.4989,1,1,,,,,,,,,0,DOWN,False
2024-12-23,2,1686.1378173828125,1665.7017822265625,0,0.6166,1,1,,,,,,,,,1,UP,False
2024-12-24,2,1665.7017822265625,1695.8336181640625,1,0.4516,1,1,,,,,,,,,0,DOWN,False
2024-12-27,2,1695.8336181640625,1761.1689453125,1,0.5661,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1761.1689453125,1780.013671875,1,0.587,1,1,,,,,,,,,1,UP,True
2024-12-31,2,1780.013671875,1816.8082275390625,1,0.4938,0,1,,,,,,,,,0,DOWN,False
2025-01-01,2,1816.8082275390625,1814.57080078125,1,0.5904,0,1,,,,,,,,,1,UP,True
2025-01-03,2,1814.57080078125,1769.820556640625,0,0.4133,0,1,,,,,,,,,0,DOWN,True
2025-01-07,2,1769.820556640625,1754.6551513671875,0,0.5438,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1754.6551513671875,1718.3082275390625,0,0.4761,1,0,,,,,,,,,0,DOWN,True
2025-01-09,2,1718.3082275390625,1583.0631103515625,0,0.541,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1583.0631103515625,1628.5592041015625,1,0.5598,1,1,,,,,,,,,1,UP,True
2025-01-14,2,1628.5592041015625,1616.1285400390625,0,0.4596,1,1,,,,,,,,,0,DOWN,True
2025-01-15,2,1616.1285400390625,1578.7869873046875,0,0.5909,0,1,,,,,,,,,1,UP,False
2025-01-16,2,1578.7869873046875,1588.0850830078125,1,0.5327,0,1,,,,,,,,,1,UP,True
2025-01-17,2,1588.0850830078125,1537.7659912109375,0,0.5738,1,0,,,,,,,,,1,UP,False
2025-01-20,2,1537.7659912109375,1478.795166015625,0,0.5266,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1478.795166015625,1489.3363037109375,1,0.5535,1,1,,,,,,,,,1,UP,True
2025-01-23,2,1489.3363037109375,1448.51416015625,0,0.5744,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1448.51416015625,1410.874267578125,0,0.5973,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1410.874267578125,1423.0064697265625,1,0.5728,1,1,,,,,,,,,1,UP,True
2025-01-28,2,1423.0064697265625,1465.9169921875,1,0.5374,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1465.9169921875,1262.25390625,0,0.5374,1,1,,,,,,,,,1,UP,False
2025-01-30,2,1262.25390625,1253.850830078125,0,0.3943,1,0,,,,,,,,,0,DOWN,True
2025-01-31,2,1253.850830078125,1316.6004638671875,1,0.3427,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,1316.6004638671875,1392.8250732421875,1,0.4639,0,1,,,,,,,,,0,DOWN,False
2025-02-04,2,1392.8250732421875,1386.7589111328125,0,0.4691,0,1,,,,,,,,,0,DOWN,True
2025-02-05,2,1386.7589111328125,1344.1964111328125,0,0.3826,1,0,,,,,,,,,0,DOWN,True
2025-02-06,2,1344.1964111328125,1375.5714111328125,1,0.3394,0,0,,,,,,,,,0,DOWN,False
2025-02-07,2,1375.5714111328125,1360.8038330078125,0,0.4515,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,1360.8038330078125,1285.474365234375,0,0.4851,1,0,,,,,,,,,0,DOWN,True
2025-02-11,2,1285.474365234375,1291.938232421875,1,0.4729,1,1,,,,,,,,,0,DOWN,False
2025-02-12,2,1291.938232421875,1241.619140625,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-02-13,2,1241.619140625,1207.1116943359375,0,0.69,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1207.1116943359375,1234.7076416015625,1,0.5237,1,1,,,,,,,,,1,UP,True
