date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-30,1,1452.490234375,1483.1246337890625,1,0.434,0.5637,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,1483.1246337890625,1484.12255859375,1,0.4108,0.5922,0,0,,,,,,,,,0,DOWN,False
2024-09-04,1,1484.12255859375,1530.323486328125,1,0.5809,0.5783,1,1,,,,,,,,,1,UP,True
2024-09-05,1,1530.323486328125,1508.1212158203125,1,0.5865,0.5926,1,1,,,,,,,,,1,UP,True
2024-09-06,1,1508.1212158203125,1534.963623046875,1,0.5441,0.5585,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1534.963623046875,1504.379150390625,1,0.5583,0.5716,1,1,,,,,,,,,1,UP,True
2024-09-10,1,1504.379150390625,1518.199462890625,1,0.4715,0.5637,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,1518.199462890625,1572.1839599609375,1,0.5565,0.5585,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1572.1839599609375,1571.13623046875,1,0.4493,0.5637,0,0,,,,,,,,,0,DOWN,False
2024-09-13,1,1571.13623046875,1561.4071044921875,1,0.5636,0.5983,1,1,,,,,,,,,1,UP,True
2024-09-16,1,1561.4071044921875,1570.58740234375,1,0.5869,0.5926,1,1,,,,,,,,,1,UP,True
2024-09-17,1,1570.58740234375,1586.752685546875,1,0.5828,0.5926,1,1,,,,,,,,,1,UP,True
2024-09-18,1,1586.752685546875,1592.8897705078125,1,0.5617,0.5926,1,1,,,,,,,,,1,UP,True
2024-09-19,1,1592.8897705078125,1630.359375,1,0.5705,0.5926,1,1,,,,,,,,,1,UP,True
2024-09-23,1,1630.359375,1610.8511962890625,0,0.5336,0.551,1,1,,,,,,,,,1,UP,False
2024-09-24,1,1610.8511962890625,1614.842529296875,0,0.5728,0.5555,1,1,,,,,,,,,1,UP,False
2024-09-25,1,1614.842529296875,1638.2425537109375,0,0.5913,0.5926,1,1,,,,,,,,,1,UP,False
2024-09-26,1,1638.2425537109375,1605.5625,0,0.5618,0.5555,1,1,,,,,,,,,1,UP,False
2024-09-27,1,1605.5625,1604.5645751953125,0,0.5794,0.5553,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1604.5645751953125,1578.470458984375,0,0.5558,0.5585,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1578.470458984375,1475.2913818359375,0,0.5579,0.551,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1475.2913818359375,1527.67919921875,1,0.5223,0.5577,1,0,,,,,,,,,1,UP,True
2024-10-08,1,1527.67919921875,1558.2138671875,0,0.5063,0.5577,1,0,,,,,,,,,1,UP,False
2024-10-09,1,1558.2138671875,1513.858642578125,0,0.4431,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-10-10,1,1513.858642578125,1497.84326171875,0,0.4381,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-10-11,1,1497.84326171875,1509.6678466796875,0,0.4374,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-10-14,1,1509.6678466796875,1499.8388671875,0,0.4493,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,1499.8388671875,1482.0269775390625,0,0.4135,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-10-16,1,1482.0269775390625,1453.438232421875,0,0.435,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,1453.438232421875,1457.1802978515625,0,0.4635,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,1457.1802978515625,1435.626220703125,0,0.4481,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,1435.626220703125,1408.18505859375,0,0.4361,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,1408.18505859375,1403.694580078125,0,0.4376,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-10-23,1,1403.694580078125,1383.1885986328125,0,0.5252,0.5577,1,1,,,,,,,,,1,UP,False
2024-10-24,1,1383.1885986328125,1369.268310546875,0,0.4806,0.5577,0,1,,,,,,,,,0,DOWN,True
2024-10-25,1,1369.268310546875,1277.6146240234375,0,0.5223,0.5637,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1277.6146240234375,1271.777099609375,0,0.5843,0.5783,1,1,,,,,,,,,1,UP,False
2024-10-30,1,1271.777099609375,1280.45849609375,1,0.519,0.5769,1,1,,,,,,,,,1,UP,True
2024-11-01,1,1280.45849609375,1280.2589111328125,0,0.554,0.5636,1,1,,,,,,,,,1,UP,False
2024-11-05,1,1280.2589111328125,1301.762939453125,0,0.5362,0.5636,1,1,,,,,,,,,1,UP,False
2024-11-06,1,1301.762939453125,1280.2589111328125,0,0.5134,0.5577,1,0,,,,,,,,,1,UP,False
2024-11-07,1,1280.2589111328125,1258.0064697265625,0,0.4956,0.5577,1,0,,,,,,,,,0,DOWN,True
2024-11-08,1,1258.0064697265625,1259.8526611328125,0,0.6007,0.5553,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1259.8526611328125,1237.101318359375,0,0.5873,0.5553,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1237.101318359375,1203.1240234375,0,0.5773,0.5553,1,1,,,,,,,,,1,UP,False
2024-11-14,1,1203.1240234375,1233.359375,1,0.5927,0.5783,1,1,,,,,,,,,1,UP,True
2024-11-19,1,1233.359375,1205.818359375,1,0.5482,0.571,1,1,,,,,,,,,1,UP,True
2024-11-22,1,1205.818359375,1276.4171142578125,1,0.5474,0.571,1,1,,,,,,,,,1,UP,True
2024-11-27,1,1276.4171142578125,1265.6402587890625,1,0.5614,0.5553,1,1,,,,,,,,,1,UP,True
2024-11-28,1,1265.6402587890625,1246.53125,1,0.567,0.5553,1,1,,,,,,,,,1,UP,True
2024-12-02,1,1246.53125,1250.9716796875,1,0.6414,0.5553,1,1,,,,,,,,,1,UP,True
2024-12-03,1,1250.9716796875,1289.4891357421875,1,0.561,0.5553,1,1,,,,,,,,,1,UP,True
2024-12-04,1,1289.4891357421875,1288.6907958984375,1,0.5428,0.5637,1,0,,,,,,,,,1,UP,True
2024-12-05,1,1288.6907958984375,1272.375732421875,1,0.5603,0.5553,1,1,,,,,,,,,1,UP,True
2024-12-06,1,1272.375732421875,1333.4451904296875,1,0.5502,0.5637,1,1,,,,,,,,,1,UP,True
2024-12-10,1,1333.4451904296875,1346.0679931640625,0,0.4639,0.5637,0,0,,,,,,,,,0,DOWN,True
2024-12-11,1,1346.0679931640625,1340.1806640625,0,0.4526,0.5637,1,0,,,,,,,,,0,DOWN,True
2024-08-28,2,1447.6005859375,1452.490234375,1,0.5229,0.4462,1,0,,,,,,,,,1,UP,True
2024-08-29,2,1452.490234375,1452.490234375,1,0.5058,0.3006,0,0,,,,,,,,,1,UP,True
2024-08-30,2,1452.490234375,1483.1246337890625,1,0.4275,0.3238,0,0,,,,,,,,,0,DOWN,False
2024-09-02,2,1483.1246337890625,1484.12255859375,1,0.4693,0.5301,1,0,,,,,,,,,0,DOWN,False
2024-09-04,2,1484.12255859375,1530.323486328125,1,0.5035,0.527,1,1,,,,,,,,,1,UP,True
2024-09-05,2,1530.323486328125,1508.1212158203125,1,0.548,0.4466,1,1,,,,,,,,,1,UP,True
2024-09-06,2,1508.1212158203125,1534.963623046875,1,0.4818,0.4667,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,1534.963623046875,1504.379150390625,1,0.5127,0.4311,1,0,,,,,,,,,1,UP,True
2024-09-10,2,1504.379150390625,1518.199462890625,1,0.4227,0.4123,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,1518.199462890625,1572.1839599609375,1,0.468,0.5013,1,0,,,,,,,,,0,DOWN,False
2024-09-12,2,1572.1839599609375,1571.13623046875,1,0.4589,0.3323,0,0,,,,,,,,,0,DOWN,False
2024-09-13,2,1571.13623046875,1561.4071044921875,1,0.5176,0.5665,1,0,,,,,,,,,1,UP,True
2024-09-16,2,1561.4071044921875,1570.58740234375,1,0.4954,0.4577,1,0,,,,,,,,,0,DOWN,False
2024-09-17,2,1570.58740234375,1586.752685546875,1,0.4667,0.3557,1,0,,,,,,,,,0,DOWN,False
2024-09-18,2,1586.752685546875,1592.8897705078125,1,0.4762,0.5174,1,0,,,,,,,,,0,DOWN,False
2024-09-19,2,1592.8897705078125,1630.359375,1,0.4967,0.4033,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,1630.359375,1610.8511962890625,0,0.5182,0.5346,1,0,,,,,,,,,1,UP,False
2024-09-24,2,1610.8511962890625,1614.842529296875,0,0.5233,0.647,0,0,,,,,,,,,1,UP,False
2024-09-25,2,1614.842529296875,1638.2425537109375,0,0.5692,0.5713,0,1,,,,,,,,,1,UP,False
2024-09-26,2,1638.2425537109375,1605.5625,0,0.54,0.5791,0,0,,,,,,,,,1,UP,False
2024-09-27,2,1605.5625,1604.5645751953125,0,0.5868,0.7002,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1604.5645751953125,1578.470458984375,0,0.5505,0.4371,0,1,,,,,,,,,1,UP,False
2024-10-01,2,1578.470458984375,1475.2913818359375,0,0.5898,0.5533,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1475.2913818359375,1527.67919921875,1,0.4816,0.576,1,0,,,,,,,,,0,DOWN,False
2024-10-08,2,1527.67919921875,1558.2138671875,0,0.5238,0.4594,1,0,,,,,,,,,1,UP,False
2024-10-09,2,1558.2138671875,1513.858642578125,0,0.4881,0.412,0,0,,,,,,,,,0,DOWN,True
2024-10-10,2,1513.858642578125,1497.84326171875,0,0.4239,0.3004,0,0,,,,,,,,,0,DOWN,True
2024-10-11,2,1497.84326171875,1509.6678466796875,0,0.3894,0.4439,0,0,,,,,,,,,0,DOWN,True
2024-10-14,2,1509.6678466796875,1499.8388671875,0,0.4119,0.3498,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,1499.8388671875,1482.0269775390625,0,0.3927,0.4982,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,1482.0269775390625,1453.438232421875,0,0.3829,0.4677,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1453.438232421875,1457.1802978515625,0,0.3885,0.4501,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,1457.1802978515625,1435.626220703125,0,0.4147,0.4517,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,1435.626220703125,1408.18505859375,0,0.3778,0.5194,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,1408.18505859375,1403.694580078125,0,0.3629,0.5009,0,0,,,,,,,,,0,DOWN,True
2024-10-23,2,1403.694580078125,1383.1885986328125,0,0.4787,0.3302,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,1383.1885986328125,1369.268310546875,0,0.4317,0.5207,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,1369.268310546875,1277.6146240234375,0,0.4344,0.6057,0,0,,,,,,,,,0,DOWN,True
2024-10-28,2,1277.6146240234375,1271.777099609375,0,0.626,0.4931,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1271.777099609375,1280.45849609375,1,0.5034,0.5696,1,1,,,,,,,,,1,UP,True
2024-11-01,2,1280.45849609375,1280.2589111328125,0,0.5706,0.5713,1,1,,,,,,,,,1,UP,False
2024-11-05,2,1280.2589111328125,1301.762939453125,0,0.4835,0.4909,0,0,,,,,,,,,0,DOWN,True
2024-11-06,2,1301.762939453125,1280.2589111328125,0,0.485,0.6014,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1280.2589111328125,1258.0064697265625,0,0.4867,0.603,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,1258.0064697265625,1259.8526611328125,0,0.6089,0.5968,1,0,,,,,,,,,1,UP,False
2024-11-11,2,1259.8526611328125,1237.101318359375,0,0.607,0.5494,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1237.101318359375,1203.1240234375,0,0.6039,0.5295,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1203.1240234375,1233.359375,1,0.6374,0.5065,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1233.359375,1205.818359375,1,0.4978,0.3595,0,0,,,,,,,,,0,DOWN,False
2024-11-22,2,1205.818359375,1276.4171142578125,1,0.4848,0.4999,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,1276.4171142578125,1265.6402587890625,1,0.6254,0.6041,1,0,,,,,,,,,1,UP,True
2024-11-28,2,1265.6402587890625,1246.53125,1,0.5388,0.4772,1,0,,,,,,,,,1,UP,True
2024-12-02,2,1246.53125,1250.9716796875,1,0.6787,0.4171,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1250.9716796875,1289.4891357421875,1,0.6006,0.6507,1,0,,,,,,,,,1,UP,True
2024-12-04,2,1289.4891357421875,1288.6907958984375,1,0.621,0.6115,1,1,,,,,,,,,1,UP,True
2024-12-05,2,1288.6907958984375,1272.375732421875,1,0.6607,0.4478,1,1,,,,,,,,,1,UP,True
2024-12-06,2,1272.375732421875,1333.4451904296875,1,0.705,0.5998,1,1,,,,,,,,,1,UP,True
2024-12-10,2,1333.4451904296875,1346.0679931640625,0,0.5029,0.4849,1,0,,,,,,,,,1,UP,False
2024-12-11,2,1346.0679931640625,1340.1806640625,0,0.499,0.5912,1,0,,,,,,,,,0,DOWN,True
2024-12-12,2,1340.1806640625,1302.062255859375,0,0.5228,0.4437,1,0,,,,,,,,,1,UP,False
2024-12-13,2,1302.062255859375,1282.953125,0,0.5495,0.5669,0,1,,,,,,,,,1,UP,False
2024-12-16,2,1282.953125,1244.13623046875,0,0.5326,0.4248,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1244.13623046875,1240.0948486328125,0,0.5864,0.6196,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1240.0948486328125,1211.1568603515625,0,0.5478,0.6604,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1211.1568603515625,1187.0086669921875,0,0.5222,0.6901,1,1,,,,,,,,,1,UP,False
2024-12-20,2,1187.0086669921875,1168.5980224609375,1,0.5414,0.6465,1,1,,,,,,,,,1,UP,True
2024-12-23,2,1168.5980224609375,1191.2994384765625,1,0.6219,0.6832,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1191.2994384765625,1209.809814453125,1,0.6348,0.5895,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1209.809814453125,1183.416259765625,1,0.7006,0.7353,1,1,,,,,,,,,1,UP,True
2024-12-31,2,1183.416259765625,1181.81982421875,1,0.4979,0.4805,1,0,,,,,,,,,0,DOWN,False
2025-01-01,2,1181.81982421875,1317.429443359375,1,0.5822,0.74,1,1,,,,,,,,,1,UP,True
2025-01-03,2,1317.429443359375,1291.4349365234375,0,0.4893,0.5134,1,0,,,,,,,,,0,DOWN,True
2025-01-06,2,1291.4349365234375,1272.5255126953125,0,0.4854,0.4249,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,1272.5255126953125,1219.938232421875,0,0.4841,0.7001,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,1219.938232421875,1267.985107421875,1,0.4801,0.669,1,0,,,,,,,,,0,DOWN,False
2025-01-14,2,1267.985107421875,1279.3607177734375,0,0.4643,0.5048,1,0,,,,,,,,,0,DOWN,True
2025-01-16,2,1279.3607177734375,1254.713623046875,0,0.506,0.3787,1,0,,,,,,,,,1,UP,False
2025-01-17,2,1254.713623046875,1244.236083984375,0,0.5197,0.6425,1,0,,,,,,,,,1,UP,False
2025-01-20,2,1244.236083984375,1254.414306640625,0,0.5562,0.5785,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1254.414306640625,1243.387939453125,1,0.6791,0.6423,1,1,,,,,,,,,1,UP,True
2025-01-23,2,1243.387939453125,1220.4371337890625,1,0.7105,0.5447,1,1,,,,,,,,,1,UP,True
2025-01-24,2,1220.4371337890625,1172.8389892578125,1,0.6299,0.6016,1,1,,,,,,,,,1,UP,True
2025-01-27,2,1172.8389892578125,1239.047119140625,1,0.6132,0.5837,1,1,,,,,,,,,1,UP,True
2025-01-28,2,1239.047119140625,1293.780029296875,1,0.4946,0.503,1,0,,,,,,,,,0,DOWN,False
2025-01-29,2,1293.780029296875,1276.6666259765625,1,0.5812,0.7091,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1276.6666259765625,1283.102783203125,1,0.5742,0.7402,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1283.102783203125,1262.79638671875,1,0.6719,0.7543,1,1,,,,,,,,,1,UP,True
2025-02-01,2,1262.79638671875,1391.919921875,1,0.5742,0.7156,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1391.919921875,1385.0345458984375,0,0.43,0.4512,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,1385.0345458984375,1308.7318115234375,0,0.6685,0.8142,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1308.7318115234375,1350.2320556640625,1,0.6241,0.6669,1,1,,,,,,,,,1,UP,True
2025-02-12,2,1350.2320556640625,1355.325927734375,1,0.5587,0.6402,1,1,,,,,,,,,1,UP,True
2025-02-17,2,1355.325927734375,1373.75390625,1,0.5158,0.5411,1,0,,,,,,,,,1,UP,True
2025-02-19,2,1373.75390625,1382.493408203125,1,0.5039,0.4906,1,0,,,,,,,,,1,UP,True
2025-02-21,2,1382.493408203125,1375.6016845703125,1,0.4919,0.4864,1,0,,,,,,,,,0,DOWN,False
2025-02-24,2,1375.6016845703125,1399.073486328125,1,0.4885,0.3666,1,0,,,,,,,,,0,DOWN,False
2025-02-28,2,1399.073486328125,1417.85107421875,1,0.4588,0.5808,1,0,,,,,,,,,0,DOWN,False
2025-03-10,2,1417.85107421875,1447.01611328125,1,0.4743,0.4165,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,1447.01611328125,1449.7628173828125,1,0.5033,0.4646,0,0,,,,,,,,,1,UP,True
2025-03-12,2,1449.7628173828125,1442.9708251953125,1,0.487,0.5229,0,0,,,,,,,,,0,DOWN,False
2025-03-13,2,1442.9708251953125,1453.85791015625,1,0.4997,0.4703,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,1453.85791015625,1491.412841796875,1,0.4468,0.5068,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,1491.412841796875,1536.65869140625,1,0.4724,0.4816,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,1536.65869140625,1527.4697265625,0,0.4529,0.4823,0,0,,,,,,,,,0,DOWN,True
2025-03-24,2,1527.4697265625,1527.219970703125,0,0.4563,0.4875,0,0,,,,,,,,,0,DOWN,True
2025-03-25,2,1527.219970703125,1520.4281005859375,0,0.4967,0.5807,1,0,,,,,,,,,0,DOWN,True
2025-03-26,2,1520.4281005859375,1529.8668212890625,0,0.5408,0.3668,0,1,,,,,,,,,1,UP,False
2025-03-27,2,1529.8668212890625,1518.130859375,0,0.5444,0.4507,1,1,,,,,,,,,1,UP,False
2025-03-28,2,1518.130859375,1458.5023193359375,0,0.4294,0.4231,0,0,,,,,,,,,0,DOWN,True
2025-04-02,2,1458.5023193359375,1443.719970703125,0,0.634,0.5139,1,1,,,,,,,,,1,UP,False
2025-04-03,2,1443.719970703125,1451.560791015625,1,0.5216,0.4716,1,0,,,,,,,,,1,UP,True
2025-04-04,2,1451.560791015625,1384.4410400390625,1,0.5179,0.468,0,1,,,,,,,,,1,UP,True
2025-04-07,2,1384.4410400390625,1461.548828125,1,0.5595,0.5067,0,1,,,,,,,,,1,UP,True
2025-04-08,2,1461.548828125,1428.8878173828125,1,0.5777,0.5661,0,1,,,,,,,,,1,UP,True
2025-04-09,2,1428.8878173828125,1609.9708251953125,1,0.5446,0.5226,1,1,,,,,,,,,1,UP,True
2025-04-16,2,1609.9708251953125,1585.400390625,0,0.489,0.3198,0,0,,,,,,,,,0,DOWN,True
2025-04-17,2,1585.400390625,1564.525390625,0,0.4323,0.2806,1,0,,,,,,,,,0,DOWN,True
2025-04-22,2,1564.525390625,1564.9248046875,0,0.5618,0.4102,0,1,,,,,,,,,1,UP,False
2025-04-23,2,1564.9248046875,1546.0474853515625,0,0.4596,0.3995,1,0,,,,,,,,,0,DOWN,True
2024-12-12,3,1340.1806640625,1302.062255859375,0,0.6655,0.5014,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1302.062255859375,1282.953125,0,0.6928,0.687,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1282.953125,1244.13623046875,0,0.7161,0.4734,1,1,,,,,,,,,1,UP,False
