date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-04,1,2183.73876953125,2266.846435546875,1,0.4527,0,0,,,,,,,,,0,DOWN,False
2024-06-05,1,2266.846435546875,2338.054443359375,1,0.5817,0,1,,,,,,,,,1,UP,True
2024-06-06,1,2338.054443359375,2372.266845703125,1,0.6458,1,1,,,,,,,,,1,UP,True
2024-06-07,1,2372.266845703125,2301.2509765625,0,0.5751,1,1,,,,,,,,,1,UP,False
2024-06-12,1,2301.2509765625,2357.43994140625,1,0.5306,1,0,,,,,,,,,1,UP,True
2024-06-13,1,2357.43994140625,2331.7685546875,0,0.6623,1,1,,,,,,,,,1,UP,False
2024-06-21,1,2331.7685546875,2297.652099609375,0,0.5097,1,1,,,,,,,,,1,UP,False
2024-06-24,1,2297.652099609375,2311.18359375,1,0.5714,1,1,,,,,,,,,1,UP,True
2024-06-25,1,2311.18359375,2321.884033203125,1,0.566,1,1,,,,,,,,,1,UP,True
2024-06-26,1,2321.884033203125,2343.62060546875,1,0.5328,1,1,,,,,,,,,1,UP,True
2024-06-27,1,2343.62060546875,2357.488037109375,1,0.6704,1,1,,,,,,,,,1,UP,True
2024-06-28,1,2357.488037109375,2394.291015625,1,0.3084,0,0,,,,,,,,,0,DOWN,False
2024-07-01,1,2394.291015625,2405.087646484375,1,0.3599,0,0,,,,,,,,,0,DOWN,False
2024-07-02,1,2405.087646484375,2465.8349609375,1,0.3922,1,0,,,,,,,,,0,DOWN,False
2024-07-03,1,2465.8349609375,2479.030517578125,1,0.3672,0,0,,,,,,,,,0,DOWN,False
2024-07-04,1,2479.030517578125,2500.044677734375,1,0.5296,1,0,,,,,,,,,1,UP,True
2024-07-10,1,2500.044677734375,2510.14306640625,1,0.4446,0,0,,,,,,,,,0,DOWN,False
2024-07-11,1,2510.14306640625,2637.98828125,1,0.5956,1,1,,,,,,,,,1,UP,True
2024-07-12,1,2637.98828125,2683.234375,1,0.6621,1,1,,,,,,,,,1,UP,True
2024-07-15,1,2683.234375,2744.60791015625,1,0.6028,1,1,,,,,,,,,1,UP,True
2024-07-16,1,2744.60791015625,2817.25634765625,1,0.5546,0,1,,,,,,,,,1,UP,True
2024-07-19,1,2817.25634765625,2879.610107421875,1,0.681,1,1,,,,,,,,,1,UP,True
2024-07-23,1,2879.610107421875,2813.62890625,0,0.5738,1,1,,,,,,,,,1,UP,False
2024-07-24,1,2813.62890625,2788.87353515625,0,0.6471,0,1,,,,,,,,,1,UP,False
2024-07-25,1,2788.87353515625,2970.4453125,1,0.3659,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,2970.4453125,2874.169189453125,0,0.4344,0,0,,,,,,,,,0,DOWN,True
2024-07-29,1,2874.169189453125,2857.943359375,0,0.6537,1,1,,,,,,,,,1,UP,False
2024-07-30,1,2857.943359375,2835.8349609375,0,0.558,1,1,,,,,,,,,1,UP,False
2024-07-31,1,2835.8349609375,2799.069580078125,0,0.6117,1,1,,,,,,,,,1,UP,False
2024-08-01,1,2799.069580078125,2720.93115234375,0,0.6684,1,1,,,,,,,,,1,UP,False
2024-08-02,1,2720.93115234375,2600.29150390625,0,0.6856,1,1,,,,,,,,,1,UP,False
2024-08-05,1,2600.29150390625,2587.35009765625,0,0.5609,1,1,,,,,,,,,1,UP,False
2024-08-06,1,2587.35009765625,2672.5966796875,1,0.5419,0,1,,,,,,,,,1,UP,True
2024-08-07,1,2672.5966796875,2593.673828125,0,0.5449,1,1,,,,,,,,,1,UP,False
2024-08-08,1,2593.673828125,2667.20458984375,1,0.5331,1,1,,,,,,,,,1,UP,True
2024-08-09,1,2667.20458984375,2643.723876953125,0,0.8058,1,1,,,,,,,,,1,UP,False
2024-08-13,1,2643.723876953125,2665.5869140625,1,0.5085,1,1,,,,,,,,,1,UP,True
2024-08-14,1,2665.5869140625,2919.365966796875,1,0.6015,1,1,,,,,,,,,1,UP,True
2024-08-19,1,2919.365966796875,2950.003662109375,1,0.2853,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,2950.003662109375,2977.455078125,1,0.4256,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,2977.455078125,3005.5927734375,1,0.4046,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,3005.5927734375,2938.925048828125,0,0.4951,0,1,,,,,,,,,0,DOWN,True
2024-08-23,1,2938.925048828125,2960.592041015625,1,0.3585,0,0,,,,,,,,,0,DOWN,False
2024-08-26,1,2960.592041015625,2974.56298828125,1,0.5438,1,1,,,,,,,,,1,UP,True
2024-08-27,1,2974.56298828125,3028.9267578125,1,0.3494,0,0,,,,,,,,,0,DOWN,False
2024-08-28,1,3028.9267578125,3041.720947265625,1,0.5388,0,1,,,,,,,,,1,UP,True
2024-09-02,1,3041.720947265625,3027.2109375,1,0.5708,1,1,,,,,,,,,1,UP,True
2024-09-05,1,3027.2109375,2991.72021484375,0,0.5791,1,1,,,,,,,,,1,UP,False
2024-09-06,1,2991.72021484375,2935.052490234375,0,0.5017,1,0,,,,,,,,,1,UP,False
2024-09-09,1,2935.052490234375,3020.053955078125,1,0.5665,0,1,,,,,,,,,1,UP,True
2024-09-10,1,3020.053955078125,3006.5244140625,0,0.6117,1,1,,,,,,,,,1,UP,False
2024-09-11,1,3006.5244140625,3037.358154296875,1,0.5922,1,1,,,,,,,,,1,UP,True
2024-09-12,1,3037.358154296875,3084.515869140625,1,0.68,1,1,,,,,,,,,1,UP,True
2024-09-13,1,3084.515869140625,3064.515625,0,0.6697,1,1,,,,,,,,,1,UP,False
2024-09-16,1,3064.515625,3115.5458984375,1,0.61,1,1,,,,,,,,,1,UP,True
2024-09-17,1,3115.5458984375,2945.542724609375,0,0.4682,1,0,,,,,,,,,0,DOWN,True
2024-09-18,1,2945.542724609375,2919.905029296875,0,0.4648,1,0,,,,,,,,,0,DOWN,True
2024-09-19,1,2919.905029296875,2969.023681640625,1,0.6065,1,1,,,,,,,,,1,UP,True
2024-09-20,1,2969.023681640625,2982.79833984375,1,0.3981,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,2982.79833984375,3011.965576171875,1,0.5202,0,1,,,,,,,,,1,UP,True
2024-09-24,1,3011.965576171875,2959.36669921875,0,0.551,0,1,,,,,,,,,1,UP,False
2024-09-25,1,2959.36669921875,2993.876953125,1,0.3436,1,0,,,,,,,,,0,DOWN,False
2024-09-26,1,2993.876953125,3022.2109375,1,0.28,0,0,,,,,,,,,0,DOWN,False
2024-09-27,1,3022.2109375,2956.5234375,0,0.3979,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,2956.5234375,2790.834228515625,0,0.5503,1,1,,,,,,,,,1,UP,False
2024-10-04,1,2790.834228515625,2818.138671875,1,0.6834,1,1,,,,,,,,,1,UP,True
2024-10-07,1,2818.138671875,2842.354736328125,1,0.6864,1,1,,,,,,,,,1,UP,True
2024-10-09,1,2842.354736328125,2798.13818359375,0,0.5522,1,1,,,,,,,,,1,UP,False
2024-10-10,1,2798.13818359375,2820.00146484375,1,0.7095,1,1,,,,,,,,,1,UP,True
2024-10-11,1,2820.00146484375,2904.561767578125,1,0.41,0,0,,,,,,,,,0,DOWN,False
2024-10-14,1,2904.561767578125,2872.404296875,0,0.5192,1,0,,,,,,,,,1,UP,False
2024-10-15,1,2872.404296875,2854.31591796875,0,0.621,1,1,,,,,,,,,1,UP,False
2024-10-16,1,2854.31591796875,3019.85791015625,1,0.4781,0,0,,,,,,,,,0,DOWN,False
2024-10-17,1,3019.85791015625,3035.103271484375,1,0.5257,1,1,,,,,,,,,1,UP,True
2024-10-18,1,3035.103271484375,2919.31689453125,0,0.4984,0,1,,,,,,,,,0,DOWN,True
2024-10-22,1,2919.31689453125,3058.731201171875,1,0.6288,1,1,,,,,,,,,1,UP,True
2024-10-23,1,3058.731201171875,3038.04443359375,0,0.4162,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,3038.04443359375,2981.474853515625,0,0.3488,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,2981.474853515625,2963.288330078125,0,0.6259,1,1,,,,,,,,,1,UP,False
2024-10-29,1,2963.288330078125,2948.091796875,0,0.6311,1,1,,,,,,,,,1,UP,False
2024-10-30,1,2948.091796875,2823.138671875,0,0.5118,0,0,,,,,,,,,1,UP,False
2024-10-31,1,2823.138671875,2837.45263671875,1,0.6387,1,1,,,,,,,,,1,UP,True
2024-11-01,1,2837.45263671875,2813.9228515625,0,0.4595,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,2813.9228515625,2801.716796875,0,0.5622,1,1,,,,,,,,,1,UP,False
2024-11-05,1,2801.716796875,2839.658447265625,1,0.6032,1,1,,,,,,,,,1,UP,True
2024-11-06,1,2839.658447265625,2783.530029296875,0,0.6599,1,1,,,,,,,,,1,UP,False
2024-11-07,1,2783.530029296875,2783.67724609375,1,0.5631,1,1,,,,,,,,,1,UP,True
2024-11-14,1,2783.67724609375,2827.060302734375,0,0.5868,1,1,,,,,,,,,1,UP,False
2024-11-22,1,2827.060302734375,2923.9736328125,1,0.5729,1,1,,,,,,,,,1,UP,True
2024-11-25,1,2923.9736328125,2940.3466796875,1,0.4638,0,0,,,,,,,,,0,DOWN,False
2024-11-26,1,2940.3466796875,2957.89599609375,1,0.4221,0,1,,,,,,,,,0,DOWN,False
2024-11-27,1,2957.89599609375,2899.65966796875,0,0.6027,1,1,,,,,,,,,1,UP,False
2024-11-28,1,2899.65966796875,2990.24951171875,1,0.385,0,0,,,,,,,,,0,DOWN,False
2024-12-02,1,2990.24951171875,2958.582275390625,0,0.4066,0,0,,,,,,,,,0,DOWN,True
2024-12-04,1,2958.582275390625,2994.1220703125,1,0.448,0,0,,,,,,,,,0,DOWN,False
2024-12-06,1,2994.1220703125,3043.780029296875,1,0.3913,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,2919.365966796875,2950.003662109375,1,0.4848,0,1,,,,,,,,,0,DOWN,False
2024-08-20,2,2950.003662109375,2977.455078125,1,0.4717,0,1,,,,,,,,,0,DOWN,False
2024-08-21,2,2977.455078125,3005.5927734375,1,0.5121,0,0,,,,,,,,,1,UP,True
2024-08-22,2,3005.5927734375,2938.925048828125,0,0.4537,0,1,,,,,,,,,0,DOWN,True
2024-08-23,2,2938.925048828125,2960.592041015625,1,0.4848,0,1,,,,,,,,,0,DOWN,False
2024-08-26,2,2960.592041015625,2974.56298828125,1,0.5018,1,1,,,,,,,,,1,UP,True
2024-08-27,2,2974.56298828125,3028.9267578125,1,0.4618,0,0,,,,,,,,,0,DOWN,False
2024-08-28,2,3028.9267578125,3041.720947265625,1,0.4453,0,1,,,,,,,,,0,DOWN,False
2024-09-02,2,3041.720947265625,3027.2109375,1,0.5324,1,1,,,,,,,,,1,UP,True
2024-09-05,2,3027.2109375,2991.72021484375,0,0.5033,1,1,,,,,,,,,1,UP,False
2024-09-06,2,2991.72021484375,2935.052490234375,0,0.5042,0,0,,,,,,,,,1,UP,False
2024-09-09,2,2935.052490234375,3020.053955078125,1,0.5209,1,1,,,,,,,,,1,UP,True
2024-09-10,2,3020.053955078125,3006.5244140625,0,0.4986,1,1,,,,,,,,,0,DOWN,True
2024-09-11,2,3006.5244140625,3037.358154296875,1,0.5163,1,1,,,,,,,,,1,UP,True
2024-09-12,2,3037.358154296875,3084.515869140625,1,0.5094,1,1,,,,,,,,,1,UP,True
2024-09-13,2,3084.515869140625,3064.515625,0,0.4988,1,1,,,,,,,,,0,DOWN,True
2024-09-16,2,3064.515625,3115.5458984375,1,0.522,1,1,,,,,,,,,1,UP,True
2024-09-17,2,3115.5458984375,2945.542724609375,0,0.5095,1,0,,,,,,,,,1,UP,False
2024-09-18,2,2945.542724609375,2919.905029296875,0,0.5019,0,1,,,,,,,,,1,UP,False
2024-09-19,2,2919.905029296875,2969.023681640625,1,0.4964,1,1,,,,,,,,,0,DOWN,False
2024-09-20,2,2969.023681640625,2982.79833984375,1,0.4987,1,1,,,,,,,,,0,DOWN,False
2024-09-23,2,2982.79833984375,3011.965576171875,1,0.5191,1,1,,,,,,,,,1,UP,True
2024-09-24,2,3011.965576171875,2959.36669921875,0,0.4988,1,1,,,,,,,,,0,DOWN,True
2024-09-25,2,2959.36669921875,2993.876953125,1,0.4951,0,1,,,,,,,,,0,DOWN,False
2024-09-26,2,2993.876953125,3022.2109375,1,0.4927,0,1,,,,,,,,,0,DOWN,False
2024-09-27,2,3022.2109375,2956.5234375,0,0.4989,1,1,,,,,,,,,0,DOWN,True
2024-10-01,2,2956.5234375,2790.834228515625,0,0.4963,1,1,,,,,,,,,0,DOWN,True
2024-10-04,2,2790.834228515625,2818.138671875,1,0.57,1,1,,,,,,,,,1,UP,True
2024-10-07,2,2818.138671875,2842.354736328125,1,0.537,1,1,,,,,,,,,1,UP,True
2024-10-09,2,2842.354736328125,2798.13818359375,0,0.4972,0,0,,,,,,,,,0,DOWN,True
2024-10-10,2,2798.13818359375,2820.00146484375,1,0.5541,0,1,,,,,,,,,1,UP,True
2024-10-11,2,2820.00146484375,2904.561767578125,1,0.487,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,2904.561767578125,2872.404296875,0,0.4964,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,2872.404296875,2854.31591796875,0,0.5334,0,1,,,,,,,,,1,UP,False
2024-10-16,2,2854.31591796875,3019.85791015625,1,0.5289,1,1,,,,,,,,,1,UP,True
2024-10-17,2,3019.85791015625,3035.103271484375,1,0.5068,1,1,,,,,,,,,1,UP,True
2024-10-18,2,3035.103271484375,2919.31689453125,0,0.4808,0,1,,,,,,,,,0,DOWN,True
2024-10-22,2,2919.31689453125,3058.731201171875,1,0.5276,1,1,,,,,,,,,1,UP,True
2024-10-23,2,3058.731201171875,3038.04443359375,0,0.5153,1,0,,,,,,,,,1,UP,False
2024-10-24,2,3038.04443359375,2981.474853515625,0,0.4805,0,1,,,,,,,,,0,DOWN,True
2024-10-25,2,2981.474853515625,2963.288330078125,0,0.5363,1,1,,,,,,,,,1,UP,False
2024-10-29,2,2963.288330078125,2948.091796875,0,0.5955,1,1,,,,,,,,,1,UP,False
2024-10-30,2,2948.091796875,2823.138671875,0,0.5084,1,1,,,,,,,,,1,UP,False
2024-10-31,2,2823.138671875,2837.45263671875,1,0.5616,1,1,,,,,,,,,1,UP,True
2024-11-01,2,2837.45263671875,2813.9228515625,0,0.495,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,2813.9228515625,2801.716796875,0,0.5443,1,1,,,,,,,,,1,UP,False
2024-11-05,2,2801.716796875,2839.658447265625,1,0.5315,1,1,,,,,,,,,1,UP,True
2024-11-06,2,2839.658447265625,2783.530029296875,0,0.5289,1,1,,,,,,,,,1,UP,False
2024-11-07,2,2783.530029296875,2783.67724609375,1,0.5285,1,1,,,,,,,,,1,UP,True
2024-11-14,2,2783.67724609375,2827.060302734375,0,0.5086,0,0,,,,,,,,,1,UP,False
2024-11-22,2,2827.060302734375,2923.9736328125,1,0.517,1,1,,,,,,,,,1,UP,True
2024-11-25,2,2923.9736328125,2940.3466796875,1,0.4873,0,1,,,,,,,,,0,DOWN,False
2024-11-26,2,2940.3466796875,2957.89599609375,1,0.4892,0,1,,,,,,,,,0,DOWN,False
2024-11-27,2,2957.89599609375,2899.65966796875,0,0.5051,0,0,,,,,,,,,1,UP,False
2024-11-28,2,2899.65966796875,2990.24951171875,1,0.5019,0,0,,,,,,,,,1,UP,True
2024-12-02,2,2990.24951171875,2958.582275390625,0,0.4928,0,1,,,,,,,,,0,DOWN,True
2024-12-04,2,2958.582275390625,2994.1220703125,1,0.5138,1,1,,,,,,,,,1,UP,True
2024-12-06,2,2994.1220703125,3043.780029296875,1,0.5115,0,0,,,,,,,,,1,UP,True
2024-12-09,2,3043.780029296875,3134.663818359375,1,0.5123,1,1,,,,,,,,,1,UP,True
2024-12-16,2,3134.663818359375,3114.3203125,0,0.5171,1,0,,,,,,,,,1,UP,False
2024-12-18,2,3114.3203125,3056.03515625,0,0.5228,1,1,,,,,,,,,1,UP,False
2024-12-19,2,3056.03515625,2892.796875,0,0.5079,1,1,,,,,,,,,1,UP,False
2024-12-20,2,2892.796875,2919.31689453125,1,0.5091,1,1,,,,,,,,,1,UP,True
2024-12-23,2,2919.31689453125,2873.237548828125,0,0.5126,1,1,,,,,,,,,1,UP,False
2024-12-24,2,2873.237548828125,2827.452392578125,0,0.4971,1,1,,,,,,,,,0,DOWN,True
2024-12-27,2,2827.452392578125,2877.74755859375,1,0.4989,1,1,,,,,,,,,0,DOWN,False
2024-12-30,2,2877.74755859375,2798.971435546875,0,0.4934,0,1,,,,,,,,,0,DOWN,True
2025-01-01,2,2798.971435546875,2813.04052734375,1,0.5105,1,1,,,,,,,,,1,UP,True
2025-01-03,2,2813.04052734375,2840.884033203125,1,0.5006,1,1,,,,,,,,,1,UP,True
2025-01-06,2,2840.884033203125,2867.55126953125,1,0.5172,1,1,,,,,,,,,1,UP,True
2025-01-08,2,2867.55126953125,2815.6875,0,0.4914,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,2815.6875,2725.293701171875,1,0.5024,1,1,,,,,,,,,1,UP,True
2025-01-15,2,2725.293701171875,2762.010009765625,1,0.5109,1,1,,,,,,,,,1,UP,True
2025-01-17,2,2762.010009765625,2750.294189453125,0,0.5189,1,1,,,,,,,,,1,UP,False
2025-01-20,2,2750.294189453125,2753.921630859375,0,0.4898,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,2753.921630859375,2861.766845703125,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-01-23,2,2861.766845703125,2950.346923828125,1,0.4904,1,1,,,,,,,,,0,DOWN,False
2025-01-24,2,2950.346923828125,2879.561279296875,0,0.488,1,1,,,,,,,,,0,DOWN,True
2025-01-27,2,2879.561279296875,2827.25634765625,0,0.4918,0,0,,,,,,,,,0,DOWN,True
2025-01-28,2,2827.25634765625,2950.2978515625,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-01-29,2,2950.2978515625,2811.765869140625,0,0.4591,0,0,,,,,,,,,0,DOWN,True
2025-01-31,2,2811.765869140625,2743.676513671875,0,0.5198,0,1,,,,,,,,,1,UP,False
2025-02-01,2,2743.676513671875,2762.54931640625,1,0.5278,0,1,,,,,,,,,1,UP,True
2025-02-03,2,2762.54931640625,2750.490234375,0,0.5193,1,1,,,,,,,,,1,UP,False
2025-02-04,2,2750.490234375,2786.22607421875,1,0.5494,1,1,,,,,,,,,1,UP,True
2025-02-05,2,2786.22607421875,2770.29443359375,0,0.5129,0,1,,,,,,,,,1,UP,False
2025-02-06,2,2770.29443359375,2812.30517578125,1,0.5374,1,1,,,,,,,,,1,UP,True
2025-02-07,2,2812.30517578125,2732.352783203125,0,0.5366,0,1,,,,,,,,,1,UP,False
2025-02-10,2,2732.352783203125,2660.439697265625,0,0.5584,1,1,,,,,,,,,1,UP,False
2025-02-11,2,2660.439697265625,2614.360595703125,0,0.5217,1,1,,,,,,,,,1,UP,False
2025-02-12,2,2614.360595703125,2550.976806640625,0,0.547,1,1,,,,,,,,,1,UP,False
2025-02-13,2,2550.976806640625,2504.21142578125,0,0.5343,1,1,,,,,,,,,1,UP,False
2025-02-14,2,2504.21142578125,2540.584716796875,1,0.5399,1,1,,,,,,,,,1,UP,True
2025-02-17,2,2540.584716796875,2560.0947265625,0,0.4917,0,0,,,,,,,,,0,DOWN,True
2025-02-19,2,2560.0947265625,2585.58544921875,1,0.4952,0,1,,,,,,,,,0,DOWN,False
2025-02-20,2,2585.58544921875,2517.2509765625,0,0.4829,0,1,,,,,,,,,0,DOWN,True
2025-02-21,2,2517.2509765625,2439.1611328125,0,0.4814,0,1,,,,,,,,,0,DOWN,True
2025-02-24,2,2439.1611328125,2203.2255859375,0,0.5614,1,1,,,,,,,,,1,UP,False
2025-02-28,2,2203.2255859375,2221.02001953125,1,0.4937,0,1,,,,,,,,,0,DOWN,False
2025-03-03,2,2221.02001953125,2202.58837890625,0,0.5156,1,1,,,,,,,,,1,UP,False
2025-03-04,2,2202.58837890625,2262.638671875,1,0.497,0,1,,,,,,,,,0,DOWN,False
2025-03-05,2,2262.638671875,2297.099853515625,1,0.5046,0,0,,,,,,,,,1,UP,True
2025-03-06,2,2297.099853515625,2257.148193359375,0,0.5126,1,1,,,,,,,,,1,UP,False
2025-03-07,2,2257.148193359375,2220.6279296875,0,0.4785,0,0,,,,,,,,,0,DOWN,True
2025-03-10,2,2220.6279296875,2233.226318359375,1,0.5124,1,0,,,,,,,,,1,UP,True
2025-03-11,2,2233.226318359375,2181.460693359375,0,0.5033,0,1,,,,,,,,,1,UP,False
2025-03-12,2,2181.460693359375,2157.097412109375,0,0.4659,0,1,,,,,,,,,0,DOWN,True
2025-03-18,2,2157.097412109375,2241.069580078125,1,0.493,0,1,,,,,,,,,0,DOWN,False
2025-03-19,2,2241.069580078125,2260.677734375,1,0.5017,0,1,,,,,,,,,1,UP,True
2025-03-20,2,2260.677734375,2382.346435546875,1,0.5147,0,1,,,,,,,,,1,UP,True
2025-03-21,2,2382.346435546875,2434.30810546875,1,0.4649,0,1,,,,,,,,,0,DOWN,False
2025-03-24,2,2434.30810546875,2484.750244140625,1,0.4979,1,1,,,,,,,,,0,DOWN,False
2025-03-25,2,2484.750244140625,2465.877197265625,0,0.5104,1,1,,,,,,,,,1,UP,False
2025-03-26,2,2465.877197265625,2478.671630859375,1,0.5171,1,1,,,,,,,,,1,UP,True
2025-03-27,2,2478.671630859375,2451.22021484375,0,0.4938,1,1,,,,,,,,,0,DOWN,True
2025-03-28,2,2451.22021484375,2425.925537109375,0,0.4894,0,1,,,,,,,,,0,DOWN,True
2025-04-02,2,2425.925537109375,2327.541748046875,0,0.5201,1,1,,,,,,,,,1,UP,False
2024-12-09,3,3043.780029296875,3134.663818359375,1,0.4907,0,0,,,,,,,,,0,DOWN,False
2024-12-16,3,3134.663818359375,3114.3203125,0,0.5009,0,0,,,,,,,,,1,UP,False
2024-12-18,3,3114.3203125,3056.03515625,0,0.5019,1,0,,,,,,,,,1,UP,False
2024-12-19,3,3056.03515625,2892.796875,0,0.5026,1,0,,,,,,,,,1,UP,False
2024-12-20,3,2892.796875,2919.31689453125,1,0.5109,1,1,,,,,,,,,1,UP,True
2024-12-23,3,2919.31689453125,2873.237548828125,0,0.5048,1,0,,,,,,,,,1,UP,False
2024-12-24,3,2873.237548828125,2827.452392578125,0,0.5077,1,1,,,,,,,,,1,UP,False
2024-12-27,3,2827.452392578125,2877.74755859375,1,0.4987,0,0,,,,,,,,,0,DOWN,False
2024-12-30,3,2877.74755859375,2798.971435546875,0,0.4946,1,0,,,,,,,,,0,DOWN,True
2025-01-01,3,2798.971435546875,2813.04052734375,1,0.4908,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,2813.04052734375,2840.884033203125,1,0.5033,1,1,,,,,,,,,1,UP,True
2025-01-06,3,2840.884033203125,2867.55126953125,1,0.4987,0,0,,,,,,,,,0,DOWN,False
2025-01-08,3,2867.55126953125,2815.6875,0,0.4929,1,0,,,,,,,,,0,DOWN,True
2025-01-09,3,2815.6875,2725.293701171875,1,0.5008,0,1,,,,,,,,,1,UP,True
2025-01-15,3,2725.293701171875,2762.010009765625,1,0.5083,1,1,,,,,,,,,1,UP,True
2025-01-17,3,2762.010009765625,2750.294189453125,0,0.4981,0,1,,,,,,,,,0,DOWN,True
2025-01-20,3,2750.294189453125,2753.921630859375,0,0.5041,1,0,,,,,,,,,1,UP,False
2025-01-22,3,2753.921630859375,2861.766845703125,1,0.4934,0,0,,,,,,,,,0,DOWN,False
2025-01-23,3,2861.766845703125,2950.346923828125,1,0.4983,0,0,,,,,,,,,0,DOWN,False
2025-01-24,3,2950.346923828125,2879.561279296875,0,0.4914,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,2879.561279296875,2827.25634765625,0,0.484,0,0,,,,,,,,,0,DOWN,True
2025-01-28,3,2827.25634765625,2950.2978515625,1,0.503,1,0,,,,,,,,,1,UP,True
2025-01-29,3,2950.2978515625,2811.765869140625,0,0.4977,1,0,,,,,,,,,0,DOWN,True
2025-01-31,3,2811.765869140625,2743.676513671875,0,0.5037,0,0,,,,,,,,,1,UP,False
2025-02-01,3,2743.676513671875,2762.54931640625,1,0.5013,0,1,,,,,,,,,1,UP,True
2025-02-03,3,2762.54931640625,2750.490234375,0,0.502,0,0,,,,,,,,,1,UP,False
2025-02-04,3,2750.490234375,2786.22607421875,1,0.5207,1,0,,,,,,,,,1,UP,True
2025-02-05,3,2786.22607421875,2770.29443359375,0,0.5011,0,0,,,,,,,,,1,UP,False
2025-02-06,3,2770.29443359375,2812.30517578125,1,0.5072,1,0,,,,,,,,,1,UP,True
2025-02-07,3,2812.30517578125,2732.352783203125,0,0.5119,0,0,,,,,,,,,1,UP,False
2025-02-10,3,2732.352783203125,2660.439697265625,0,0.5097,1,0,,,,,,,,,1,UP,False
2025-02-11,3,2660.439697265625,2614.360595703125,0,0.4953,1,0,,,,,,,,,0,DOWN,True
2025-02-12,3,2614.360595703125,2550.976806640625,0,0.5039,1,0,,,,,,,,,1,UP,False
2025-02-13,3,2550.976806640625,2504.21142578125,0,0.4985,0,0,,,,,,,,,0,DOWN,True
