date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-01,1,11856.9482421875,11483.3662109375,0,0.6399,1,1,,0,,,,,1,0,1,UP,False
2024-10-04,1,11483.3662109375,11329.9052734375,0,0.6611,1,1,,0,,,,,1,1,1,UP,False
2024-10-07,1,11329.9052734375,11595.23046875,1,0.6002,0,1,,0,,,,,1,1,1,UP,True
2024-10-08,1,11595.23046875,11605.1787109375,0,0.7025,1,1,,1,,,,,1,1,1,UP,False
2024-10-14,1,11605.1787109375,11236.716796875,0,0.533,1,1,,0,,,,,1,0,1,UP,False
2024-10-15,1,11236.716796875,11329.80859375,1,0.5536,1,1,,0,,,,,1,0,1,UP,True
2024-10-16,1,11329.80859375,9869.322265625,0,0.5594,1,1,,0,,,,,1,0,1,UP,False
2024-10-17,1,9869.322265625,9815.1943359375,0,0.5567,1,1,,1,,,,,1,0,1,UP,False
2024-10-18,1,9815.1943359375,10240.9541015625,1,0.7723,1,1,,1,,,,,1,1,1,UP,True
2024-10-21,1,10240.9541015625,10112.0703125,0,0.6317,0,1,,1,,,,,1,0,1,UP,False
2024-10-22,1,10112.0703125,10325.072265625,1,0.8073,1,1,,1,,,,,0,1,1,UP,True
2024-10-23,1,10325.072265625,10047.84765625,0,0.7774,1,1,,1,,,,,0,1,1,UP,False
2024-10-24,1,10047.84765625,9953.830078125,0,0.6575,1,1,,1,,,,,0,1,1,UP,False
2024-10-25,1,9953.830078125,9763.796875,0,0.7911,1,1,,1,,,,,0,1,1,UP,False
2024-10-28,1,9763.796875,9607.361328125,0,0.7761,1,1,,1,,,,,0,0,1,UP,False
2024-10-29,1,9607.361328125,9694.9423828125,1,0.6539,1,1,,1,,,,,0,0,1,UP,True
2024-10-30,1,9694.9423828125,9593.1708984375,0,0.4144,1,1,,1,,,,,0,1,0,DOWN,True
2024-10-31,1,9593.1708984375,9631.8408203125,1,0.47,1,1,,1,,,,,0,1,0,DOWN,False
2024-11-01,1,9631.8408203125,9290.1015625,0,0.3953,1,1,,1,,,,,0,1,0,DOWN,True
2024-11-04,1,9290.1015625,9630.767578125,1,0.6467,0,1,,1,,,,,0,1,1,UP,True
2024-11-05,1,9630.767578125,9772.818359375,1,0.4333,0,1,,1,,,,,0,1,0,DOWN,False
2024-11-06,1,9772.818359375,9613.0185546875,0,0.3496,0,1,,1,,,,,0,1,0,DOWN,True
2024-11-07,1,9613.0185546875,9674.16796875,1,0.8044,1,1,,1,,,,,1,1,1,UP,True
2024-11-11,1,9674.16796875,9439.466796875,0,0.419,1,1,,1,,,,,0,1,0,DOWN,True
2024-11-12,1,9439.466796875,9309.75390625,0,0.8002,1,1,,1,,,,,0,1,1,UP,False
2024-11-19,1,9309.75390625,9247.2880859375,0,0.6097,0,1,,1,,,,,0,1,1,UP,False
2024-11-22,1,9247.2880859375,9188.087890625,0,0.6202,0,1,,1,,,,,0,1,1,UP,False
2024-11-25,1,9188.087890625,8911.5947265625,0,0.6498,0,1,,1,,,,,1,1,1,UP,False
2024-11-26,1,8911.5947265625,8963.1875,1,0.6119,0,1,,1,,,,,0,1,1,UP,True
2024-11-27,1,8963.1875,8935.3427734375,0,0.5381,0,1,,1,,,,,0,1,1,UP,False
2024-12-03,1,8935.3427734375,8776.7138671875,0,0.717,1,1,,1,,,,,1,1,1,UP,False
2024-12-04,1,8776.7138671875,8672.1630859375,0,0.6361,1,1,,0,,,,,0,1,1,UP,False
2024-12-05,1,8672.1630859375,8853.078125,1,0.629,1,1,,0,,,,,0,1,1,UP,True
2024-12-09,1,8853.078125,8790.513671875,0,0.5383,1,1,,0,,,,,0,1,1,UP,False
2024-12-10,1,8790.513671875,8845.6650390625,1,0.5304,1,1,,0,,,,,0,1,1,UP,True
2024-12-11,1,8845.6650390625,8741.701171875,0,0.5778,1,1,,1,,,,,1,1,1,UP,False
2024-12-12,1,8741.701171875,8775.9326171875,1,0.5505,1,1,,0,,,,,1,1,1,UP,True
2024-12-16,1,8775.9326171875,8675.1376953125,0,0.5109,0,1,,1,,,,,1,1,1,UP,False
2024-12-17,1,8675.1376953125,8760.6220703125,1,0.5685,1,1,,1,,,,,0,1,1,UP,True
2024-12-19,1,8760.6220703125,8561.078125,0,0.6024,0,1,,1,,,,,1,1,1,UP,False
2024-09-09,2,10579.4736328125,10716.16015625,1,0.5637,1,1,,1,,,,,1,1,1,UP,True
2024-09-10,2,10716.16015625,11138.45703125,1,0.5318,0,1,,1,,,,,1,1,1,UP,True
2024-09-11,2,11138.45703125,11447.037109375,1,0.5141,0,1,,1,,,,,1,1,1,UP,True
2024-09-13,2,11447.037109375,11399.4423828125,0,0.5229,0,1,,1,,,,,1,1,1,UP,False
2024-09-16,2,11399.4423828125,11654.91796875,1,0.5579,1,1,,1,,,,,1,1,1,UP,True
2024-09-17,2,11654.91796875,11473.857421875,0,0.525,1,1,,1,,,,,1,0,1,UP,False
2024-09-18,2,11473.857421875,11574.65234375,1,0.5841,1,1,,1,,,,,1,1,1,UP,True
2024-09-19,2,11574.65234375,11646.53125,1,0.5602,1,1,,1,,,,,1,1,1,UP,True
2024-09-20,2,11646.53125,12033.9619140625,1,0.5335,1,1,,1,,,,,1,1,1,UP,True
2024-09-23,2,12033.9619140625,12090.8212890625,1,0.5599,1,1,,1,,,,,1,1,1,UP,True
2024-09-25,2,12090.8212890625,12353.318359375,1,0.5306,1,1,,1,,,,,1,1,1,UP,True
2024-09-27,2,12353.318359375,12040.7890625,0,0.5539,1,1,,1,,,,,1,0,1,UP,False
2024-09-30,2,12040.7890625,11856.9482421875,0,0.5966,1,1,,1,,,,,1,1,1,UP,False
2024-10-01,2,11856.9482421875,11483.3662109375,0,0.5589,1,1,,1,,,,,1,1,1,UP,False
2024-10-04,2,11483.3662109375,11329.9052734375,0,0.6116,1,1,,1,,,,,1,1,1,UP,False
2024-10-07,2,11329.9052734375,11595.23046875,1,0.5393,1,1,,1,,,,,1,1,1,UP,True
2024-10-08,2,11595.23046875,11605.1787109375,0,0.5755,1,1,,1,,,,,1,1,1,UP,False
2024-10-14,2,11605.1787109375,11236.716796875,0,0.5775,1,1,,1,,,,,1,1,1,UP,False
2024-10-15,2,11236.716796875,11329.80859375,1,0.6321,1,1,,1,,,,,1,1,1,UP,True
2024-10-16,2,11329.80859375,9869.322265625,0,0.5445,1,1,,1,,,,,1,1,1,UP,False
2024-10-17,2,9869.322265625,9815.1943359375,0,0.5817,1,1,,1,,,,,1,1,1,UP,False
2024-10-18,2,9815.1943359375,10240.9541015625,1,0.5963,1,1,,1,,,,,1,1,1,UP,True
2024-10-21,2,10240.9541015625,10112.0703125,0,0.5496,1,1,,1,,,,,1,1,1,UP,False
2024-10-22,2,10112.0703125,10325.072265625,1,0.5931,1,1,,1,,,,,1,1,1,UP,True
2024-10-23,2,10325.072265625,10047.84765625,0,0.641,1,1,,1,,,,,1,1,1,UP,False
2024-10-24,2,10047.84765625,9953.830078125,0,0.6048,1,1,,1,,,,,1,1,1,UP,False
2024-10-25,2,9953.830078125,9763.796875,0,0.6764,1,1,,1,,,,,1,1,1,UP,False
2024-10-28,2,9763.796875,9607.361328125,0,0.6642,1,1,,0,,,,,1,1,1,UP,False
2024-10-29,2,9607.361328125,9694.9423828125,1,0.5063,0,1,,0,,,,,1,1,1,UP,True
2024-10-30,2,9694.9423828125,9593.1708984375,0,0.5718,1,1,,1,,,,,1,1,1,UP,False
2024-10-31,2,9593.1708984375,9631.8408203125,1,0.606,1,1,,1,,,,,1,1,1,UP,True
2024-11-01,2,9631.8408203125,9290.1015625,0,0.624,1,1,,1,,,,,1,1,1,UP,False
2024-11-04,2,9290.1015625,9630.767578125,1,0.5825,1,1,,1,,,,,1,1,1,UP,True
2024-11-05,2,9630.767578125,9772.818359375,1,0.7159,1,1,,1,,,,,1,1,1,UP,True
2024-11-06,2,9772.818359375,9613.0185546875,0,0.5533,0,1,,1,,,,,1,1,1,UP,False
2024-11-07,2,9613.0185546875,9674.16796875,1,0.6533,1,1,,1,,,,,1,1,1,UP,True
2024-11-11,2,9674.16796875,9439.466796875,0,0.6282,1,1,,1,,,,,1,1,1,UP,False
2024-11-12,2,9439.466796875,9309.75390625,0,0.6321,1,1,,1,,,,,1,1,1,UP,False
2024-11-19,2,9309.75390625,9247.2880859375,0,0.61,1,1,,1,,,,,1,1,1,UP,False
2024-11-22,2,9247.2880859375,9188.087890625,0,0.6532,1,1,,1,,,,,1,1,1,UP,False
2024-11-25,2,9188.087890625,8911.5947265625,0,0.6185,1,1,,1,,,,,1,1,1,UP,False
2024-11-26,2,8911.5947265625,8963.1875,1,0.6105,1,1,,1,,,,,1,1,1,UP,True
2024-11-27,2,8963.1875,8935.3427734375,0,0.5746,1,1,,1,,,,,1,1,1,UP,False
2024-12-03,2,8935.3427734375,8776.7138671875,0,0.6231,1,1,,1,,,,,1,1,1,UP,False
2024-12-04,2,8776.7138671875,8672.1630859375,0,0.6504,1,1,,1,,,,,1,1,1,UP,False
2024-12-05,2,8672.1630859375,8853.078125,1,0.5825,0,1,,1,,,,,1,1,1,UP,True
2024-12-09,2,8853.078125,8790.513671875,0,0.5725,0,1,,1,,,,,1,1,1,UP,False
2024-12-10,2,8790.513671875,8845.6650390625,1,0.6313,1,1,,1,,,,,1,1,1,UP,True
2024-12-11,2,8845.6650390625,8741.701171875,0,0.592,1,1,,1,,,,,1,1,1,UP,False
2024-12-12,2,8741.701171875,8775.9326171875,1,0.61,1,1,,1,,,,,1,1,1,UP,True
2024-12-16,2,8775.9326171875,8675.1376953125,0,0.5644,0,1,,1,,,,,1,1,1,UP,False
2024-12-17,2,8675.1376953125,8760.6220703125,1,0.6131,1,1,,1,,,,,1,1,1,UP,True
2024-12-19,2,8760.6220703125,8561.078125,0,0.5677,0,1,,1,,,,,1,1,1,UP,False
2024-12-24,2,8561.078125,8707.6142578125,1,0.5524,1,1,,1,,,,,1,1,1,UP,True
2024-12-27,2,8707.6142578125,8581.1201171875,0,0.5989,0,1,,1,,,,,1,1,1,UP,False
2024-12-31,2,8581.1201171875,8524.5048828125,0,0.5453,0,1,,1,,,,,1,1,1,UP,False
2025-01-01,2,8524.5048828125,8744.0908203125,1,0.5917,1,1,,1,,,,,1,1,1,UP,True
2025-01-03,2,8744.0908203125,8592.53125,0,0.5335,0,1,,1,,,,,1,1,1,UP,False
2025-01-07,2,8592.53125,8428.634765625,0,0.5729,1,1,,1,,,,,1,1,1,UP,False
2025-01-08,2,8428.634765625,8617.44921875,1,0.5353,0,1,,1,,,,,1,1,1,UP,True
2025-01-09,2,8617.44921875,8369.2890625,0,0.5874,1,1,,1,,,,,1,1,1,UP,False
2025-01-17,2,8369.2890625,8333.2041015625,0,0.5259,0,1,,1,,,,,1,1,1,UP,False
2025-01-20,2,8333.2041015625,8251.71875,0,0.5652,0,1,,1,,,,,1,1,1,UP,False
2025-01-22,2,8251.71875,8190.81298828125,0,0.6204,1,1,,1,,,,,1,1,1,UP,False
2025-01-28,2,8190.81298828125,8412.6396484375,1,0.5504,1,1,,1,,,,,1,1,1,UP,True
2025-01-29,2,8412.6396484375,8531.576171875,1,0.5318,0,1,,1,,,,,1,1,1,UP,True
2025-01-30,2,8531.576171875,8629.1044921875,1,0.5086,0,1,,1,,,,,1,1,1,UP,True
2025-01-31,2,8629.1044921875,8929.2958984375,1,0.4806,0,1,,1,,,,,1,1,0,DOWN,False
2025-02-01,2,8929.2958984375,8707.126953125,0,0.5566,0,1,,1,,,,,1,1,1,UP,False
2025-02-05,2,8707.126953125,8627.689453125,0,0.5299,0,1,,1,,,,,1,1,1,UP,False
2025-02-06,2,8627.689453125,8767.205078125,1,0.5308,1,1,,1,,,,,1,1,1,UP,True
2025-02-07,2,8767.205078125,8661.044921875,0,0.5375,1,1,,1,,,,,1,1,1,UP,False
2025-02-10,2,8661.044921875,8545.4248046875,0,0.5395,0,1,,1,,,,,1,1,1,UP,False
2025-02-11,2,8545.4248046875,8476.521484375,0,0.5786,1,1,,1,,,,,1,1,1,UP,False
2025-02-13,2,8476.521484375,8326.1328125,0,0.5132,0,1,,1,,,,,1,1,1,UP,False
2025-02-17,2,8326.1328125,8269.908203125,0,0.5707,1,1,,1,,,,,1,1,1,UP,False
2025-02-19,2,8269.908203125,8416.8828125,1,0.5491,1,1,,1,,,,,0,1,1,UP,True
2025-02-20,2,8416.8828125,8295.8017578125,0,0.5814,1,1,,1,,,,,0,1,1,UP,False
2025-02-21,2,8295.8017578125,7707.56005859375,0,0.5115,0,1,,1,,,,,1,1,1,UP,False
2025-02-28,2,7707.56005859375,7524.109375,0,0.5544,1,1,,1,,,,,0,1,1,UP,False
2025-03-03,2,7524.109375,7152.0390625,0,0.6004,1,1,,1,,,,,1,1,1,UP,False
2025-03-04,2,7152.0390625,7236.888671875,1,0.5726,1,1,,1,,,,,1,1,1,UP,True
2025-03-05,2,7236.888671875,7277.8017578125,1,0.5774,1,1,,1,,,,,1,1,1,UP,True
2025-03-06,2,7277.8017578125,7387.52099609375,1,0.5384,0,1,,1,,,,,1,1,1,UP,True
2025-03-07,2,7387.52099609375,7200.90087890625,0,0.5412,0,1,,1,,,,,0,1,1,UP,False
2025-03-10,2,7200.90087890625,7301.01318359375,1,0.5797,1,1,,1,,,,,0,1,1,UP,True
2025-03-18,2,7301.01318359375,7530.9853515625,1,0.5764,1,1,,1,,,,,0,1,1,UP,True
2025-03-19,2,7530.9853515625,7724.2373046875,1,0.5527,1,1,,1,,,,,0,1,1,UP,True
2025-03-20,2,7724.2373046875,7868.43310546875,1,0.5099,0,1,,1,,,,,1,1,1,UP,True
2025-03-21,2,7868.43310546875,7924.70654296875,1,0.5518,0,1,,1,,,,,1,1,1,UP,True
2025-03-24,2,7924.70654296875,7777.19482421875,0,0.5382,0,1,,1,,,,,1,1,1,UP,False
2025-03-27,2,7777.19482421875,7684.1044921875,0,0.6124,1,1,,1,,,,,1,1,1,UP,False
2025-03-28,2,7684.1044921875,7873.40673828125,1,0.6205,1,1,,1,,,,,1,1,1,UP,True
2025-04-02,2,7873.40673828125,7716.63037109375,0,0.601,1,1,,1,,,,,1,1,1,UP,False
2025-04-03,2,7716.63037109375,7495.1435546875,0,0.6386,1,1,,1,,,,,1,1,1,UP,False
2025-04-04,2,7495.1435546875,7126.19384765625,0,0.5785,1,1,,1,,,,,1,1,1,UP,False
2025-04-07,2,7126.19384765625,7312.716796875,1,0.6145,1,1,,1,,,,,1,1,1,UP,True
2025-04-08,2,7312.716796875,7385.13134765625,1,0.574,1,1,,1,,,,,1,1,1,UP,True
2025-04-09,2,7385.13134765625,7764.71142578125,1,0.5778,1,1,,1,,,,,1,1,1,UP,True
2025-04-16,2,7764.71142578125,7819.81494140625,1,0.6055,1,1,,1,,,,,1,1,1,UP,True
2025-04-17,2,7819.81494140625,7939.77490234375,1,0.609,1,1,,1,,,,,1,1,1,UP,True
2025-04-22,2,7939.77490234375,8057.29638671875,1,0.5952,1,1,,1,,,,,1,1,1,UP,True
2025-04-23,2,8057.29638671875,7998.779296875,0,0.6204,1,1,,1,,,,,1,1,1,UP,False
2025-04-24,2,7998.779296875,7835.41943359375,0,0.5871,1,1,,1,,,,,1,1,1,UP,False
2025-04-25,2,7835.41943359375,7878.81982421875,1,0.5302,0,1,,1,,,,,1,1,1,UP,True
2024-12-24,3,8561.078125,8707.6142578125,1,0.5297,1,1,,1,,,,,0,1,1,UP,True
2024-12-27,3,8707.6142578125,8581.1201171875,0,0.5137,0,1,,1,,,,,1,1,1,UP,False
2024-12-31,3,8581.1201171875,8524.5048828125,0,0.4903,0,1,,1,,,,,1,0,0,DOWN,True
2025-01-01,3,8524.5048828125,8744.0908203125,1,0.5259,0,1,,1,,,,,1,1,1,UP,True
2025-01-03,3,8744.0908203125,8592.53125,0,0.5082,1,1,,1,,,,,1,1,1,UP,False
2025-01-07,3,8592.53125,8428.634765625,0,0.5039,1,1,,1,,,,,1,0,1,UP,False
2025-01-08,3,8428.634765625,8617.44921875,1,0.5211,1,1,,1,,,,,1,1,1,UP,True
2025-01-09,3,8617.44921875,8369.2890625,0,0.5045,1,1,,1,,,,,1,1,1,UP,False
2025-01-17,3,8369.2890625,8333.2041015625,0,0.5078,1,1,,1,,,,,1,1,1,UP,False
2025-01-20,3,8333.2041015625,8251.71875,0,0.5129,1,1,,1,,,,,1,0,1,UP,False
2025-01-22,3,8251.71875,8190.81298828125,0,0.5057,1,1,,1,,,,,1,1,1,UP,False
2025-01-28,3,8190.81298828125,8412.6396484375,1,0.484,1,1,,1,,,,,1,1,0,DOWN,False
2025-01-29,3,8412.6396484375,8531.576171875,1,0.5014,0,1,,0,,,,,1,0,1,UP,True
2025-01-30,3,8531.576171875,8629.1044921875,1,0.4882,0,1,,1,,,,,1,0,0,DOWN,False
2025-01-31,3,8629.1044921875,8929.2958984375,1,0.4607,0,1,,0,,,,,1,0,0,DOWN,False
2025-02-01,3,8929.2958984375,8707.126953125,0,0.5038,0,1,,0,,,,,1,1,1,UP,False
2025-02-05,3,8707.126953125,8627.689453125,0,0.5045,1,1,,0,,,,,1,0,1,UP,False
2025-02-06,3,8627.689453125,8767.205078125,1,0.5015,1,1,,1,,,,,1,1,1,UP,True
2025-02-07,3,8767.205078125,8661.044921875,0,0.4862,1,1,,1,,,,,1,0,0,DOWN,True
2025-02-10,3,8661.044921875,8545.4248046875,0,0.5212,1,1,,1,,,,,1,0,1,UP,False
2025-02-11,3,8545.4248046875,8476.521484375,0,0.5017,1,1,,1,,,,,1,0,1,UP,False
2025-02-13,3,8476.521484375,8326.1328125,0,0.5045,0,1,,1,,,,,1,1,1,UP,False
2025-02-17,3,8326.1328125,8269.908203125,0,0.5091,1,1,,1,,,,,1,1,1,UP,False
2025-02-19,3,8269.908203125,8416.8828125,1,0.5115,1,1,,1,,,,,0,1,1,UP,True
2025-02-20,3,8416.8828125,8295.8017578125,0,0.5102,1,1,,1,,,,,0,0,1,UP,False
2025-02-21,3,8295.8017578125,7707.56005859375,0,0.4962,0,1,,1,,,,,0,1,0,DOWN,True
2025-02-28,3,7707.56005859375,7524.109375,0,0.4983,1,1,,1,,,,,0,0,0,DOWN,True
2025-03-03,3,7524.109375,7152.0390625,0,0.5085,1,1,,1,,,,,1,0,1,UP,False
2025-03-04,3,7152.0390625,7236.888671875,1,0.5066,1,1,,1,,,,,1,0,1,UP,True
2025-03-05,3,7236.888671875,7277.8017578125,1,0.5078,1,1,,1,,,,,1,0,1,UP,True
2025-03-06,3,7277.8017578125,7387.52099609375,1,0.4946,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-07,3,7387.52099609375,7200.90087890625,0,0.4995,1,1,,1,,,,,1,1,0,DOWN,True
2025-03-10,3,7200.90087890625,7301.01318359375,1,0.4994,1,1,,1,,,,,0,0,0,DOWN,False
2025-03-18,3,7301.01318359375,7530.9853515625,1,0.5243,1,1,,1,,,,,1,1,1,UP,True
2025-03-19,3,7530.9853515625,7724.2373046875,1,0.5041,0,1,,0,,,,,1,1,1,UP,True
2025-03-20,3,7724.2373046875,7868.43310546875,1,0.4986,1,1,,0,,,,,1,1,0,DOWN,False
2025-03-21,3,7868.43310546875,7924.70654296875,1,0.4932,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-24,3,7924.70654296875,7777.19482421875,0,0.4915,0,1,,0,,,,,1,1,0,DOWN,True
2025-03-27,3,7777.19482421875,7684.1044921875,0,0.5082,1,1,,0,,,,,1,1,1,UP,False
2025-03-28,3,7684.1044921875,7873.40673828125,1,0.5189,1,1,,0,,,,,0,1,1,UP,True
2025-04-02,3,7873.40673828125,7716.63037109375,0,0.5115,1,1,,0,,,,,1,1,1,UP,False
2025-04-03,3,7716.63037109375,7495.1435546875,0,0.5212,1,1,,1,,,,,1,0,1,UP,False
2025-04-04,3,7495.1435546875,7126.19384765625,0,0.5042,1,1,,0,,,,,1,0,1,UP,False
2025-04-07,3,7126.19384765625,7312.716796875,1,0.5112,1,1,,0,,,,,1,0,1,UP,True
2025-04-08,3,7312.716796875,7385.13134765625,1,0.5041,1,1,,0,,,,,1,1,1,UP,True
2025-04-09,3,7385.13134765625,7764.71142578125,1,0.5049,1,1,,0,,,,,1,0,1,UP,True
2025-04-16,3,7764.71142578125,7819.81494140625,1,0.5047,0,1,,1,,,,,1,1,1,UP,True
2025-04-17,3,7819.81494140625,7939.77490234375,1,0.5074,1,1,,1,,,,,1,0,1,UP,True
