date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-29,1,4483.7998046875,4600.60009765625,1,0.5,1,0,,,,,,,,,1,UP,True
2024-05-06,1,4600.60009765625,4660.4501953125,1,0.4962,1,0,,,,,,,,,0,DOWN,False
2024-05-07,1,4660.4501953125,4796.7998046875,1,0.4969,0,0,,,,,,,,,0,DOWN,False
2024-05-10,1,4796.7998046875,4693.7001953125,0,0.4943,0,0,,,,,,,,,0,DOWN,True
2024-05-13,1,4693.7001953125,4597.0498046875,0,0.497,1,0,,,,,,,,,0,DOWN,True
2024-05-14,1,4597.0498046875,4652.4501953125,1,0.5018,1,0,,,,,,,,,1,UP,True
2024-05-15,1,4652.4501953125,4682.89990234375,1,0.5022,1,0,,,,,,,,,1,UP,True
2024-05-17,1,4682.89990234375,4793.5498046875,1,0.5001,1,0,,,,,,,,,1,UP,True
2024-05-23,1,4793.5498046875,4684.5,0,0.492,0,0,,,,,,,,,0,DOWN,True
2024-05-24,1,4684.5,4537.35009765625,0,0.5,1,0,,,,,,,,,0,DOWN,True
2024-05-27,1,4537.35009765625,4476.85009765625,0,0.5102,1,0,,,,,,,,,1,UP,False
2024-05-29,1,4476.85009765625,4444.9501953125,0,0.5028,1,0,,,,,,,,,1,UP,False
2024-05-30,1,4444.9501953125,4302.14990234375,0,0.4964,1,0,,,,,,,,,0,DOWN,True
2024-05-31,1,4302.14990234375,4349.35009765625,1,0.5072,1,0,,,,,,,,,1,UP,True
2024-06-03,1,4349.35009765625,4548.75,1,0.5047,1,0,,,,,,,,,1,UP,True
2024-06-04,1,4548.75,4862.25,1,0.5025,1,0,,,,,,,,,1,UP,True
2024-06-05,1,4862.25,4687.0498046875,0,0.498,0,0,,,,,,,,,0,DOWN,True
2024-06-06,1,4687.0498046875,4747.25,1,0.4995,1,0,,,,,,,,,0,DOWN,False
2024-06-07,1,4747.25,4778.39990234375,1,0.5002,1,0,,,,,,,,,1,UP,True
2024-06-10,1,4778.39990234375,4701.4501953125,0,0.5025,1,0,,,,,,,,,1,UP,False
2024-06-11,1,4701.4501953125,4656.64990234375,0,0.501,1,0,,,,,,,,,1,UP,False
2024-06-13,1,4656.64990234375,4739.9501953125,1,0.5104,1,0,,,,,,,,,1,UP,True
2024-06-14,1,4739.9501953125,4933.89990234375,1,0.501,1,0,,,,,,,,,1,UP,True
2024-06-19,1,4933.89990234375,4804.85009765625,0,0.509,1,0,,,,,,,,,1,UP,False
2024-06-21,1,4804.85009765625,4833.7001953125,1,0.5051,1,0,,,,,,,,,1,UP,True
2024-06-24,1,4833.7001953125,4801.0,0,0.5015,1,0,,,,,,,,,1,UP,False
2024-06-26,1,4801.0,4900.10009765625,1,0.5029,1,0,,,,,,,,,1,UP,True
2024-06-27,1,4900.10009765625,4716.75,0,0.5097,1,0,,,,,,,,,1,UP,False
2024-06-28,1,4716.75,4735.89990234375,1,0.5114,1,0,,,,,,,,,1,UP,True
2024-07-01,1,4735.89990234375,4792.89990234375,1,0.502,1,0,,,,,,,,,1,UP,True
2024-07-03,1,4792.89990234375,4768.10009765625,0,0.4962,0,0,,,,,,,,,0,DOWN,True
2024-07-04,1,4768.10009765625,4851.5498046875,1,0.4969,0,0,,,,,,,,,0,DOWN,False
2024-07-08,1,4851.5498046875,4806.35009765625,0,0.4986,1,0,,,,,,,,,0,DOWN,True
2024-07-09,1,4806.35009765625,4834.4501953125,1,0.4946,0,0,,,,,,,,,0,DOWN,False
2024-07-10,1,4834.4501953125,4898.89990234375,1,0.5029,1,0,,,,,,,,,1,UP,True
2024-07-11,1,4898.89990234375,4943.64990234375,1,0.4944,0,0,,,,,,,,,0,DOWN,False
2024-07-12,1,4943.64990234375,4988.85009765625,1,0.5007,1,0,,,,,,,,,1,UP,True
2024-07-15,1,4988.85009765625,5039.85009765625,1,0.5076,1,0,,,,,,,,,1,UP,True
2024-07-16,1,5039.85009765625,5012.85009765625,1,0.5013,0,0,,,,,,,,,1,UP,True
2024-07-22,1,5012.85009765625,5065.25,1,0.4908,0,0,,,,,,,,,0,DOWN,False
2024-07-23,1,5065.25,5171.35009765625,1,0.4795,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,5171.35009765625,5071.60009765625,0,0.4932,1,0,,,,,,,,,0,DOWN,True
2024-07-26,1,5071.60009765625,5112.85009765625,1,0.4907,0,0,,,,,,,,,0,DOWN,False
2024-07-29,1,5112.85009765625,5027.2001953125,0,0.4962,1,0,,,,,,,,,0,DOWN,True
2024-07-30,1,5027.2001953125,4935.9501953125,0,0.5265,1,0,,,,,,,,,1,UP,False
2024-07-31,1,4935.9501953125,4993.7998046875,1,0.496,1,0,,,,,,,,,0,DOWN,False
2024-08-01,1,4993.7998046875,4909.7001953125,0,0.5107,1,0,,,,,,,,,1,UP,False
2024-08-02,1,4909.7001953125,4817.4501953125,0,0.4996,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,4817.4501953125,4909.89990234375,1,0.4947,1,0,,,,,,,,,0,DOWN,False
2024-08-06,1,4909.89990234375,5018.5,1,0.4723,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,5018.5,4989.9501953125,0,0.5008,1,0,,,,,,,,,1,UP,False
2024-08-09,1,4989.9501953125,5013.7998046875,1,0.4998,1,0,,,,,,,,,0,DOWN,False
2024-08-12,1,5013.7998046875,4929.5,0,0.5247,1,0,,,,,,,,,1,UP,False
2024-08-13,1,4929.5,4960.2998046875,1,0.4964,1,0,,,,,,,,,0,DOWN,False
2024-08-14,1,4960.2998046875,5002.7001953125,1,0.4974,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,5002.7001953125,5099.4501953125,1,0.5173,1,0,,,,,,,,,1,UP,True
2024-08-21,1,5099.4501953125,5057.85009765625,0,0.496,0,0,,,,,,,,,0,DOWN,True
2024-08-22,1,5057.85009765625,4901.5,0,0.501,1,0,,,,,,,,,1,UP,False
2024-08-23,1,4901.5,4964.85009765625,1,0.5004,1,0,,,,,,,,,1,UP,True
2024-08-28,1,4964.85009765625,5008.7998046875,1,0.5019,1,0,,,,,,,,,1,UP,True
2024-08-29,1,5008.7998046875,4927.4501953125,0,0.4827,1,0,,,,,,,,,0,DOWN,True
2024-08-30,1,4927.4501953125,5100.89990234375,1,0.5181,1,0,,,,,,,,,1,UP,True
2024-09-04,1,5100.89990234375,5303.4501953125,1,0.4778,1,0,,,,,,,,,0,DOWN,False
2024-09-06,1,5303.4501953125,5344.39990234375,1,0.5023,1,0,,,,,,,,,1,UP,True
2024-09-10,1,5344.39990234375,5299.10009765625,0,0.502,1,0,,,,,,,,,1,UP,False
2024-09-11,1,5299.10009765625,5238.5498046875,0,0.4982,0,0,,,,,,,,,0,DOWN,True
2024-09-12,1,5238.5498046875,5219.85009765625,0,0.507,1,0,,,,,,,,,1,UP,False
2024-09-17,1,5219.85009765625,5265.2001953125,1,0.4986,1,0,,,,,,,,,0,DOWN,False
2024-09-18,1,5265.2001953125,5342.5,1,0.5052,1,0,,,,,,,,,1,UP,True
2024-09-19,1,5342.5,5320.5498046875,0,0.4944,0,0,,,,,,,,,0,DOWN,True
2024-09-20,1,5320.5498046875,5297.4501953125,0,0.4958,1,0,,,,,,,,,0,DOWN,True
2024-09-23,1,5297.4501953125,5391.4501953125,1,0.5186,1,0,,,,,,,,,1,UP,True
2024-09-24,1,5391.4501953125,5265.5,0,0.5293,1,0,,,,,,,,,1,UP,False
2024-05-24,2,4684.5,4537.35009765625,0,0.456,0,0,,,,,,,,,0,DOWN,True
2024-05-27,2,4537.35009765625,4476.85009765625,0,0.5541,1,1,,,,,,,,,1,UP,False
2024-05-29,2,4476.85009765625,4444.9501953125,0,0.5174,1,0,,,,,,,,,1,UP,False
2024-05-30,2,4444.9501953125,4302.14990234375,0,0.4759,0,0,,,,,,,,,0,DOWN,True
2024-05-31,2,4302.14990234375,4349.35009765625,1,0.5155,1,0,,,,,,,,,1,UP,True
2024-06-03,2,4349.35009765625,4548.75,1,0.546,1,0,,,,,,,,,1,UP,True
2024-06-04,2,4548.75,4862.25,1,0.5181,0,1,,,,,,,,,1,UP,True
2024-06-05,2,4862.25,4687.0498046875,0,0.4605,0,0,,,,,,,,,0,DOWN,True
2024-06-06,2,4687.0498046875,4747.25,1,0.4919,0,0,,,,,,,,,0,DOWN,False
2024-06-07,2,4747.25,4778.39990234375,1,0.5138,1,0,,,,,,,,,1,UP,True
2024-06-10,2,4778.39990234375,4701.4501953125,0,0.5612,1,1,,,,,,,,,1,UP,False
2024-06-11,2,4701.4501953125,4656.64990234375,0,0.5497,1,1,,,,,,,,,1,UP,False
2024-06-13,2,4656.64990234375,4739.9501953125,1,0.5692,1,1,,,,,,,,,1,UP,True
2024-06-14,2,4739.9501953125,4933.89990234375,1,0.5319,1,1,,,,,,,,,1,UP,True
2024-06-19,2,4933.89990234375,4804.85009765625,0,0.5,1,0,,,,,,,,,1,UP,False
2024-06-21,2,4804.85009765625,4833.7001953125,1,0.4881,1,0,,,,,,,,,0,DOWN,False
2024-06-24,2,4833.7001953125,4801.0,0,0.5146,1,0,,,,,,,,,1,UP,False
2024-06-26,2,4801.0,4900.10009765625,1,0.552,1,0,,,,,,,,,1,UP,True
2024-06-27,2,4900.10009765625,4716.75,0,0.5178,1,0,,,,,,,,,1,UP,False
2024-06-28,2,4716.75,4735.89990234375,1,0.5303,1,1,,,,,,,,,1,UP,True
2024-07-01,2,4735.89990234375,4792.89990234375,1,0.507,1,0,,,,,,,,,1,UP,True
2024-07-03,2,4792.89990234375,4768.10009765625,0,0.4627,0,0,,,,,,,,,0,DOWN,True
2024-07-04,2,4768.10009765625,4851.5498046875,1,0.4826,1,0,,,,,,,,,0,DOWN,False
2024-07-08,2,4851.5498046875,4806.35009765625,0,0.4752,1,0,,,,,,,,,0,DOWN,True
2024-07-09,2,4806.35009765625,4834.4501953125,1,0.456,0,0,,,,,,,,,0,DOWN,False
2024-07-10,2,4834.4501953125,4898.89990234375,1,0.4688,1,0,,,,,,,,,0,DOWN,False
2024-07-11,2,4898.89990234375,4943.64990234375,1,0.4432,0,0,,,,,,,,,0,DOWN,False
2024-07-12,2,4943.64990234375,4988.85009765625,1,0.442,0,0,,,,,,,,,0,DOWN,False
2024-07-15,2,4988.85009765625,5039.85009765625,1,0.5007,1,0,,,,,,,,,1,UP,True
2024-07-16,2,5039.85009765625,5012.85009765625,1,0.4566,0,0,,,,,,,,,0,DOWN,False
2024-07-22,2,5012.85009765625,5065.25,1,0.4738,0,0,,,,,,,,,0,DOWN,False
2024-07-23,2,5065.25,5171.35009765625,1,0.4513,0,0,,,,,,,,,0,DOWN,False
2024-07-25,2,5171.35009765625,5071.60009765625,0,0.471,0,0,,,,,,,,,0,DOWN,True
2024-07-26,2,5071.60009765625,5112.85009765625,1,0.4898,0,0,,,,,,,,,0,DOWN,False
2024-07-29,2,5112.85009765625,5027.2001953125,0,0.4816,0,0,,,,,,,,,0,DOWN,True
2024-07-30,2,5027.2001953125,4935.9501953125,0,0.5008,0,0,,,,,,,,,1,UP,False
2024-07-31,2,4935.9501953125,4993.7998046875,1,0.4928,1,0,,,,,,,,,0,DOWN,False
2024-08-01,2,4993.7998046875,4909.7001953125,0,0.525,1,0,,,,,,,,,1,UP,False
2024-08-02,2,4909.7001953125,4817.4501953125,0,0.4873,1,0,,,,,,,,,0,DOWN,True
2024-08-05,2,4817.4501953125,4909.89990234375,1,0.4874,1,0,,,,,,,,,0,DOWN,False
2024-08-06,2,4909.89990234375,5018.5,1,0.4882,0,0,,,,,,,,,0,DOWN,False
2024-08-07,2,5018.5,4989.9501953125,0,0.4815,1,0,,,,,,,,,0,DOWN,True
2024-08-09,2,4989.9501953125,5013.7998046875,1,0.4962,0,0,,,,,,,,,0,DOWN,False
2024-08-12,2,5013.7998046875,4929.5,0,0.4962,1,0,,,,,,,,,0,DOWN,True
2024-08-13,2,4929.5,4960.2998046875,1,0.5389,1,0,,,,,,,,,1,UP,True
2024-08-14,2,4960.2998046875,5002.7001953125,1,0.4494,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,5002.7001953125,5099.4501953125,1,0.4734,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,5099.4501953125,5057.85009765625,0,0.4525,0,0,,,,,,,,,0,DOWN,True
2024-08-22,2,5057.85009765625,4901.5,0,0.4715,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,4901.5,4964.85009765625,1,0.5171,1,0,,,,,,,,,1,UP,True
2024-08-28,2,4964.85009765625,5008.7998046875,1,0.4932,1,0,,,,,,,,,0,DOWN,False
2024-08-29,2,5008.7998046875,4927.4501953125,0,0.5317,1,1,,,,,,,,,1,UP,False
2024-08-30,2,4927.4501953125,5100.89990234375,1,0.5154,1,0,,,,,,,,,1,UP,True
2024-09-04,2,5100.89990234375,5303.4501953125,1,0.5029,1,0,,,,,,,,,1,UP,True
2024-09-06,2,5303.4501953125,5344.39990234375,1,0.4627,0,0,,,,,,,,,0,DOWN,False
2024-09-10,2,5344.39990234375,5299.10009765625,0,0.5277,1,0,,,,,,,,,1,UP,False
2024-09-11,2,5299.10009765625,5238.5498046875,0,0.4958,1,0,,,,,,,,,0,DOWN,True
2024-09-12,2,5238.5498046875,5219.85009765625,0,0.4893,1,0,,,,,,,,,0,DOWN,True
2024-09-17,2,5219.85009765625,5265.2001953125,1,0.4759,1,0,,,,,,,,,0,DOWN,False
2024-09-18,2,5265.2001953125,5342.5,1,0.5408,1,1,,,,,,,,,1,UP,True
2024-09-19,2,5342.5,5320.5498046875,0,0.4912,0,1,,,,,,,,,0,DOWN,True
2024-09-20,2,5320.5498046875,5297.4501953125,0,0.5128,0,1,,,,,,,,,1,UP,False
2024-09-23,2,5297.4501953125,5391.4501953125,1,0.5206,1,0,,,,,,,,,1,UP,True
2024-09-24,2,5391.4501953125,5265.5,0,0.4686,0,0,,,,,,,,,0,DOWN,True
2024-09-25,2,5265.5,5198.0498046875,0,0.4562,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,5198.0498046875,5096.2998046875,0,0.4808,1,0,,,,,,,,,0,DOWN,True
2024-09-30,2,5096.2998046875,4737.5498046875,0,0.5114,1,0,,,,,,,,,1,UP,False
2024-10-04,2,4737.5498046875,4544.14990234375,0,0.5148,1,0,,,,,,,,,1,UP,False
2024-10-07,2,4544.14990234375,4465.4501953125,0,0.5119,1,0,,,,,,,,,1,UP,False
2024-10-08,2,4465.4501953125,4645.39990234375,1,0.4584,0,0,,,,,,,,,0,DOWN,False
2024-10-09,2,4645.39990234375,4607.5,0,0.4539,0,0,,,,,,,,,0,DOWN,True
2024-10-10,2,4607.5,4572.7001953125,0,0.5028,1,0,,,,,,,,,1,UP,False
2024-10-11,2,4572.7001953125,4193.5498046875,0,0.5272,1,0,,,,,,,,,1,UP,False
2024-10-15,2,4193.5498046875,4173.7998046875,0,0.5223,1,0,,,,,,,,,1,UP,False
2024-10-16,2,4173.7998046875,4087.699951171875,0,0.4968,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,4087.699951171875,3973.449951171875,0,0.4825,1,0,,,,,,,,,0,DOWN,True
2024-10-21,2,3973.449951171875,4005.199951171875,1,0.5122,1,0,,,,,,,,,1,UP,True
2024-10-22,2,4005.199951171875,4156.10009765625,1,0.4567,0,0,,,,,,,,,0,DOWN,False
2024-10-23,2,4156.10009765625,4052.199951171875,0,0.486,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,4052.199951171875,3987.5,0,0.4757,0,0,,,,,,,,,0,DOWN,True
2024-10-28,2,3987.5,3965.14990234375,0,0.5169,1,0,,,,,,,,,1,UP,False
2024-10-29,2,3965.14990234375,3930.699951171875,0,0.4847,1,0,,,,,,,,,0,DOWN,True
2024-10-31,2,3930.699951171875,4001.60009765625,1,0.4794,0,0,,,,,,,,,0,DOWN,False
2024-11-01,2,4001.60009765625,3945.85009765625,0,0.4846,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,3945.85009765625,3922.300048828125,0,0.5534,1,1,,,,,,,,,1,UP,False
2024-11-06,2,3922.300048828125,3885.699951171875,0,0.534,1,1,,,,,,,,,1,UP,False
2024-11-11,2,3885.699951171875,3777.0,0,0.5259,1,1,,,,,,,,,1,UP,False
2024-11-12,2,3777.0,3759.550048828125,0,0.4809,1,0,,,,,,,,,0,DOWN,True
2024-11-13,2,3759.550048828125,3823.85009765625,1,0.4886,1,0,,,,,,,,,0,DOWN,False
2024-11-14,2,3823.85009765625,3752.449951171875,0,0.5358,1,1,,,,,,,,,1,UP,False
2024-11-19,2,3752.449951171875,3621.050048828125,0,0.7042,1,0,,,,,,,,,1,UP,False
2024-11-25,2,3621.050048828125,3661.25,1,0.5373,1,0,,,,,,,,,1,UP,True
2024-11-27,2,3661.25,3678.39990234375,1,0.7417,1,0,,,,,,,,,1,UP,True
2024-12-02,2,3678.39990234375,3829.85009765625,1,0.6915,0,0,,,,,,,,,1,UP,True
2024-12-03,2,3829.85009765625,3863.949951171875,1,0.7244,0,0,,,,,,,,,1,UP,True
2024-12-05,2,3863.949951171875,3805.550048828125,0,0.6599,1,0,,,,,,,,,1,UP,False
2024-12-06,2,3805.550048828125,3816.89990234375,1,0.6838,1,0,,,,,,,,,1,UP,True
2024-12-10,2,3816.89990234375,3708.300048828125,0,0.6209,1,1,,,,,,,,,1,UP,False
2024-12-11,2,3708.300048828125,3688.449951171875,0,0.6784,1,1,,,,,,,,,1,UP,False
2024-12-12,2,3688.449951171875,3652.300048828125,0,0.6249,1,0,,,,,,,,,1,UP,False
2024-12-13,2,3652.300048828125,3623.800048828125,0,0.6132,1,1,,,,,,,,,1,UP,False
2024-12-16,2,3623.800048828125,3542.949951171875,0,0.7757,1,0,,,,,,,,,1,UP,False
2024-12-17,2,3542.949951171875,3515.699951171875,0,0.4151,1,1,,,,,,,,,0,DOWN,True
2024-12-18,2,3515.699951171875,3498.14990234375,0,0.4597,1,1,,,,,,,,,0,DOWN,True
2024-12-19,2,3498.14990234375,3408.300048828125,0,0.448,0,1,,,,,,,,,0,DOWN,True
2024-12-20,2,3408.300048828125,3459.64990234375,1,0.6625,1,1,,,,,,,,,1,UP,True
2024-12-24,2,3459.64990234375,3568.35009765625,1,0.7302,1,0,,,,,,,,,1,UP,True
2024-12-27,2,3568.35009765625,3588.550048828125,1,0.663,0,0,,,,,,,,,1,UP,True
2024-12-30,2,3588.550048828125,3561.0,0,0.4457,1,0,,,,,,,,,0,DOWN,True
2025-01-01,2,3561.0,4025.199951171875,1,0.517,0,1,,,,,,,,,1,UP,True
2025-01-03,2,4025.199951171875,3934.75,0,0.7739,1,0,,,,,,,,,1,UP,False
2025-01-06,2,3934.75,3843.0,0,0.6574,0,0,,,,,,,,,1,UP,False
2025-01-08,2,3843.0,3813.800048828125,0,0.3348,1,0,,,,,,,,,0,DOWN,True
2025-01-09,2,3813.800048828125,3507.449951171875,0,0.2253,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,3507.449951171875,3476.5,0,0.6468,1,0,,,,,,,,,1,UP,False
2025-01-14,2,3476.5,3568.449951171875,1,0.6612,1,0,,,,,,,,,1,UP,True
2025-01-15,2,3568.449951171875,3600.949951171875,1,0.6334,1,0,,,,,,,,,1,UP,True
2025-01-16,2,3600.949951171875,3614.699951171875,1,0.7314,1,0,,,,,,,,,1,UP,True
2025-01-20,2,3614.699951171875,3561.60009765625,0,0.6359,0,1,,,,,,,,,1,UP,False
2025-01-22,2,3561.60009765625,3598.35009765625,1,0.3055,0,0,,,,,,,,,0,DOWN,False
2025-01-23,2,3598.35009765625,3579.949951171875,0,0.6199,0,1,,,,,,,,,1,UP,False
2025-01-24,2,3579.949951171875,3532.949951171875,0,0.6952,0,0,,,,,,,,,1,UP,False
2025-01-27,2,3532.949951171875,3575.39990234375,1,0.3839,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,3575.39990234375,3664.64990234375,1,0.7397,1,0,,,,,,,,,1,UP,True
2025-01-31,2,3664.64990234375,4023.75,1,0.3078,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,4023.75,3947.85009765625,0,0.7668,1,1,,,,,,,,,1,UP,False
2025-02-03,2,3947.85009765625,3919.85009765625,0,0.6999,1,0,,,,,,,,,1,UP,False
2024-09-25,3,5265.5,5198.0498046875,0,0.498,1,1,,,,,,,,,0,DOWN,True
2024-09-26,3,5198.0498046875,5096.2998046875,0,0.507,1,1,,,,,,,,,1,UP,False
2024-09-30,3,5096.2998046875,4737.5498046875,0,0.4959,1,0,,,,,,,,,0,DOWN,True
2024-10-04,3,4737.5498046875,4544.14990234375,0,0.4942,1,0,,,,,,,,,0,DOWN,True
2024-10-07,3,4544.14990234375,4465.4501953125,0,0.537,1,1,,,,,,,,,1,UP,False
2024-10-08,3,4465.4501953125,4645.39990234375,1,0.4933,1,0,,,,,,,,,0,DOWN,False
2024-10-09,3,4645.39990234375,4607.5,0,0.5664,1,1,,,,,,,,,1,UP,False
2024-10-10,3,4607.5,4572.7001953125,0,0.5104,1,1,,,,,,,,,1,UP,False
2024-10-11,3,4572.7001953125,4193.5498046875,0,0.5538,1,1,,,,,,,,,1,UP,False
2024-10-15,3,4193.5498046875,4173.7998046875,0,0.4951,0,0,,,,,,,,,0,DOWN,True
2024-10-16,3,4173.7998046875,4087.699951171875,0,0.5065,1,0,,,,,,,,,1,UP,False
2024-10-17,3,4087.699951171875,3973.449951171875,0,0.4888,0,1,,,,,,,,,0,DOWN,True
2024-10-21,3,3973.449951171875,4005.199951171875,1,0.4948,0,0,,,,,,,,,0,DOWN,False
2024-10-22,3,4005.199951171875,4156.10009765625,1,0.4879,0,0,,,,,,,,,0,DOWN,False
2024-10-23,3,4156.10009765625,4052.199951171875,0,0.5325,0,1,,,,,,,,,1,UP,False
2024-10-25,3,4052.199951171875,3987.5,0,0.5512,1,1,,,,,,,,,1,UP,False
2024-10-28,3,3987.5,3965.14990234375,0,0.5718,1,1,,,,,,,,,1,UP,False
