date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-22,1,2503.25,2535.800048828125,1,0.5034,0,1,,,,,,,,,1,UP,True
2024-04-23,1,2535.800048828125,2551.35009765625,1,0.506,1,1,,,,,,,,,1,UP,True
2024-04-24,1,2551.35009765625,2571.35009765625,1,0.5065,1,1,,,,,,,,,1,UP,True
2024-04-25,1,2571.35009765625,2628.0,1,0.4982,0,1,,,,,,,,,0,DOWN,False
2024-04-29,1,2628.0,2647.60009765625,1,0.5024,0,1,,,,,,,,,1,UP,True
2024-04-30,1,2647.60009765625,2569.699951171875,0,0.5042,1,1,,,,,,,,,1,UP,False
2024-05-03,1,2569.699951171875,2842.75,1,0.5041,1,1,,,,,,,,,1,UP,True
2024-05-06,1,2842.75,2781.0,0,0.503,1,1,,,,,,,,,1,UP,False
2024-05-07,1,2781.0,2813.35009765625,1,0.5042,1,1,,,,,,,,,1,UP,True
2024-05-08,1,2813.35009765625,2757.39990234375,0,0.5057,1,1,,,,,,,,,1,UP,False
2024-05-09,1,2757.39990234375,2690.949951171875,0,0.5037,1,1,,,,,,,,,1,UP,False
2024-05-10,1,2690.949951171875,2766.60009765625,1,0.5028,1,1,,,,,,,,,1,UP,True
2024-05-13,1,2766.60009765625,2821.25,1,0.5044,1,1,,,,,,,,,1,UP,True
2024-05-15,1,2821.25,2852.800048828125,1,0.5035,1,1,,,,,,,,,1,UP,True
2024-05-17,1,2852.800048828125,2814.75,0,0.5064,1,1,,,,,,,,,1,UP,False
2024-05-23,1,2814.75,2737.0,0,0.5035,1,1,,,,,,,,,1,UP,False
2024-05-24,1,2737.0,2843.300048828125,1,0.5029,1,1,,,,,,,,,1,UP,True
2024-05-27,1,2843.300048828125,2758.35009765625,0,0.4963,0,1,,,,,,,,,0,DOWN,True
2024-05-29,1,2758.35009765625,2721.75,0,0.506,1,1,,,,,,,,,1,UP,False
2024-05-30,1,2721.75,2778.699951171875,1,0.5053,1,1,,,,,,,,,1,UP,True
2024-05-31,1,2778.699951171875,2964.75,1,0.5052,1,1,,,,,,,,,1,UP,True
2024-06-03,1,2964.75,2583.949951171875,0,0.5064,1,1,,,,,,,,,1,UP,False
2024-06-04,1,2583.949951171875,2668.199951171875,1,0.505,1,1,,,,,,,,,1,UP,True
2024-06-05,1,2668.199951171875,2796.39990234375,1,0.5064,1,1,,,,,,,,,1,UP,True
2024-06-06,1,2796.39990234375,2873.550048828125,1,0.4955,0,1,,,,,,,,,0,DOWN,False
2024-06-07,1,2873.550048828125,2855.949951171875,0,0.503,0,1,,,,,,,,,1,UP,False
2024-06-11,1,2855.949951171875,2928.199951171875,1,0.505,1,1,,,,,,,,,1,UP,True
2024-06-12,1,2928.199951171875,3030.75,1,0.4952,0,1,,,,,,,,,0,DOWN,False
2024-06-13,1,3030.75,2998.5,0,0.4958,0,1,,,,,,,,,0,DOWN,True
2024-06-14,1,2998.5,3007.300048828125,1,0.5053,1,1,,,,,,,,,1,UP,True
2024-06-21,1,3007.300048828125,3111.25,1,0.5093,1,1,,,,,,,,,1,UP,True
2024-06-24,1,3111.25,3066.550048828125,0,0.5043,1,1,,,,,,,,,1,UP,False
2024-06-26,1,3066.550048828125,3110.64990234375,1,0.5062,1,1,,,,,,,,,1,UP,True
2024-06-27,1,3110.64990234375,3207.89990234375,1,0.5001,0,1,,,,,,,,,1,UP,True
2024-06-28,1,3207.89990234375,3161.64990234375,0,0.5095,1,1,,,,,,,,,1,UP,False
2024-07-01,1,3161.64990234375,3301.10009765625,1,0.5052,1,1,,,,,,,,,1,UP,True
2024-07-02,1,3301.10009765625,3330.64990234375,1,0.508,1,1,,,,,,,,,1,UP,True
2024-07-03,1,3330.64990234375,3306.25,0,0.5121,0,1,,,,,,,,,1,UP,False
2024-07-04,1,3306.25,3312.0,0,0.5157,1,1,,,,,,,,,1,UP,False
2024-07-08,1,3312.0,3268.89990234375,0,0.5105,0,1,,,,,,,,,1,UP,False
2024-07-09,1,3268.89990234375,3313.89990234375,1,0.5204,1,1,,,,,,,,,1,UP,True
2024-07-10,1,3313.89990234375,3294.10009765625,0,0.5082,0,1,,,,,,,,,1,UP,False
2024-07-11,1,3294.10009765625,3262.0,0,0.516,1,1,,,,,,,,,1,UP,False
2024-07-12,1,3262.0,3301.39990234375,1,0.5185,1,1,,,,,,,,,1,UP,True
2024-07-15,1,3301.39990234375,3381.39990234375,1,0.5075,0,1,,,,,,,,,1,UP,True
2024-07-16,1,3381.39990234375,3242.10009765625,0,0.5214,0,1,,,,,,,,,1,UP,False
2024-07-22,1,3242.10009765625,3151.75,0,0.5065,1,1,,,,,,,,,1,UP,False
2024-07-23,1,3151.75,3124.64990234375,0,0.4757,0,1,,,,,,,,,0,DOWN,True
2024-07-24,1,3124.64990234375,3099.14990234375,0,0.488,0,1,,,,,,,,,0,DOWN,True
2024-07-25,1,3099.14990234375,3129.85009765625,1,0.5108,1,1,,,,,,,,,1,UP,True
2024-07-29,1,3129.85009765625,3181.050048828125,1,0.481,1,1,,,,,,,,,0,DOWN,False
2024-07-30,1,3181.050048828125,3219.550048828125,1,0.5066,0,1,,,,,,,,,1,UP,True
2024-07-31,1,3219.550048828125,3127.199951171875,0,0.4868,0,1,,,,,,,,,0,DOWN,True
2024-08-01,1,3127.199951171875,3001.550048828125,0,0.4993,0,1,,,,,,,,,0,DOWN,True
2024-08-02,1,3001.550048828125,2835.25,0,0.5078,1,1,,,,,,,,,1,UP,False
2024-08-05,1,2835.25,2926.60009765625,1,0.5031,1,1,,,,,,,,,1,UP,True
2024-08-06,1,2926.60009765625,2977.800048828125,1,0.4922,1,1,,,,,,,,,0,DOWN,False
2024-08-07,1,2977.800048828125,2876.550048828125,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2024-08-08,1,2876.550048828125,2925.699951171875,1,0.5164,0,1,,,,,,,,,1,UP,True
2024-08-09,1,2925.699951171875,2939.550048828125,1,0.5069,1,1,,,,,,,,,1,UP,True
2024-08-12,1,2939.550048828125,2900.0,0,0.5062,1,1,,,,,,,,,1,UP,False
2024-08-13,1,2900.0,2873.699951171875,0,0.4977,0,1,,,,,,,,,0,DOWN,True
2024-08-14,1,2873.699951171875,2926.0,1,0.5011,1,1,,,,,,,,,1,UP,True
2024-08-19,1,2926.0,2978.64990234375,1,0.5169,1,1,,,,,,,,,1,UP,True
2024-08-20,1,2978.64990234375,2933.14990234375,0,0.4955,1,1,,,,,,,,,0,DOWN,True
2024-08-22,1,2933.14990234375,2887.699951171875,0,0.496,1,1,,,,,,,,,0,DOWN,True
2024-08-28,1,2887.699951171875,2869.10009765625,0,0.495,1,1,,,,,,,,,0,DOWN,True
2024-08-29,1,2869.10009765625,2909.25,1,0.5094,1,1,,,,,,,,,1,UP,True
2024-08-30,1,2909.25,2901.949951171875,0,0.5236,1,1,,,,,,,,,1,UP,False
2024-09-04,1,2901.949951171875,2869.5,0,0.52,0,1,,,,,,,,,1,UP,False
2024-09-05,1,2869.5,2856.449951171875,0,0.4907,0,1,,,,,,,,,0,DOWN,True
2024-09-06,1,2856.449951171875,2873.0,1,0.4709,0,1,,,,,,,,,0,DOWN,False
2024-09-09,1,2873.0,2888.60009765625,1,0.5002,0,1,,,,,,,,,1,UP,True
2024-09-10,1,2888.60009765625,2832.89990234375,0,0.505,1,1,,,,,,,,,1,UP,False
2024-09-11,1,2832.89990234375,2879.89990234375,1,0.4998,1,1,,,,,,,,,0,DOWN,False
2024-09-12,1,2879.89990234375,2950.85009765625,1,0.5279,1,1,,,,,,,,,1,UP,True
2024-09-13,1,2950.85009765625,2838.5,0,0.483,1,1,,,,,,,,,0,DOWN,True
2024-09-16,1,2838.5,2856.199951171875,1,0.5175,1,1,,,,,,,,,1,UP,True
2024-09-17,1,2856.199951171875,2884.699951171875,1,0.4935,1,1,,,,,,,,,0,DOWN,False
2024-09-18,1,2884.699951171875,2911.10009765625,1,0.5338,1,1,,,,,,,,,1,UP,True
2024-09-19,1,2911.10009765625,2988.0,1,0.5196,0,1,,,,,,,,,1,UP,True
2024-09-20,1,2988.0,3202.60009765625,1,0.5181,1,1,,,,,,,,,1,UP,True
2024-09-24,1,3202.60009765625,3327.449951171875,1,0.5151,0,1,,,,,,,,,1,UP,True
2024-09-25,1,3327.449951171875,3305.64990234375,0,0.5139,1,1,,,,,,,,,1,UP,False
2024-09-26,1,3305.64990234375,3191.39990234375,0,0.508,0,1,,,,,,,,,1,UP,False
2024-09-27,1,3191.39990234375,3160.949951171875,0,0.5091,1,1,,,,,,,,,1,UP,False
2024-09-30,1,3160.949951171875,3252.449951171875,1,0.5194,1,1,,,,,,,,,1,UP,True
2024-10-01,1,3252.449951171875,2897.449951171875,0,0.5173,1,1,,,,,,,,,1,UP,False
2024-10-04,1,2897.449951171875,2855.75,0,0.4998,0,1,,,,,,,,,0,DOWN,True
2024-10-07,1,2855.75,2951.89990234375,1,0.5081,1,1,,,,,,,,,1,UP,True
2024-10-08,1,2951.89990234375,2984.35009765625,1,0.5069,1,1,,,,,,,,,1,UP,True
2024-06-03,2,2964.75,2583.949951171875,0,0.5255,1,1,,,,,,,,,1,UP,False
2024-06-04,2,2583.949951171875,2668.199951171875,1,0.4959,0,1,,,,,,,,,0,DOWN,False
2024-06-05,2,2668.199951171875,2796.39990234375,1,0.5337,1,1,,,,,,,,,1,UP,True
2024-06-06,2,2796.39990234375,2873.550048828125,1,0.4773,0,1,,,,,,,,,0,DOWN,False
2024-06-07,2,2873.550048828125,2855.949951171875,0,0.4838,0,1,,,,,,,,,0,DOWN,True
2024-06-11,2,2855.949951171875,2928.199951171875,1,0.489,0,1,,,,,,,,,0,DOWN,False
2024-06-12,2,2928.199951171875,3030.75,1,0.5016,0,1,,,,,,,,,1,UP,True
2024-06-13,2,3030.75,2998.5,0,0.5105,1,1,,,,,,,,,1,UP,False
2024-06-14,2,2998.5,3007.300048828125,1,0.5207,1,1,,,,,,,,,1,UP,True
2024-06-21,2,3007.300048828125,3111.25,1,0.5085,0,1,,,,,,,,,1,UP,True
2024-06-24,2,3111.25,3066.550048828125,0,0.5147,1,1,,,,,,,,,1,UP,False
2024-06-26,2,3066.550048828125,3110.64990234375,1,0.5239,1,1,,,,,,,,,1,UP,True
2024-06-27,2,3110.64990234375,3207.89990234375,1,0.5373,1,1,,,,,,,,,1,UP,True
2024-06-28,2,3207.89990234375,3161.64990234375,0,0.5092,0,1,,,,,,,,,1,UP,False
2024-07-01,2,3161.64990234375,3301.10009765625,1,0.5191,1,1,,,,,,,,,1,UP,True
2024-07-02,2,3301.10009765625,3330.64990234375,1,0.5651,1,1,,,,,,,,,1,UP,True
2024-07-03,2,3330.64990234375,3306.25,0,0.5506,1,1,,,,,,,,,1,UP,False
2024-07-04,2,3306.25,3312.0,0,0.5107,1,1,,,,,,,,,1,UP,False
2024-07-08,2,3312.0,3268.89990234375,0,0.5083,0,1,,,,,,,,,1,UP,False
2024-07-09,2,3268.89990234375,3313.89990234375,1,0.5077,1,1,,,,,,,,,1,UP,True
2024-07-10,2,3313.89990234375,3294.10009765625,0,0.5201,1,1,,,,,,,,,1,UP,False
2024-07-11,2,3294.10009765625,3262.0,0,0.5403,1,1,,,,,,,,,1,UP,False
2024-07-12,2,3262.0,3301.39990234375,1,0.5568,0,1,,,,,,,,,1,UP,True
2024-07-15,2,3301.39990234375,3381.39990234375,1,0.5072,0,1,,,,,,,,,1,UP,True
2024-07-16,2,3381.39990234375,3242.10009765625,0,0.554,1,1,,,,,,,,,1,UP,False
2024-07-22,2,3242.10009765625,3151.75,0,0.5476,1,1,,,,,,,,,1,UP,False
2024-07-23,2,3151.75,3124.64990234375,0,0.4723,0,1,,,,,,,,,0,DOWN,True
2024-07-24,2,3124.64990234375,3099.14990234375,0,0.527,1,1,,,,,,,,,1,UP,False
2024-07-25,2,3099.14990234375,3129.85009765625,1,0.567,1,1,,,,,,,,,1,UP,True
2024-07-29,2,3129.85009765625,3181.050048828125,1,0.4997,1,1,,,,,,,,,0,DOWN,False
2024-07-30,2,3181.050048828125,3219.550048828125,1,0.501,0,1,,,,,,,,,1,UP,True
2024-07-31,2,3219.550048828125,3127.199951171875,0,0.5308,1,1,,,,,,,,,1,UP,False
2024-08-01,2,3127.199951171875,3001.550048828125,0,0.465,0,1,,,,,,,,,0,DOWN,True
2024-08-02,2,3001.550048828125,2835.25,0,0.4594,0,1,,,,,,,,,0,DOWN,True
2024-08-05,2,2835.25,2926.60009765625,1,0.4505,0,1,,,,,,,,,0,DOWN,False
2024-08-06,2,2926.60009765625,2977.800048828125,1,0.4677,0,1,,,,,,,,,0,DOWN,False
2024-08-07,2,2977.800048828125,2876.550048828125,0,0.5498,1,1,,,,,,,,,1,UP,False
2024-08-08,2,2876.550048828125,2925.699951171875,1,0.5103,1,1,,,,,,,,,1,UP,True
2024-08-09,2,2925.699951171875,2939.550048828125,1,0.542,1,1,,,,,,,,,1,UP,True
2024-08-12,2,2939.550048828125,2900.0,0,0.5176,0,1,,,,,,,,,1,UP,False
2024-08-13,2,2900.0,2873.699951171875,0,0.5046,0,1,,,,,,,,,1,UP,False
2024-08-14,2,2873.699951171875,2926.0,1,0.5302,1,1,,,,,,,,,1,UP,True
2024-08-19,2,2926.0,2978.64990234375,1,0.5744,1,1,,,,,,,,,1,UP,True
2024-08-20,2,2978.64990234375,2933.14990234375,0,0.5002,0,1,,,,,,,,,1,UP,False
2024-08-22,2,2933.14990234375,2887.699951171875,0,0.5122,0,1,,,,,,,,,1,UP,False
2024-08-28,2,2887.699951171875,2869.10009765625,0,0.4832,0,1,,,,,,,,,0,DOWN,True
2024-08-29,2,2869.10009765625,2909.25,1,0.5696,1,1,,,,,,,,,1,UP,True
2024-08-30,2,2909.25,2901.949951171875,0,0.5859,1,1,,,,,,,,,1,UP,False
2024-09-04,2,2901.949951171875,2869.5,0,0.5291,0,1,,,,,,,,,1,UP,False
2024-09-05,2,2869.5,2856.449951171875,0,0.4901,1,1,,,,,,,,,0,DOWN,True
2024-09-06,2,2856.449951171875,2873.0,1,0.5127,0,1,,,,,,,,,1,UP,True
2024-09-09,2,2873.0,2888.60009765625,1,0.5074,0,1,,,,,,,,,1,UP,True
2024-09-10,2,2888.60009765625,2832.89990234375,0,0.5586,1,1,,,,,,,,,1,UP,False
2024-09-11,2,2832.89990234375,2879.89990234375,1,0.4669,0,1,,,,,,,,,0,DOWN,False
2024-09-12,2,2879.89990234375,2950.85009765625,1,0.5315,1,1,,,,,,,,,1,UP,True
2024-09-13,2,2950.85009765625,2838.5,0,0.5205,0,1,,,,,,,,,1,UP,False
2024-09-16,2,2838.5,2856.199951171875,1,0.5085,1,1,,,,,,,,,1,UP,True
2024-09-17,2,2856.199951171875,2884.699951171875,1,0.5548,0,1,,,,,,,,,1,UP,True
2024-09-18,2,2884.699951171875,2911.10009765625,1,0.5615,1,1,,,,,,,,,1,UP,True
2024-09-19,2,2911.10009765625,2988.0,1,0.5339,0,1,,,,,,,,,1,UP,True
2024-09-20,2,2988.0,3202.60009765625,1,0.5705,1,1,,,,,,,,,1,UP,True
2024-09-24,2,3202.60009765625,3327.449951171875,1,0.4736,0,1,,,,,,,,,0,DOWN,False
2024-09-25,2,3327.449951171875,3305.64990234375,0,0.484,0,1,,,,,,,,,0,DOWN,True
2024-09-26,2,3305.64990234375,3191.39990234375,0,0.4732,0,1,,,,,,,,,0,DOWN,True
2024-09-27,2,3191.39990234375,3160.949951171875,0,0.4839,0,1,,,,,,,,,0,DOWN,True
2024-09-30,2,3160.949951171875,3252.449951171875,1,0.5395,0,1,,,,,,,,,1,UP,True
2024-10-01,2,3252.449951171875,2897.449951171875,0,0.5203,1,1,,,,,,,,,1,UP,False
2024-10-04,2,2897.449951171875,2855.75,0,0.4859,0,1,,,,,,,,,0,DOWN,True
2024-10-07,2,2855.75,2951.89990234375,1,0.5016,1,1,,,,,,,,,1,UP,True
2024-10-08,2,2951.89990234375,2984.35009765625,1,0.5081,1,1,,,,,,,,,1,UP,True
2024-10-09,2,2984.35009765625,3014.25,1,0.5036,0,1,,,,,,,,,1,UP,True
2024-10-11,2,3014.25,3091.550048828125,1,0.5163,0,1,,,,,,,,,1,UP,True
2024-10-14,2,3091.550048828125,3146.64990234375,1,0.5361,1,1,,,,,,,,,1,UP,True
2024-10-15,2,3146.64990234375,3227.85009765625,1,0.4981,0,1,,,,,,,,,0,DOWN,False
2024-10-16,2,3227.85009765625,3084.199951171875,0,0.4966,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,3084.199951171875,3133.64990234375,1,0.4921,0,1,,,,,,,,,0,DOWN,False
2024-10-18,2,3133.64990234375,3034.60009765625,0,0.5327,1,1,,,,,,,,,1,UP,False
2024-10-21,2,3034.60009765625,2907.699951171875,0,0.4707,0,1,,,,,,,,,0,DOWN,True
2024-10-22,2,2907.699951171875,2964.300048828125,1,0.5159,1,1,,,,,,,,,1,UP,True
2024-10-23,2,2964.300048828125,2929.25,0,0.4712,0,1,,,,,,,,,0,DOWN,True
2024-10-25,2,2929.25,2975.35009765625,1,0.4966,0,1,,,,,,,,,0,DOWN,False
2024-10-28,2,2975.35009765625,2945.800048828125,0,0.548,1,1,,,,,,,,,1,UP,False
2024-10-29,2,2945.800048828125,2882.699951171875,0,0.5075,1,1,,,,,,,,,1,UP,False
2024-11-01,2,2882.699951171875,2802.800048828125,0,0.5434,1,1,,,,,,,,,1,UP,False
2024-11-04,2,2802.800048828125,2833.25,1,0.4898,0,1,,,,,,,,,0,DOWN,False
2024-11-05,2,2833.25,2879.5,1,0.5641,0,1,,,,,,,,,1,UP,True
2024-11-06,2,2879.5,2811.85009765625,0,0.5074,0,1,,,,,,,,,1,UP,False
2024-11-07,2,2811.85009765625,2678.64990234375,0,0.4764,0,1,,,,,,,,,0,DOWN,True
2024-11-11,2,2678.64990234375,2645.10009765625,0,0.5333,0,1,,,,,,,,,1,UP,False
2024-11-12,2,2645.10009765625,2569.14990234375,0,0.4864,0,1,,,,,,,,,0,DOWN,True
2024-11-13,2,2569.14990234375,2595.300048828125,1,0.4808,0,1,,,,,,,,,0,DOWN,False
2024-11-14,2,2595.300048828125,2692.75,1,0.5485,1,1,,,,,,,,,1,UP,True
2024-11-19,2,2692.75,2857.14990234375,1,0.5223,1,1,,,,,,,,,1,UP,True
2024-11-22,2,2857.14990234375,2943.050048828125,1,0.5888,1,1,,,,,,,,,1,UP,True
2024-11-25,2,2943.050048828125,2901.949951171875,0,0.5531,1,1,,,,,,,,,1,UP,False
2024-11-26,2,2901.949951171875,2834.10009765625,0,0.4758,0,1,,,,,,,,,0,DOWN,True
2024-11-27,2,2834.10009765625,2815.75,0,0.5216,0,1,,,,,,,,,1,UP,False
2024-11-28,2,2815.75,2901.39990234375,0,0.4828,0,1,,,,,,,,,0,DOWN,True
2024-12-02,2,2901.39990234375,2862.550048828125,0,0.481,0,1,,,,,,,,,0,DOWN,True
2024-12-03,2,2862.550048828125,2900.25,1,0.5266,1,1,,,,,,,,,1,UP,True
2024-12-04,2,2900.25,2860.64990234375,0,0.534,0,1,,,,,,,,,1,UP,False
2024-12-05,2,2860.64990234375,2842.949951171875,0,0.5118,0,1,,,,,,,,,1,UP,False
2024-12-09,2,2842.949951171875,2899.199951171875,1,0.4768,0,1,,,,,,,,,0,DOWN,False
2024-12-10,2,2899.199951171875,2912.89990234375,1,0.5682,1,1,,,,,,,,,1,UP,True
2024-12-11,2,2912.89990234375,2880.35009765625,0,0.5712,1,1,,,,,,,,,1,UP,False
2024-12-12,2,2880.35009765625,2926.949951171875,1,0.533,0,1,,,,,,,,,1,UP,True
2024-12-13,2,2926.949951171875,2972.85009765625,1,0.5343,0,1,,,,,,,,,1,UP,True
2024-12-16,2,2972.85009765625,3001.050048828125,1,0.524,1,1,,,,,,,,,1,UP,True
2024-12-18,2,3001.050048828125,2984.050048828125,0,0.5255,0,1,,,,,,,,,1,UP,False
2024-12-19,2,2984.050048828125,2855.949951171875,0,0.5471,0,1,,,,,,,,,1,UP,False
2024-12-20,2,2855.949951171875,2887.39990234375,1,0.4912,1,1,,,,,,,,,0,DOWN,False
2024-12-23,2,2887.39990234375,2825.35009765625,0,0.5743,1,1,,,,,,,,,1,UP,False
2024-12-30,2,2825.35009765625,2776.699951171875,0,0.5784,1,1,,,,,,,,,1,UP,False
2025-01-01,2,2776.699951171875,2734.10009765625,1,0.5672,1,1,,,,,,,,,1,UP,True
2025-01-03,2,2734.10009765625,2616.10009765625,0,0.5308,1,1,,,,,,,,,1,UP,False
2025-01-06,2,2616.10009765625,2652.14990234375,1,0.4878,0,1,,,,,,,,,0,DOWN,False
2025-01-07,2,2652.14990234375,2564.25,0,0.5135,1,1,,,,,,,,,1,UP,False
2025-01-08,2,2564.25,2495.89990234375,0,0.5404,1,1,,,,,,,,,1,UP,False
2025-01-09,2,2495.89990234375,2248.89990234375,0,0.5483,1,1,,,,,,,,,1,UP,False
2025-01-13,2,2248.89990234375,2306.89990234375,1,0.5526,1,1,,,,,,,,,1,UP,True
2025-01-15,2,2306.89990234375,2363.64990234375,1,0.5666,1,1,,,,,,,,,1,UP,True
2025-01-16,2,2363.64990234375,2407.60009765625,1,0.5594,1,1,,,,,,,,,1,UP,True
2025-01-17,2,2407.60009765625,2428.14990234375,1,0.5687,1,1,,,,,,,,,1,UP,True
2025-01-20,2,2428.14990234375,2240.550048828125,0,0.5563,1,1,,,,,,,,,1,UP,False
2025-01-22,2,2240.550048828125,2225.64990234375,0,0.5686,1,1,,,,,,,,,1,UP,False
2025-01-23,2,2225.64990234375,2155.0,0,0.5409,0,1,,,,,,,,,1,UP,False
2025-01-24,2,2155.0,2095.75,0,0.5544,0,1,,,,,,,,,1,UP,False
2025-01-27,2,2095.75,2160.949951171875,1,0.5739,0,1,,,,,,,,,1,UP,True
2025-01-28,2,2160.949951171875,2237.550048828125,1,0.5418,1,1,,,,,,,,,1,UP,True
2025-01-29,2,2237.550048828125,2288.39990234375,1,0.588,1,1,,,,,,,,,1,UP,True
2025-01-30,2,2288.39990234375,2329.449951171875,1,0.5855,1,1,,,,,,,,,1,UP,True
2025-01-31,2,2329.449951171875,2360.14990234375,1,0.5458,0,1,,,,,,,,,1,UP,True
2025-02-01,2,2360.14990234375,2319.75,0,0.5169,1,1,,,,,,,,,1,UP,False
2025-02-03,2,2319.75,2389.85009765625,1,0.5114,0,1,,,,,,,,,1,UP,True
2025-02-04,2,2389.85009765625,2301.35009765625,0,0.5106,0,1,,,,,,,,,1,UP,False
