date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-27,1,365.2879943847656,360.80810546875,0,0.4523,0,0,,,,,,,,,0,DOWN,True
2024-07-01,1,360.80810546875,353.1253967285156,0,0.5022,0,1,,,,,,,,,1,UP,False
2024-07-02,1,353.1253967285156,361.3269348144531,1,0.5046,1,1,,,,,,,,,1,UP,True
2024-07-03,1,361.3269348144531,365.9465026855469,1,0.4816,1,0,,,,,,,,,0,DOWN,False
2024-07-04,1,365.9465026855469,368.7402648925781,1,0.5098,0,1,,,,,,,,,1,UP,True
2024-07-09,1,368.7402648925781,365.1483459472656,0,0.4846,0,0,,,,,,,,,0,DOWN,True
2024-07-10,1,365.1483459472656,368.0717468261719,1,0.5016,0,1,,,,,,,,,1,UP,True
2024-07-11,1,368.0717468261719,365.7469787597656,0,0.4762,0,0,,,,,,,,,0,DOWN,True
2024-07-12,1,365.7469787597656,367.8821716308594,1,0.5125,1,1,,,,,,,,,1,UP,True
2024-07-15,1,367.8821716308594,360.2493591308594,0,0.5423,1,1,,,,,,,,,1,UP,False
2024-07-16,1,360.2493591308594,363.90045166015625,1,0.5122,1,1,,,,,,,,,1,UP,True
2024-07-19,1,363.90045166015625,351.1051940917969,0,0.4861,0,0,,,,,,,,,0,DOWN,True
2024-07-22,1,351.1051940917969,353.3725891113281,1,0.5311,1,0,,,,,,,,,1,UP,True
2024-07-23,1,353.3725891113281,348.8377990722656,0,0.5141,0,1,,,,,,,,,1,UP,False
2024-07-24,1,348.8377990722656,354.6211242675781,1,0.5434,1,1,,,,,,,,,1,UP,True
2024-07-25,1,354.6211242675781,362.3522033691406,1,0.4774,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,362.3522033691406,358.3668212890625,0,0.4745,0,0,,,,,,,,,0,DOWN,True
2024-07-29,1,358.3668212890625,356.8086242675781,0,0.447,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,356.8086242675781,361.16357421875,1,0.4895,1,0,,,,,,,,,0,DOWN,False
2024-07-31,1,361.16357421875,358.1170959472656,0,0.4733,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,358.1170959472656,360.2746276855469,1,0.4589,0,0,,,,,,,,,0,DOWN,False
2024-08-02,1,360.2746276855469,354.10174560546875,0,0.4535,0,0,,,,,,,,,0,DOWN,True
2024-08-12,1,354.10174560546875,349.1773986816406,0,0.4877,1,0,,,,,,,,,0,DOWN,True
2024-08-14,1,349.1773986816406,355.8597106933594,1,0.4469,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,355.8597106933594,360.714111328125,1,0.4487,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,360.714111328125,362.17242431640625,1,0.4777,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,362.17242431640625,362.0825500488281,1,0.4391,0,0,,,,,,,,,0,DOWN,False
2024-08-26,1,362.0825500488281,360.2546691894531,0,0.4532,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,360.2546691894531,357.8474426269531,0,0.4622,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,357.8474426269531,355.18048095703125,0,0.4781,1,0,,,,,,,,,0,DOWN,True
2024-09-05,1,355.18048095703125,352.42364501953125,0,0.4952,0,1,,,,,,,,,0,DOWN,True
2024-09-06,1,352.42364501953125,357.4378967285156,1,0.4569,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,357.4378967285156,363.6507263183594,1,0.4803,0,0,,,,,,,,,0,DOWN,False
2024-09-13,1,363.6507263183594,365.8382263183594,1,0.4293,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,365.8382263183594,367.5162658691406,1,0.4843,0,0,,,,,,,,,0,DOWN,False
2024-09-18,1,367.5162658691406,373.9588623046875,1,0.5026,0,1,,,,,,,,,1,UP,True
2024-09-19,1,373.9588623046875,380.4613342285156,1,0.4759,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,380.4613342285156,386.494384765625,1,0.4458,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,386.494384765625,382.4989929199219,0,0.4783,0,0,,,,,,,,,0,DOWN,True
2024-09-24,1,382.4989929199219,380.0218505859375,0,0.4491,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,380.0218505859375,374.0587158203125,0,0.4876,0,1,,,,,,,,,0,DOWN,True
2024-09-27,1,374.0587158203125,370.3630065917969,0,0.5042,1,1,,,,,,,,,1,UP,False
2024-09-30,1,370.3630065917969,375.4471435546875,1,0.4652,0,0,,,,,,,,,0,DOWN,False
2024-10-01,1,375.4471435546875,361.3833312988281,0,0.4861,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,361.3833312988281,357.6376647949219,0,0.5465,1,1,,,,,,,,,1,UP,False
2024-10-07,1,357.6376647949219,359.7452392578125,1,0.5355,1,1,,,,,,,,,1,UP,True
2024-10-09,1,359.7452392578125,376.04644775390625,1,0.5322,1,1,,,,,,,,,1,UP,True
2024-10-11,1,376.04644775390625,381.71990966796875,1,0.4916,0,1,,,,,,,,,0,DOWN,False
2024-10-14,1,381.71990966796875,378.6034851074219,0,0.4742,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,378.6034851074219,374.83782958984375,0,0.4754,0,0,,,,,,,,,0,DOWN,True
2024-10-16,1,374.83782958984375,373.779052734375,0,0.5111,0,1,,,,,,,,,1,UP,False
2024-10-18,1,373.779052734375,357.4278869628906,0,0.4934,0,1,,,,,,,,,0,DOWN,True
2024-10-21,1,357.4278869628906,353.3625793457031,0,0.5444,1,1,,,,,,,,,1,UP,False
2024-10-25,1,353.3625793457031,349.56695556640625,0,0.4925,1,0,,,,,,,,,0,DOWN,True
2024-10-28,1,349.56695556640625,351.63458251953125,1,0.4862,0,0,,,,,,,,,0,DOWN,False
2024-10-29,1,351.63458251953125,345.8212890625,0,0.4934,0,1,,,,,,,,,0,DOWN,True
2024-10-31,1,345.8212890625,348.4782409667969,1,0.4647,0,0,,,,,,,,,0,DOWN,False
2024-11-01,1,348.4782409667969,345.4716796875,0,0.5136,0,1,,,,,,,,,1,UP,False
2024-11-04,1,345.4716796875,352.114013671875,1,0.4732,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,352.114013671875,348.3983154296875,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2024-11-11,1,348.3983154296875,343.8835144042969,0,0.4731,0,0,,,,,,,,,0,DOWN,True
2024-11-12,1,343.8835144042969,337.1812438964844,0,0.5185,1,1,,,,,,,,,1,UP,False
2024-07-15,2,367.8821716308594,360.2493591308594,0,0.6235,1,1,,,,,,,,,1,UP,False
2024-07-16,2,360.2493591308594,363.90045166015625,1,0.4102,0,0,,,,,,,,,0,DOWN,False
2024-07-19,2,363.90045166015625,351.1051940917969,0,0.5218,0,1,,,,,,,,,1,UP,False
2024-07-22,2,351.1051940917969,353.3725891113281,1,0.5599,1,1,,,,,,,,,1,UP,True
2024-07-23,2,353.3725891113281,348.8377990722656,0,0.5648,1,1,,,,,,,,,1,UP,False
2024-07-24,2,348.8377990722656,354.6211242675781,1,0.5841,1,1,,,,,,,,,1,UP,True
2024-07-25,2,354.6211242675781,362.3522033691406,1,0.493,1,0,,,,,,,,,0,DOWN,False
2024-07-26,2,362.3522033691406,358.3668212890625,0,0.4003,0,0,,,,,,,,,0,DOWN,True
2024-07-29,2,358.3668212890625,356.8086242675781,0,0.3235,0,0,,,,,,,,,0,DOWN,True
2024-07-30,2,356.8086242675781,361.16357421875,1,0.5554,1,1,,,,,,,,,1,UP,True
2024-07-31,2,361.16357421875,358.1170959472656,0,0.4142,0,0,,,,,,,,,0,DOWN,True
2024-08-01,2,358.1170959472656,360.2746276855469,1,0.3941,0,0,,,,,,,,,0,DOWN,False
2024-08-02,2,360.2746276855469,354.10174560546875,0,0.3665,0,0,,,,,,,,,0,DOWN,True
2024-08-12,2,354.10174560546875,349.1773986816406,0,0.4142,0,0,,,,,,,,,0,DOWN,True
2024-08-14,2,349.1773986816406,355.8597106933594,1,0.3663,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,355.8597106933594,360.714111328125,1,0.4396,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,360.714111328125,362.17242431640625,1,0.3888,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,362.17242431640625,362.0825500488281,1,0.4279,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,362.0825500488281,360.2546691894531,0,0.4778,0,0,,,,,,,,,0,DOWN,True
2024-08-27,2,360.2546691894531,357.8474426269531,0,0.4029,0,0,,,,,,,,,0,DOWN,True
2024-08-28,2,357.8474426269531,355.18048095703125,0,0.5203,0,1,,,,,,,,,1,UP,False
2024-09-05,2,355.18048095703125,352.42364501953125,0,0.5248,1,1,,,,,,,,,1,UP,False
2024-09-06,2,352.42364501953125,357.4378967285156,1,0.491,1,0,,,,,,,,,0,DOWN,False
2024-09-11,2,357.4378967285156,363.6507263183594,1,0.5173,1,1,,,,,,,,,1,UP,True
2024-09-13,2,363.6507263183594,365.8382263183594,1,0.4167,1,0,,,,,,,,,0,DOWN,False
2024-09-16,2,365.8382263183594,367.5162658691406,1,0.5141,0,1,,,,,,,,,1,UP,True
2024-09-18,2,367.5162658691406,373.9588623046875,1,0.5007,0,0,,,,,,,,,1,UP,True
2024-09-19,2,373.9588623046875,380.4613342285156,1,0.4256,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,380.4613342285156,386.494384765625,1,0.4087,1,0,,,,,,,,,0,DOWN,False
2024-09-23,2,386.494384765625,382.4989929199219,0,0.3908,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,382.4989929199219,380.0218505859375,0,0.3989,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,380.0218505859375,374.0587158203125,0,0.4205,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,374.0587158203125,370.3630065917969,0,0.4417,1,0,,,,,,,,,0,DOWN,True
2024-09-30,2,370.3630065917969,375.4471435546875,1,0.417,0,0,,,,,,,,,0,DOWN,False
2024-10-01,2,375.4471435546875,361.3833312988281,0,0.3934,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,361.3833312988281,357.6376647949219,0,0.576,1,1,,,,,,,,,1,UP,False
2024-10-07,2,357.6376647949219,359.7452392578125,1,0.6501,1,1,,,,,,,,,1,UP,True
2024-10-09,2,359.7452392578125,376.04644775390625,1,0.6149,1,1,,,,,,,,,1,UP,True
2024-10-11,2,376.04644775390625,381.71990966796875,1,0.4503,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,381.71990966796875,378.6034851074219,0,0.4101,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,378.6034851074219,374.83782958984375,0,0.5668,1,1,,,,,,,,,1,UP,False
2024-10-16,2,374.83782958984375,373.779052734375,0,0.5041,1,1,,,,,,,,,1,UP,False
2024-10-18,2,373.779052734375,357.4278869628906,0,0.5368,0,1,,,,,,,,,1,UP,False
2024-10-21,2,357.4278869628906,353.3625793457031,0,0.4742,1,0,,,,,,,,,0,DOWN,True
2024-10-25,2,353.3625793457031,349.56695556640625,0,0.4584,0,0,,,,,,,,,0,DOWN,True
2024-10-28,2,349.56695556640625,351.63458251953125,1,0.4669,1,0,,,,,,,,,0,DOWN,False
2024-10-29,2,351.63458251953125,345.8212890625,0,0.4898,1,0,,,,,,,,,0,DOWN,True
2024-10-31,2,345.8212890625,348.4782409667969,1,0.4865,0,1,,,,,,,,,0,DOWN,False
2024-11-01,2,348.4782409667969,345.4716796875,0,0.5053,1,0,,,,,,,,,1,UP,False
2024-11-04,2,345.4716796875,352.114013671875,1,0.5356,1,1,,,,,,,,,1,UP,True
2024-11-06,2,352.114013671875,348.3983154296875,0,0.4242,0,0,,,,,,,,,0,DOWN,True
2024-11-11,2,348.3983154296875,343.8835144042969,0,0.3813,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,343.8835144042969,337.1812438964844,0,0.4542,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,337.1812438964844,341.1866149902344,1,0.5104,1,1,,,,,,,,,1,UP,True
2024-11-14,2,341.1866149902344,345.15203857421875,1,0.4889,1,0,,,,,,,,,0,DOWN,False
2024-11-19,2,345.15203857421875,351.8843078613281,1,0.5129,0,1,,,,,,,,,1,UP,True
2024-11-22,2,351.8843078613281,356.22930908203125,1,0.4499,1,0,,,,,,,,,0,DOWN,False
2024-11-27,2,356.22930908203125,349.57696533203125,0,0.5314,0,1,,,,,,,,,1,UP,False
2024-12-03,2,349.57696533203125,351.09521484375,1,0.4962,1,0,,,,,,,,,0,DOWN,False
2024-12-04,2,351.09521484375,354.9807434082031,1,0.4323,1,0,,,,,,,,,0,DOWN,False
2024-12-06,2,354.9807434082031,356.8385925292969,1,0.335,0,0,,,,,,,,,0,DOWN,False
2024-12-09,2,356.8385925292969,358.5266418457031,1,0.533,1,1,,,,,,,,,1,UP,True
2024-12-11,2,358.5266418457031,353.3326110839844,0,0.3472,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,353.3326110839844,360.4743957519531,1,0.3724,0,0,,,,,,,,,0,DOWN,False
2024-12-16,2,360.4743957519531,355.59002685546875,0,0.4893,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,355.59002685546875,352.01416015625,0,0.4637,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,352.01416015625,351.5746765136719,0,0.6014,1,1,,,,,,,,,1,UP,False
2024-12-27,2,351.5746765136719,347.73907470703125,0,0.4437,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,347.73907470703125,357.26806640625,1,0.5004,0,1,,,,,,,,,1,UP,True
2025-01-01,2,357.26806640625,367.3065185546875,1,0.4471,1,0,,,,,,,,,0,DOWN,False
2025-01-03,2,367.3065185546875,355.5201110839844,0,0.3385,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,355.5201110839844,353.3226623535156,0,0.4145,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,353.3226623535156,357.627685546875,1,0.4012,1,0,,,,,,,,,0,DOWN,False
2025-01-09,2,357.627685546875,347.27960205078125,0,0.5192,1,0,,,,,,,,,1,UP,False
2025-01-13,2,347.27960205078125,349.716796875,1,0.5053,1,1,,,,,,,,,1,UP,True
2025-01-14,2,349.716796875,357.5078125,1,0.5278,1,1,,,,,,,,,1,UP,True
2025-01-15,2,357.5078125,360.6941223144531,1,0.3503,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,360.6941223144531,351.31494140625,0,0.3474,0,0,,,,,,,,,0,DOWN,True
2025-01-17,2,351.31494140625,383.65765380859375,1,0.4119,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,383.65765380859375,383.058349609375,0,0.4457,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,383.058349609375,378.5335693359375,0,0.5292,1,0,,,,,,,,,1,UP,False
2025-01-23,2,378.5335693359375,377.1152038574219,0,0.5241,1,1,,,,,,,,,1,UP,False
2025-01-28,2,377.1152038574219,383.6277160644531,1,0.607,1,1,,,,,,,,,1,UP,True
2025-01-29,2,383.6277160644531,380.1816711425781,0,0.5701,1,1,,,,,,,,,1,UP,False
2025-02-01,2,380.1816711425781,376.4659423828125,0,0.4942,0,1,,,,,,,,,0,DOWN,True
2025-02-03,2,376.4659423828125,385.2558288574219,1,0.5574,1,1,,,,,,,,,1,UP,True
2025-02-04,2,385.2558288574219,382.74871826171875,0,0.5922,1,1,,,,,,,,,1,UP,False
2025-02-06,2,382.74871826171875,385.4056396484375,1,0.6138,1,1,,,,,,,,,1,UP,True
2025-02-07,2,385.4056396484375,391.5785217285156,1,0.6321,1,1,,,,,,,,,1,UP,True
2025-02-10,2,391.5785217285156,383.2781066894531,0,0.5695,1,1,,,,,,,,,1,UP,False
2025-02-11,2,383.2781066894531,388.3422546386719,1,0.5884,1,1,,,,,,,,,1,UP,True
2025-02-12,2,388.3422546386719,394.1056213378906,1,0.6065,1,1,,,,,,,,,1,UP,True
2025-02-13,2,394.1056213378906,388.6119384765625,0,0.6369,1,1,,,,,,,,,1,UP,False
2025-02-17,2,388.6119384765625,396.5428161621094,1,0.5881,1,1,,,,,,,,,1,UP,True
2025-02-19,2,396.5428161621094,393.6561279296875,0,0.553,1,1,,,,,,,,,1,UP,False
2025-02-20,2,393.6561279296875,390.16015625,0,0.5801,1,1,,,,,,,,,1,UP,False
2025-02-21,2,390.16015625,380.1517028808594,1,0.5994,1,1,,,,,,,,,1,UP,True
2025-02-28,2,380.1517028808594,381.1205749511719,1,0.6243,1,1,,,,,,,,,1,UP,True
2025-03-04,2,381.1205749511719,386.17474365234375,1,0.6534,1,1,,,,,,,,,1,UP,True
2025-03-05,2,386.17474365234375,383.8973693847656,0,0.5988,1,1,,,,,,,,,1,UP,False
2025-03-06,2,383.8973693847656,386.63421630859375,1,0.5958,1,1,,,,,,,,,1,UP,True
2025-03-07,2,386.63421630859375,383.9073791503906,0,0.5936,1,1,,,,,,,,,1,UP,False
2025-03-10,2,383.9073791503906,386.59429931640625,1,0.5774,1,1,,,,,,,,,1,UP,True
2025-03-11,2,386.59429931640625,396.5627746582031,1,0.5676,1,1,,,,,,,,,1,UP,True
2025-03-13,2,396.5627746582031,398.16094970703125,1,0.5515,1,1,,,,,,,,,1,UP,True
2025-03-18,2,398.16094970703125,403.8443908691406,1,0.5747,1,1,,,,,,,,,1,UP,True
2024-11-13,3,337.1812438964844,341.1866149902344,1,0.5506,1,1,,,,,,,,,1,UP,True
2024-11-14,3,341.1866149902344,345.15203857421875,1,0.5125,1,1,,,,,,,,,1,UP,True
2024-11-19,3,345.15203857421875,351.8843078613281,1,0.503,0,1,,,,,,,,,1,UP,True
2024-11-22,3,351.8843078613281,356.22930908203125,1,0.5111,1,1,,,,,,,,,1,UP,True
2024-11-27,3,356.22930908203125,349.57696533203125,0,0.5271,1,0,,,,,,,,,1,UP,False
2024-12-03,3,349.57696533203125,351.09521484375,1,0.5213,1,1,,,,,,,,,1,UP,True
2024-12-04,3,351.09521484375,354.9807434082031,1,0.4815,0,0,,,,,,,,,0,DOWN,False
2024-12-06,3,354.9807434082031,356.8385925292969,1,0.4007,0,0,,,,,,,,,0,DOWN,False
2024-12-09,3,356.8385925292969,358.5266418457031,1,0.4072,0,0,,,,,,,,,0,DOWN,False
2024-12-11,3,358.5266418457031,353.3326110839844,0,0.386,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,353.3326110839844,360.4743957519531,1,0.4835,0,0,,,,,,,,,0,DOWN,False
2024-12-16,3,360.4743957519531,355.59002685546875,0,0.4628,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,355.59002685546875,352.01416015625,0,0.5162,1,1,,,,,,,,,1,UP,False
2024-12-19,3,352.01416015625,351.5746765136719,0,0.4703,1,1,,,,,,,,,0,DOWN,True
2024-12-27,3,351.5746765136719,347.73907470703125,0,0.4874,0,1,,,,,,,,,0,DOWN,True
2024-12-30,3,347.73907470703125,357.26806640625,1,0.5163,0,1,,,,,,,,,1,UP,True
2025-01-01,3,357.26806640625,367.3065185546875,1,0.5273,0,0,,,,,,,,,1,UP,True
2025-01-03,3,367.3065185546875,355.5201110839844,0,0.4622,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,355.5201110839844,353.3226623535156,0,0.5181,0,1,,,,,,,,,1,UP,False
2025-01-08,3,353.3226623535156,357.627685546875,1,0.4895,0,0,,,,,,,,,0,DOWN,False
2025-01-09,3,357.627685546875,347.27960205078125,0,0.5327,1,1,,,,,,,,,1,UP,False
2025-01-13,3,347.27960205078125,349.716796875,1,0.53,1,1,,,,,,,,,1,UP,True
2025-01-14,3,349.716796875,357.5078125,1,0.5198,1,1,,,,,,,,,1,UP,True
2025-01-15,3,357.5078125,360.6941223144531,1,0.5001,1,1,,,,,,,,,1,UP,True
2025-01-16,3,360.6941223144531,351.31494140625,0,0.4955,0,1,,,,,,,,,0,DOWN,True
2025-01-17,3,351.31494140625,383.65765380859375,1,0.5123,1,1,,,,,,,,,1,UP,True
2025-01-20,3,383.65765380859375,383.058349609375,0,0.4838,0,0,,,,,,,,,0,DOWN,True
2025-01-22,3,383.058349609375,378.5335693359375,0,0.5487,1,1,,,,,,,,,1,UP,False
2025-01-23,3,378.5335693359375,377.1152038574219,0,0.508,1,1,,,,,,,,,1,UP,False
2025-01-28,3,377.1152038574219,383.6277160644531,1,0.5723,1,1,,,,,,,,,1,UP,True
2025-01-29,3,383.6277160644531,380.1816711425781,0,0.5453,1,1,,,,,,,,,1,UP,False
2025-02-01,3,380.1816711425781,376.4659423828125,0,0.562,1,1,,,,,,,,,1,UP,False
2025-02-03,3,376.4659423828125,385.2558288574219,1,0.4831,1,0,,,,,,,,,0,DOWN,False
2025-02-04,3,385.2558288574219,382.74871826171875,0,0.5648,0,0,,,,,,,,,1,UP,False
2025-02-06,3,382.74871826171875,385.4056396484375,1,0.5239,1,1,,,,,,,,,1,UP,True
2025-02-07,3,385.4056396484375,391.5785217285156,1,0.5224,1,1,,,,,,,,,1,UP,True
2025-02-10,3,391.5785217285156,383.2781066894531,0,0.5839,1,1,,,,,,,,,1,UP,False
2025-02-11,3,383.2781066894531,388.3422546386719,1,0.4879,1,1,,,,,,,,,0,DOWN,False
2025-02-12,3,388.3422546386719,394.1056213378906,1,0.5895,1,1,,,,,,,,,1,UP,True
2025-02-13,3,394.1056213378906,388.6119384765625,0,0.6139,1,1,,,,,,,,,1,UP,False
2025-02-17,3,388.6119384765625,396.5428161621094,1,0.5338,1,1,,,,,,,,,1,UP,True
2025-02-19,3,396.5428161621094,393.6561279296875,0,0.5353,1,1,,,,,,,,,1,UP,False
2025-02-20,3,393.6561279296875,390.16015625,0,0.5663,1,1,,,,,,,,,1,UP,False
2025-02-21,3,390.16015625,380.1517028808594,1,0.5424,0,1,,,,,,,,,1,UP,True
2025-02-28,3,380.1517028808594,381.1205749511719,1,0.5492,1,1,,,,,,,,,1,UP,True
2025-03-04,3,381.1205749511719,386.17474365234375,1,0.565,1,1,,,,,,,,,1,UP,True
2025-03-05,3,386.17474365234375,383.8973693847656,0,0.5358,0,1,,,,,,,,,1,UP,False
2025-03-06,3,383.8973693847656,386.63421630859375,1,0.5504,1,1,,,,,,,,,1,UP,True
2025-03-07,3,386.63421630859375,383.9073791503906,0,0.5399,1,1,,,,,,,,,1,UP,False
2025-03-10,3,383.9073791503906,386.59429931640625,1,0.5354,1,0,,,,,,,,,1,UP,True
2025-03-11,3,386.59429931640625,396.5627746582031,1,0.4851,0,1,,,,,,,,,0,DOWN,False
2025-03-13,3,396.5627746582031,398.16094970703125,1,0.5489,0,1,,,,,,,,,1,UP,True
2025-03-18,3,398.16094970703125,403.8443908691406,1,0.5128,0,0,,,,,,,,,1,UP,True
