date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-13,2,1808.4122314453125,1828.62060546875,1,0.4079,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,1828.62060546875,1864.18359375,1,0.5068,1,0,,,,,,,,,1,UP,True
2024-08-19,2,1864.18359375,1871.9598388671875,1,0.5032,1,0,,,,,,,,,1,UP,True
2024-08-20,2,1871.9598388671875,1902.5203857421875,1,0.4576,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,1902.5203857421875,1877.8541259765625,0,0.468,0,0,,,,,,,,,0,DOWN,True
2024-08-22,2,1877.8541259765625,1866.9573974609375,0,0.5367,1,1,,,,,,,,,1,UP,False
2024-08-23,2,1866.9573974609375,1894.149658203125,1,0.4963,0,1,,,,,,,,,0,DOWN,False
2024-08-26,2,1894.149658203125,1881.519287109375,0,0.466,0,0,,,,,,,,,0,DOWN,True
2024-08-30,2,1881.519287109375,1867.7003173828125,0,0.4555,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,1867.7003173828125,1883.4510498046875,1,0.525,1,1,,,,,,,,,1,UP,True
2024-09-04,2,1883.4510498046875,1854.772705078125,0,0.4659,0,0,,,,,,,,,0,DOWN,True
2024-09-06,2,1854.772705078125,1874.6346435546875,1,0.5557,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1874.6346435546875,1904.40234375,1,0.53,1,1,,,,,,,,,1,UP,True
2024-09-10,2,1904.40234375,1939.222412109375,1,0.4373,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,1939.222412109375,1977.6583251953125,1,0.5356,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1977.6583251953125,1971.21923828125,0,0.446,0,0,,,,,,,,,0,DOWN,True
2024-09-16,2,1971.21923828125,1987.7130126953125,1,0.4778,0,1,,,,,,,,,0,DOWN,False
2024-09-17,2,1987.7130126953125,1969.1390380859375,0,0.4425,0,0,,,,,,,,,0,DOWN,True
2024-09-18,2,1969.1390380859375,1979.8375244140625,1,0.4525,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,1979.8375244140625,2028.8729248046875,1,0.4727,0,1,,,,,,,,,0,DOWN,False
2024-09-20,2,2028.8729248046875,2062.850830078125,1,0.4619,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,2062.850830078125,2042.24609375,0,0.4454,0,0,,,,,,,,,0,DOWN,True
2024-09-25,2,2042.24609375,2003.0675048828125,0,0.4528,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,2003.0675048828125,2012.230712890625,1,0.5081,0,1,,,,,,,,,1,UP,True
2024-09-27,2,2012.230712890625,1994.00341796875,0,0.4904,1,0,,,,,,,,,0,DOWN,True
2024-09-30,2,1994.00341796875,1981.0264892578125,0,0.5205,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1981.0264892578125,1916.289794921875,0,0.5501,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1916.289794921875,1896.6260986328125,0,0.5501,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1896.6260986328125,1930.158447265625,1,0.5087,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1930.158447265625,1910.59375,0,0.5445,1,1,,,,,,,,,1,UP,False
2024-10-09,2,1910.59375,1921.09423828125,1,0.5905,1,1,,,,,,,,,1,UP,True
2024-10-16,2,1921.09423828125,1788.5999755859375,0,0.5568,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1788.5999755859375,1832.3353271484375,1,0.524,1,1,,,,,,,,,1,UP,True
2024-10-18,2,1832.3353271484375,1795.682861328125,0,0.5311,0,1,,,,,,,,,1,UP,False
2024-10-21,2,1795.682861328125,1754.1761474609375,0,0.5248,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1754.1761474609375,1733.373291015625,0,0.4247,0,0,,,,,,,,,0,DOWN,True
2024-10-23,2,1733.373291015625,1707.1220703125,0,0.4786,0,1,,,,,,,,,0,DOWN,True
2024-10-24,2,1707.1220703125,1679.0380859375,0,0.4823,0,1,,,,,,,,,0,DOWN,True
2024-10-25,2,1679.0380859375,1656.501708984375,0,0.4706,0,1,,,,,,,,,0,DOWN,True
2024-10-29,2,1656.501708984375,1646.8929443359375,0,0.545,1,0,,,,,,,,,1,UP,False
2024-10-30,2,1646.8929443359375,1623.0191650390625,0,0.4786,1,0,,,,,,,,,0,DOWN,True
2024-10-31,2,1623.0191650390625,1631.8355712890625,1,0.4912,1,0,,,,,,,,,0,DOWN,False
2024-11-01,2,1631.8355712890625,1618.2147216796875,0,0.5611,1,1,,,,,,,,,1,UP,False
2024-11-05,2,1618.2147216796875,1659.4241943359375,1,0.544,0,1,,,,,,,,,1,UP,True
2024-11-06,2,1659.4241943359375,1645.0601806640625,0,0.5121,1,0,,,,,,,,,1,UP,False
2024-11-08,2,1645.0601806640625,1626.337646484375,0,0.5261,0,1,,,,,,,,,1,UP,False
2024-11-11,2,1626.337646484375,1588.34765625,0,0.4753,0,1,,,,,,,,,0,DOWN,True
2024-11-12,2,1588.34765625,1650.161865234375,1,0.5246,1,1,,,,,,,,,1,UP,True
2024-11-22,2,1650.161865234375,1695.1356201171875,1,0.5587,1,1,,,,,,,,,1,UP,True
2024-11-26,2,1695.1356201171875,1712.5208740234375,1,0.5114,1,0,,,,,,,,,1,UP,True
2024-11-27,2,1712.5208740234375,1723.0213623046875,0,0.472,0,1,,,,,,,,,0,DOWN,True
2024-12-02,2,1723.0213623046875,1740.703857421875,1,0.5367,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1740.703857421875,1716.38427734375,0,0.4707,0,0,,,,,,,,,0,DOWN,True
2024-12-04,2,1716.38427734375,1730.30224609375,1,0.4973,1,0,,,,,,,,,0,DOWN,False
2024-12-05,2,1730.30224609375,1722.427001953125,0,0.5434,0,1,,,,,,,,,1,UP,False
2024-12-06,2,1722.427001953125,1692.956298828125,0,0.4664,0,0,,,,,,,,,0,DOWN,True
2024-12-10,2,1692.956298828125,1741.34765625,1,0.5292,1,1,,,,,,,,,1,UP,True
2024-12-13,2,1741.34765625,1752.1949462890625,1,0.5233,0,1,,,,,,,,,1,UP,True
2024-12-16,2,1752.1949462890625,1716.1365966796875,0,0.514,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1716.1365966796875,1677.255126953125,0,0.5871,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1677.255126953125,1645.25830078125,0,0.5478,1,1,,,,,,,,,1,UP,False
2024-12-23,2,1645.25830078125,1635.4017333984375,1,0.4573,0,0,,,,,,,,,0,DOWN,False
2024-12-30,2,1635.4017333984375,1664.3275146484375,1,0.4927,0,1,,,,,,,,,0,DOWN,False
2025-01-01,2,1664.3275146484375,1684.040771484375,1,0.4852,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,1684.040771484375,1630.6964111328125,0,0.426,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,1630.6964111328125,1620.691162109375,0,0.4208,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,1620.691162109375,1628.2691650390625,1,0.5706,1,1,,,,,,,,,1,UP,True
2025-01-08,2,1628.2691650390625,1614.8958740234375,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2025-01-09,2,1614.8958740234375,1517.66748046875,0,0.5092,0,1,,,,,,,,,1,UP,False
2025-01-13,2,1517.66748046875,1512.6153564453125,0,0.4824,0,1,,,,,,,,,0,DOWN,True
2025-01-15,2,1512.6153564453125,1543.62158203125,1,0.5685,1,1,,,,,,,,,1,UP,True
2025-01-16,2,1543.62158203125,1559.4217529296875,1,0.5264,1,0,,,,,,,,,1,UP,True
2025-01-17,2,1559.4217529296875,1586.0692138671875,1,0.4361,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,1586.0692138671875,1542.9796142578125,0,0.5812,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1542.9796142578125,1584.343505859375,1,0.5141,1,1,,,,,,,,,1,UP,True
2025-01-23,2,1584.343505859375,1512.738525390625,0,0.4713,0,1,,,,,,,,,0,DOWN,True
2025-01-24,2,1512.738525390625,1495.458251953125,0,0.601,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1495.458251953125,1482.497802734375,0,0.5035,0,1,,,,,,,,,1,UP,False
2025-01-28,2,1482.497802734375,1517.7042236328125,1,0.5238,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1517.7042236328125,1533.3958740234375,1,0.5326,0,1,,,,,,,,,1,UP,True
2025-01-30,2,1533.3958740234375,1555.4432373046875,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1555.4432373046875,1648.748046875,1,0.492,1,1,,,,,,,,,0,DOWN,False
2025-02-03,2,1648.748046875,1615.1802978515625,0,0.4695,0,0,,,,,,,,,0,DOWN,True
2025-02-04,2,1615.1802978515625,1591.6925048828125,0,0.4856,0,1,,,,,,,,,0,DOWN,True
2024-09-23,3,2062.850830078125,2042.24609375,0,0.51,0,1,,,,,,,,,1,UP,False
2024-09-25,3,2042.24609375,2003.0675048828125,0,0.5185,0,1,,,,,,,,,1,UP,False
2024-09-26,3,2003.0675048828125,2012.230712890625,1,0.5423,0,1,,,,,,,,,1,UP,True
2024-09-27,3,2012.230712890625,1994.00341796875,0,0.5395,1,1,,,,,,,,,1,UP,False
2024-09-30,3,1994.00341796875,1981.0264892578125,0,0.5255,1,1,,,,,,,,,1,UP,False
2024-10-01,3,1981.0264892578125,1916.289794921875,0,0.5262,1,1,,,,,,,,,1,UP,False
2024-10-04,3,1916.289794921875,1896.6260986328125,0,0.5367,1,1,,,,,,,,,1,UP,False
2024-10-07,3,1896.6260986328125,1930.158447265625,1,0.5209,1,1,,,,,,,,,1,UP,True
2024-10-08,3,1930.158447265625,1910.59375,0,0.519,1,1,,,,,,,,,1,UP,False
