symbol,window_id,train_ratio,train_size,val_size,test_size,test_start,test_end,oos_accuracy,auc,f1,precision,recall,tp,fp,tn,fn,lgbm_acc,xgb_acc,lstm_acc,bilstm_acc,gru_acc,cnn_lstm_acc,cnn_gru_acc,tcn_gru_acc,tcn_transformer_acc,nbeats_acc,dir_acc_up,dir_acc_down,pct_neutral,pct_up,pct_down,temperature,dl_models_trained
PAGEIND,1,0.7,810,89,129,2023-12-21,2024-10-10,0.5116279069767442,0.4959778783308195,0.5882352941176471,0.6,0.5769230769230769,45,30,21,33,0.5736434108527132,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.38888888888888884,0.0,0.5813953488372093,0.4186046511627907,1.0,0
PAGEIND,2,0.75,867,96,129,2024-05-30,2025-02-12,0.5736434108527132,0.6721709567751335,0.5378151260504201,0.6666666666666666,0.4507042253521127,32,16,42,39,0.4728682170542636,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5185185185185186,0.0,0.37209302325581395,0.627906976744186,0.5132298663358236,0
PAGEIND,3,0.8,926,102,128,2024-10-14,2025-07-18,0.515625,0.4980295566502463,0.42592592592592593,0.46,0.39655172413793105,23,27,43,35,0.4609375,0.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.5512820512820513,0.0,0.390625,0.609375,0.5361510295349394,0
PAGEIND,4,0.85,983,109,128,2025-02-20,2025-12-03,0.4453125,0.5411458333333332,0.49645390070921985,0.3763440860215054,0.7291666666666666,35,58,22,13,0.4296875,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763440860215054,0.6285714285714286,0.0,0.7265625,0.2734375,0.33863426374503036,0
PAGEIND,5,0.9,1041,115,129,2025-07-22,2026-04-16,0.6046511627906976,0.6713191023535852,0.5405405405405406,0.43478260869565216,0.7142857142857143,30,39,48,12,0.3488372093023256,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.8,0.0,0.5348837209302325,0.46511627906976744,1.0,0
PAGEIND,6,0.95,1098,122,65,2025-12-04,2026-04-16,0.6153846153846154,0.6719999999999999,0.4897959183673469,0.5,0.48,12,12,28,13,0.6,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6829268292682926,0.0,0.36923076923076925,0.6307692307692307,0.10000660285425449,0
GODREJPROP,1,0.7,872,96,139,2023-12-19,2024-10-08,0.5827338129496403,0.5622710622710622,0.6881720430107527,0.6736842105263158,0.7032967032967034,64,31,17,27,0.6187050359712231,0.6115107913669064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736842105263158,0.38636363636363635,0.0,0.6834532374100719,0.31654676258992803,0.478690444794202,0
GODREJPROP,2,0.75,935,103,138,2024-05-22,2025-02-03,0.463768115942029,0.49058201058201056,0.5842696629213483,0.45217391304347826,0.8253968253968254,52,63,12,11,0.4927536231884058,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45217391304347826,0.5217391304347826,0.0,0.8333333333333334,0.16666666666666666,0.16836582270969783,0
GODREJPROP,3,0.8,997,110,138,2024-10-09,2025-07-02,0.4492753623188406,0.41922334263033684,0.5777777777777777,0.4297520661157025,0.8813559322033898,52,69,10,7,0.5217391304347826,0.4855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297520661157025,0.5882352941176471,0.0,0.8768115942028986,0.12318840579710146,0.5722442973844332,0
GODREJPROP,4,0.85,1059,117,138,2025-02-04,2025-11-18,0.4855072463768116,0.40147058823529413,0.6467661691542289,0.48872180451127817,0.9558823529411765,65,68,2,3,0.45652173913043476,0.4927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48872180451127817,0.4,0.0,0.9637681159420289,0.036231884057971016,1.0,0
GODREJPROP,5,0.9,1121,124,139,2025-07-04,2026-04-16,0.45323741007194246,0.4540229885057472,0.5869565217391305,0.42857142857142855,0.9310344827586207,54,72,9,4,0.41007194244604317,0.39568345323741005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6923076923076923,0.0,0.9064748201438849,0.09352517985611511,1.0,0
GODREJPROP,6,0.95,1183,131,70,2025-11-20,2026-04-16,0.4142857142857143,0.4414335664335664,0.5176470588235295,0.3728813559322034,0.8461538461538461,22,37,7,4,0.42857142857142855,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728813559322034,0.6363636363636364,0.0,0.8428571428571429,0.15714285714285714,1.0,0
ADANIENT,1,0.7,838,93,133,2023-11-23,2024-09-24,0.518796992481203,0.5331050228310502,0.6097560975609756,0.5494505494505495,0.684931506849315,50,41,19,23,0.49624060150375937,0.45112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494505494505495,0.45238095238095233,0.0,0.6842105263157895,0.3157894736842105,1.0,0
ADANIENT,2,0.75,899,99,133,2024-05-03,2025-02-07,0.43609022556390975,0.42751615881809785,0.5033112582781457,0.40425531914893614,0.6666666666666666,38,56,20,19,0.5037593984962406,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,0.5128205128205128,0.0,0.706766917293233,0.2932330827067669,1.0,0
ADANIENT,3,0.8,958,106,133,2024-09-27,2025-06-27,0.45112781954887216,0.4805313788364636,0.5575757575757576,0.4339622641509434,0.7796610169491526,46,60,14,13,0.5037593984962406,0.46616541353383456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339622641509434,0.5185185185185186,0.0,0.7969924812030075,0.20300751879699247,0.5781840223260121,0
ADANIENT,4,0.85,1018,113,133,2025-02-10,2025-11-13,0.46616541353383456,0.48258706467661694,0.5942857142857143,0.47706422018348627,0.7878787878787878,52,57,10,14,0.5112781954887218,0.5037593984962406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47706422018348627,0.41666666666666663,0.0,0.8195488721804511,0.18045112781954886,0.21200422189845589,0
ADANIENT,5,0.9,1078,119,134,2025-06-30,2026-04-16,0.5522388059701493,0.6021428571428571,0.53125,0.4358974358974359,0.68,34,44,40,16,0.40298507462686567,0.5223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.7142857142857143,0.0,0.582089552238806,0.417910447761194,0.5781568725387891,0
ADANIENT,6,0.95,1138,126,67,2025-11-17,2026-04-16,0.6268656716417911,0.5191489361702127,0.358974358974359,0.3684210526315789,0.35,7,12,35,13,0.4626865671641791,0.6865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.7291666666666667,0.0,0.2835820895522388,0.7164179104477612,0.5149550980598195,0
ADANIPORTS,1,0.7,722,80,114,2024-04-02,2024-12-04,0.5263157894736842,0.5134052388289676,0.5423728813559322,0.5079365079365079,0.5818181818181818,32,31,28,23,0.6052631578947368,0.5175438596491229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.5490196078431373,0.0,0.5526315789473685,0.4473684210526316,0.21830888552303798,0
ADANIPORTS,2,0.75,774,85,115,2024-07-30,2025-03-26,0.5652173913043478,0.6154598825831703,0.4897959183673469,0.42857142857142855,0.5714285714285714,24,32,41,18,0.5565217391304348,0.5565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6949152542372881,0.0,0.48695652173913045,0.5130434782608696,0.38387402149695105,0
ADANIPORTS,3,0.8,825,91,115,2024-12-05,2025-07-25,0.4956521739130435,0.37348668280871666,0.6463414634146342,0.49074074074074076,0.9464285714285714,53,55,4,3,0.5130434782608696,0.48695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49074074074074076,0.5714285714285714,0.0,0.9391304347826087,0.06086956521739131,0.7605865302639009,0
ADANIPORTS,4,0.85,877,97,114,2025-03-27,2025-11-20,0.5350877192982456,0.5196232339089482,0.624113475177305,0.5789473684210527,0.676923076923077,44,32,17,21,0.5175438596491229,0.4649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.4473684210526315,0.0,0.6666666666666666,0.3333333333333333,0.25347713588525655,0
ADANIPORTS,5,0.9,928,103,115,2025-07-29,2026-04-16,0.4260869565217391,0.4225181598062954,0.36538461538461536,0.3958333333333333,0.3392857142857143,19,29,30,37,0.5217391304347826,0.4956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.4477611940298507,0.0,0.41739130434782606,0.5826086956521739,0.1366441457869364,0
ADANIPORTS,6,0.95,980,108,58,2025-11-21,2026-04-16,0.46551724137931033,0.5037878787878788,0.27906976744186046,0.2857142857142857,0.2727272727272727,6,15,21,16,0.43103448275862066,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5675675675675675,0.0,0.3620689655172414,0.6379310344827587,1.0,0
IRFC,1,0.7,479,53,76,2024-12-24,2025-05-20,0.47368421052631576,0.4418767507002801,0.3333333333333333,0.38461538461538464,0.29411764705882354,10,16,26,24,0.5,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.52,0.0,0.34210526315789475,0.6578947368421053,0.10000660285425449,0
IRFC,2,0.75,513,57,76,2025-02-28,2025-07-29,0.40789473684210525,0.4013888888888889,0.3835616438356164,0.3783783783783784,0.3888888888888889,14,23,17,22,0.47368421052631576,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.4358974358974359,0.0,0.4868421052631579,0.5131578947368421,0.5751421516839721,0
IRFC,3,0.8,548,60,76,2025-05-21,2025-10-31,0.5526315789473685,0.44240645634629494,0.19047619047619047,0.3076923076923077,0.13793103448275862,4,9,38,25,0.4342105263157895,0.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.6031746031746033,0.0,0.17105263157894737,0.8289473684210527,0.5266303856810175,0
IRFC,4,0.85,582,64,76,2025-07-30,2026-01-21,0.5789473684210527,0.5639880952380952,0.2727272727272727,0.375,0.21428571428571427,6,10,38,22,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6333333333333333,0.0,0.21052631578947367,0.7894736842105263,1.0,0
IRFC,5,0.9,616,68,77,2025-11-03,2026-04-16,0.7012987012987013,0.6501572327044025,0.5306122448979592,0.52,0.5416666666666666,13,12,41,11,0.5844155844155844,0.6883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.7884615384615384,0.0,0.3246753246753247,0.6753246753246753,1.0,0
IRFC,6,0.95,650,72,39,2026-01-22,2026-04-16,0.6923076923076923,0.5032467532467533,0.25,0.4,0.18181818181818182,2,3,25,9,0.6410256410256411,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7352941176470589,0.0,0.1282051282051282,0.8717948717948718,0.24259830734846782,0
BEL,1,0.7,729,81,116,2024-04-16,2024-11-28,0.6293103448275862,0.6877828054298643,0.7189542483660131,0.625,0.8461538461538461,55,33,18,10,0.6379310344827587,0.5603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6428571428571428,0.0,0.7586206896551724,0.2413793103448276,0.18752763734017797,0
BEL,2,0.75,782,86,116,2024-08-14,2025-03-26,0.5603448275862069,0.6664679582712368,0.6709677419354839,0.52,0.9454545454545454,52,48,13,3,0.5862068965517241,0.47413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.8125,0.0,0.8620689655172413,0.13793103448275862,0.3817624639669335,0
BEL,3,0.8,834,92,116,2024-12-02,2025-07-21,0.5689655172413793,0.6346907993966817,0.6835443037974683,0.5806451612903226,0.8307692307692308,54,39,12,11,0.5603448275862069,0.5948275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.5217391304347826,0.0,0.8017241379310345,0.19827586206896552,0.668952890384689,0
BEL,4,0.85,886,98,116,2025-03-27,2025-12-01,0.5689655172413793,0.5664828431372548,0.6710526315789473,0.6071428571428571,0.75,51,33,15,17,0.5431034482758621,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.46875,0.0,0.7241379310344828,0.27586206896551724,0.6614185703566697,0
BEL,5,0.9,938,104,116,2025-07-22,2026-04-16,0.5344827586206896,0.5395833333333333,0.6197183098591549,0.5365853658536586,0.7333333333333333,44,38,18,16,0.4827586206896552,0.5431034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.5294117647058824,0.0,0.7068965517241379,0.29310344827586204,0.4985443845664166,0
BEL,6,0.95,990,110,58,2025-12-02,2026-04-16,0.6206896551724138,0.6296296296296297,0.725,0.5918367346938775,0.9354838709677419,29,20,7,2,0.6206896551724138,0.6379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918367346938775,0.7777777777777778,0.0,0.8448275862068966,0.15517241379310345,0.6671579394108884,0
HAL,1,0.7,743,82,118,2024-04-16,2024-12-03,0.5084745762711864,0.4659057652911911,0.5245901639344263,0.5818181818181818,0.47761194029850745,32,23,28,35,0.4576271186440678,0.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818181818181818,0.4444444444444444,0.0,0.4661016949152542,0.5338983050847458,0.803279733547067,0
HAL,2,0.75,796,88,118,2024-08-07,2025-03-24,0.5084745762711864,0.6763425253991292,0.6282051282051282,0.47572815533980584,0.9245283018867925,49,54,11,4,0.5084745762711864,0.4491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47572815533980584,0.7333333333333334,0.0,0.8728813559322034,0.1271186440677966,0.381670880172773,0
HAL,3,0.8,849,94,118,2024-12-04,2025-07-23,0.4491525423728814,0.7108853410740203,0.6198830409356725,0.4491525423728814,1.0,53,65,0,0,0.5338983050847458,0.4491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491525423728814,0.0,0.0,1.0,0.0,0.8161675426589513,0
HAL,4,0.85,902,100,118,2025-03-25,2025-12-04,0.4915254237288136,0.3876728110599078,0.6470588235294118,0.4824561403508772,0.9821428571428571,55,59,3,1,0.4661016949152542,0.4830508474576271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824561403508772,0.75,0.0,0.9661016949152542,0.03389830508474576,1.0,0
HAL,5,0.9,955,106,118,2025-07-24,2026-04-10,0.4576271186440678,0.4854312354312354,0.47540983606557374,0.4142857142857143,0.5576923076923077,29,41,25,23,0.4406779661016949,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142857142857143,0.5208333333333333,0.0,0.5932203389830508,0.4067796610169492,0.4444525801608626,0
HAL,6,0.95,1008,112,59,2025-12-05,2026-04-10,0.423728813559322,0.4347319347319347,0.46875,0.39473684210526316,0.5769230769230769,15,23,10,11,0.3728813559322034,0.4576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.47619047619047616,0.0,0.6440677966101694,0.3559322033898305,0.5074456185277824,0
ETERNAL,1,0.7,453,50,72,2025-02-03,2025-06-23,0.4861111111111111,0.6296296296296297,0.6476190476190476,0.4927536231884058,0.9444444444444444,34,35,1,2,0.5138888888888888,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927536231884058,0.33333333333333337,0.0,0.9583333333333334,0.041666666666666664,2.5903913249826958,0
ETERNAL,2,0.75,486,53,72,2025-04-07,2025-09-10,0.5833333333333334,0.5594020456333596,0.7272727272727273,0.5797101449275363,0.975609756097561,40,29,2,1,0.6111111111111112,0.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797101449275363,0.6666666666666667,0.0,0.9583333333333334,0.041666666666666664,1.0,0
ETERNAL,3,0.8,518,57,72,2025-06-24,2025-11-13,0.5277777777777778,0.5343629343629344,0.6046511627906976,0.5098039215686274,0.7428571428571429,26,25,12,9,0.5138888888888888,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,0.5714285714285714,0.0,0.7083333333333334,0.2916666666666667,0.723750619511499,0
ETERNAL,4,0.85,550,61,72,2025-09-11,2026-02-03,0.4722222222222222,0.6510288065843621,0.5777777777777777,0.4126984126984127,0.9629629629629629,26,37,8,1,0.3888888888888889,0.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126984126984127,0.8888888888888888,0.0,0.875,0.125,0.3233712463888778,0
ETERNAL,5,0.9,583,64,72,2025-11-17,2026-04-16,0.4305555555555556,0.3214285714285714,0.5176470588235295,0.4,0.7333333333333333,22,33,9,8,0.4444444444444444,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5294117647058824,0.0,0.7638888888888888,0.2361111111111111,0.35260682120812203,0
ETERNAL,6,0.95,615,68,36,2026-02-04,2026-04-16,0.5,0.5015479876160991,0.5714285714285714,0.48,0.7058823529411765,12,13,6,5,0.5,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.5454545454545454,0.0,0.6944444444444444,0.3055555555555556,1.0,0
