date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-11,1,63.3322868347168,67.58934783935547,1,0.6161,0.5098,1,1,,,,,,,,,1,UP,True
2024-09-13,1,67.58934783935547,67.1023941040039,0,0.5507,0.5098,0,1,,,,,,,,,1,UP,False
2024-09-16,1,67.1023941040039,66.19576263427734,0,0.6527,0.5207,1,1,,,,,,,,,1,UP,False
2024-09-17,1,66.19576263427734,65.4124984741211,1,0.5438,0.5147,0,1,,,,,,,,,1,UP,True
2024-09-18,1,65.4124984741211,65.49267578125,1,0.8343,0.5147,1,1,,,,,,,,,1,UP,True
2024-09-19,1,65.49267578125,65.5420150756836,1,0.7317,0.5098,1,1,,,,,,,,,1,UP,True
2024-09-20,1,65.5420150756836,66.42089080810547,1,0.5952,0.5098,1,1,,,,,,,,,1,UP,True
2024-09-23,1,66.42089080810547,69.05441284179688,1,0.6655,0.5098,1,1,,,,,,,,,1,UP,True
2024-09-24,1,69.05441284179688,69.63106536865234,1,0.7177,0.5098,1,1,,,,,,,,,1,UP,True
2024-09-25,1,69.63106536865234,72.52362823486328,1,0.4845,0.5133,0,1,,,,,,,,,0,DOWN,False
2024-09-27,1,72.52362823486328,75.52411651611328,0,0.5775,0.5164,1,1,,,,,,,,,1,UP,False
2024-09-30,1,75.52411651611328,75.40693664550781,0,0.5075,0.5132,1,1,,,,,,,,,1,UP,False
2024-10-01,1,75.40693664550781,72.94918060302734,0,0.5628,0.5207,1,1,,,,,,,,,1,UP,False
2024-10-04,1,72.94918060302734,70.53768920898438,0,0.5025,0.5132,0,1,,,,,,,,,1,UP,False
2024-10-07,1,70.53768920898438,67.53103637695312,1,0.8038,0.5147,0,1,,,,,,,,,1,UP,True
2024-10-08,1,67.53103637695312,69.13150024414062,1,0.7705,0.5153,1,1,,,,,,,,,1,UP,True
2024-10-09,1,69.13150024414062,69.80375671386719,1,0.6172,0.5147,0,1,,,,,,,,,1,UP,True
2024-10-10,1,69.80375671386719,73.10028076171875,0,0.7978,0.5207,1,1,,,,,,,,,1,UP,False
2024-10-14,1,73.10028076171875,71.56766510009766,0,0.7162,0.5147,1,1,,,,,,,,,1,UP,False
2024-10-15,1,71.56766510009766,71.35796356201172,0,0.6745,0.5207,0,1,,,,,,,,,1,UP,False
2024-10-16,1,71.35796356201172,69.0821533203125,0,0.7677,0.5098,1,1,,,,,,,,,1,UP,False
2024-10-17,1,69.0821533203125,71.37030029296875,0,0.7828,0.5147,1,1,,,,,,,,,1,UP,False
2024-10-18,1,71.37030029296875,69.5663070678711,0,0.7841,0.5147,1,1,,,,,,,,,1,UP,False
2024-10-21,1,69.5663070678711,66.42704772949219,1,0.7465,0.5147,1,1,,,,,,,,,1,UP,True
2024-10-22,1,66.42704772949219,67.31208801269531,1,0.7819,0.5147,0,1,,,,,,,,,1,UP,True
2024-10-23,1,67.31208801269531,66.56273651123047,1,0.7955,0.5147,1,1,,,,,,,,,1,UP,True
2024-10-24,1,66.56273651123047,67.1733169555664,1,0.8212,0.5147,1,1,,,,,,,,,1,UP,True
2024-10-25,1,67.1733169555664,69.73590850830078,1,0.7585,0.5236,1,1,,,,,,,,,1,UP,True
2024-10-29,1,69.73590850830078,69.15617370605469,1,0.6633,0.5147,1,1,,,,,,,,,1,UP,True
2024-10-30,1,69.15617370605469,68.41915130615234,1,0.6836,0.5098,1,1,,,,,,,,,1,UP,True
2024-10-31,1,68.41915130615234,68.71827697753906,1,0.7855,0.5236,1,1,,,,,,,,,1,UP,True
2024-11-01,1,68.71827697753906,69.846923828125,1,0.6569,0.5098,0,1,,,,,,,,,1,UP,True
2024-11-04,1,69.846923828125,72.38485717773438,1,0.671,0.5098,1,1,,,,,,,,,1,UP,True
2024-11-05,1,72.38485717773438,74.33686828613281,0,0.6711,0.5098,1,1,,,,,,,,,1,UP,False
2024-11-06,1,74.33686828613281,73.67386627197266,0,0.6478,0.522,1,1,,,,,,,,,1,UP,False
2024-11-07,1,73.67386627197266,72.76724243164062,0,0.8402,0.5207,1,1,,,,,,,,,1,UP,False
2024-11-08,1,72.76724243164062,71.82978057861328,0,0.6347,0.5153,1,1,,,,,,,,,1,UP,False
2024-11-11,1,71.82978057861328,69.31035614013672,0,0.8085,0.5207,1,1,,,,,,,,,1,UP,False
2024-11-12,1,69.31035614013672,68.83238220214844,0,0.816,0.5207,0,1,,,,,,,,,1,UP,False
2024-11-13,1,68.83238220214844,67.47244262695312,0,0.7741,0.5207,1,1,,,,,,,,,1,UP,False
2024-11-14,1,67.47244262695312,68.21871185302734,1,0.7375,0.5207,1,1,,,,,,,,,1,UP,True
2024-11-19,1,68.21871185302734,68.07994079589844,1,0.6382,0.5098,1,1,,,,,,,,,1,UP,True
2024-11-22,1,68.07994079589844,69.93944549560547,1,0.8137,0.5098,1,1,,,,,,,,,1,UP,True
2024-11-25,1,69.93944549560547,69.9147720336914,1,0.8753,0.5098,1,1,,,,,,,,,1,UP,True
2024-11-26,1,69.9147720336914,70.22315216064453,1,0.8431,0.5098,1,1,,,,,,,,,1,UP,True
2024-11-27,1,70.22315216064453,70.22624206542969,1,0.8931,0.5207,1,1,,,,,,,,,1,UP,True
2024-11-28,1,70.22624206542969,71.46589660644531,1,0.6726,0.5098,1,1,,,,,,,,,1,UP,True
2024-12-02,1,71.46589660644531,72.67781066894531,1,0.7795,0.5147,1,1,,,,,,,,,1,UP,True
2024-12-03,1,72.67781066894531,72.18132781982422,1,0.7696,0.5098,1,1,,,,,,,,,1,UP,True
2024-12-04,1,72.18132781982422,72.51746368408203,1,0.6265,0.5098,0,1,,,,,,,,,1,UP,True
2024-12-05,1,72.51746368408203,73.59676361083984,1,0.8474,0.5147,1,1,,,,,,,,,1,UP,True
2024-12-06,1,73.59676361083984,74.48180389404297,0,0.778,0.5098,1,1,,,,,,,,,1,UP,False
2024-08-28,2,69.28605651855469,68.57858276367188,0,0.5564,0.5586,1,1,,,,,,,,,1,UP,False
2024-08-29,2,68.57858276367188,68.19269561767578,0,0.5529,0.5091,1,1,,,,,,,,,1,UP,False
2024-08-30,2,68.19269561767578,66.2785415649414,0,0.495,0.4541,0,1,,,,,,,,,0,DOWN,True
2024-09-02,2,66.2785415649414,64.64921569824219,0,0.5583,0.5089,1,1,,,,,,,,,1,UP,False
2024-09-04,2,64.64921569824219,65.14230346679688,0,0.5245,0.4977,1,1,,,,,,,,,1,UP,False
2024-09-05,2,65.14230346679688,64.61553192138672,1,0.519,0.4933,1,1,,,,,,,,,1,UP,True
2024-09-06,2,64.61553192138672,63.601802825927734,1,0.5215,0.5064,1,1,,,,,,,,,1,UP,True
2024-09-09,2,63.601802825927734,64.6002197265625,1,0.5301,0.5151,1,1,,,,,,,,,1,UP,True
2024-09-10,2,64.6002197265625,63.3322868347168,1,0.5448,0.501,1,1,,,,,,,,,1,UP,True
2024-09-11,2,63.3322868347168,67.58934783935547,1,0.532,0.509,1,1,,,,,,,,,1,UP,True
2024-09-13,2,67.58934783935547,67.1023941040039,0,0.4918,0.4809,0,1,,,,,,,,,0,DOWN,True
2024-09-16,2,67.1023941040039,66.19576263427734,0,0.5173,0.4927,1,1,,,,,,,,,1,UP,False
2024-09-17,2,66.19576263427734,65.4124984741211,1,0.5033,0.4446,0,1,,,,,,,,,1,UP,True
2024-09-18,2,65.4124984741211,65.49267578125,1,0.5322,0.5051,1,1,,,,,,,,,1,UP,True
2024-09-19,2,65.49267578125,65.5420150756836,1,0.5092,0.5001,1,1,,,,,,,,,1,UP,True
2024-09-20,2,65.5420150756836,66.42089080810547,1,0.5257,0.5042,1,1,,,,,,,,,1,UP,True
2024-09-23,2,66.42089080810547,69.05441284179688,1,0.5321,0.4774,1,1,,,,,,,,,1,UP,True
2024-09-24,2,69.05441284179688,69.63106536865234,1,0.5315,0.5528,1,1,,,,,,,,,1,UP,True
2024-09-25,2,69.63106536865234,72.52362823486328,1,0.4806,0.5025,0,1,,,,,,,,,0,DOWN,False
2024-09-27,2,72.52362823486328,75.52411651611328,0,0.4879,0.5153,1,1,,,,,,,,,0,DOWN,True
2024-09-30,2,75.52411651611328,75.40693664550781,0,0.4992,0.5054,1,1,,,,,,,,,0,DOWN,True
2024-10-01,2,75.40693664550781,72.94918060302734,0,0.5155,0.4899,1,1,,,,,,,,,1,UP,False
2024-10-04,2,72.94918060302734,70.53768920898438,0,0.4919,0.5107,0,1,,,,,,,,,0,DOWN,True
2024-10-07,2,70.53768920898438,67.53103637695312,1,0.5641,0.5284,1,1,,,,,,,,,1,UP,True
2024-10-08,2,67.53103637695312,69.13150024414062,1,0.5069,0.4857,0,1,,,,,,,,,1,UP,True
2024-10-09,2,69.13150024414062,69.80375671386719,1,0.5097,0.4833,0,1,,,,,,,,,1,UP,True
2024-10-10,2,69.80375671386719,73.10028076171875,0,0.5178,0.526,1,1,,,,,,,,,1,UP,False
2024-10-14,2,73.10028076171875,71.56766510009766,0,0.5036,0.4961,0,1,,,,,,,,,1,UP,False
2024-10-15,2,71.56766510009766,71.35796356201172,0,0.5079,0.452,1,1,,,,,,,,,1,UP,False
2024-10-16,2,71.35796356201172,69.0821533203125,0,0.5063,0.494,0,1,,,,,,,,,1,UP,False
2024-10-17,2,69.0821533203125,71.37030029296875,0,0.5093,0.4435,1,1,,,,,,,,,1,UP,False
2024-10-18,2,71.37030029296875,69.5663070678711,0,0.5154,0.4682,1,1,,,,,,,,,1,UP,False
2024-10-21,2,69.5663070678711,66.42704772949219,1,0.5203,0.5647,1,1,,,,,,,,,1,UP,True
2024-10-22,2,66.42704772949219,67.31208801269531,1,0.5144,0.4656,1,1,,,,,,,,,1,UP,True
2024-10-23,2,67.31208801269531,66.56273651123047,1,0.5222,0.527,1,1,,,,,,,,,1,UP,True
2024-10-24,2,66.56273651123047,67.1733169555664,1,0.5173,0.5347,1,1,,,,,,,,,1,UP,True
2024-10-25,2,67.1733169555664,69.73590850830078,1,0.5246,0.5662,1,1,,,,,,,,,1,UP,True
2024-10-29,2,69.73590850830078,69.15617370605469,1,0.5283,0.4933,1,1,,,,,,,,,1,UP,True
2024-10-30,2,69.15617370605469,68.41915130615234,1,0.5224,0.5078,1,1,,,,,,,,,1,UP,True
2024-10-31,2,68.41915130615234,68.71827697753906,1,0.5069,0.4508,1,1,,,,,,,,,1,UP,True
2024-11-01,2,68.71827697753906,69.846923828125,1,0.5081,0.5177,1,1,,,,,,,,,1,UP,True
2024-11-04,2,69.846923828125,72.38485717773438,1,0.5224,0.5198,1,1,,,,,,,,,1,UP,True
2024-11-05,2,72.38485717773438,74.33686828613281,0,0.5076,0.5012,1,1,,,,,,,,,1,UP,False
2024-11-06,2,74.33686828613281,73.67386627197266,0,0.5203,0.5452,1,1,,,,,,,,,1,UP,False
2024-11-07,2,73.67386627197266,72.76724243164062,0,0.5244,0.5204,1,1,,,,,,,,,1,UP,False
2024-11-08,2,72.76724243164062,71.82978057861328,0,0.507,0.5109,1,1,,,,,,,,,1,UP,False
2024-11-11,2,71.82978057861328,69.31035614013672,0,0.5295,0.501,1,1,,,,,,,,,1,UP,False
2024-11-12,2,69.31035614013672,68.83238220214844,0,0.5286,0.5567,1,1,,,,,,,,,1,UP,False
2024-11-13,2,68.83238220214844,67.47244262695312,0,0.5244,0.5051,1,1,,,,,,,,,1,UP,False
2024-11-14,2,67.47244262695312,68.21871185302734,1,0.5232,0.5016,1,1,,,,,,,,,1,UP,True
2024-11-19,2,68.21871185302734,68.07994079589844,1,0.5199,0.5065,1,1,,,,,,,,,1,UP,True
2024-11-22,2,68.07994079589844,69.93944549560547,1,0.5699,0.5054,1,1,,,,,,,,,1,UP,True
2024-11-25,2,69.93944549560547,69.9147720336914,1,0.5561,0.4888,1,1,,,,,,,,,1,UP,True
2024-11-26,2,69.9147720336914,70.22315216064453,1,0.5531,0.5149,1,1,,,,,,,,,1,UP,True
2024-11-27,2,70.22315216064453,70.22624206542969,1,0.5911,0.4982,1,1,,,,,,,,,1,UP,True
2024-11-28,2,70.22624206542969,71.46589660644531,1,0.5428,0.526,1,1,,,,,,,,,1,UP,True
2024-12-02,2,71.46589660644531,72.67781066894531,1,0.545,0.5186,1,1,,,,,,,,,1,UP,True
2024-12-03,2,72.67781066894531,72.18132781982422,1,0.5636,0.4878,1,1,,,,,,,,,1,UP,True
2024-12-04,2,72.18132781982422,72.51746368408203,1,0.4953,0.463,0,1,,,,,,,,,0,DOWN,False
2024-12-05,2,72.51746368408203,73.59676361083984,1,0.5787,0.5258,1,1,,,,,,,,,1,UP,True
2024-12-06,2,73.59676361083984,74.48180389404297,0,0.5432,0.505,1,1,,,,,,,,,1,UP,False
2024-12-09,2,74.48180389404297,75.23424530029297,0,0.5445,0.5154,1,1,,,,,,,,,1,UP,False
2024-12-10,2,75.23424530029297,74.3646240234375,0,0.522,0.5189,1,1,,,,,,,,,1,UP,False
2024-12-11,2,74.3646240234375,74.25360870361328,0,0.5127,0.4568,1,1,,,,,,,,,1,UP,False
2024-12-12,2,74.25360870361328,72.07649230957031,0,0.5528,0.5133,1,1,,,,,,,,,1,UP,False
2024-12-13,2,72.07649230957031,71.7403564453125,0,0.5802,0.5161,1,1,,,,,,,,,1,UP,False
2024-12-16,2,71.7403564453125,70.15838623046875,0,0.5694,0.503,1,1,,,,,,,,,1,UP,False
2024-12-17,2,70.15838623046875,66.02925109863281,0,0.5854,0.491,1,1,,,,,,,,,1,UP,False
2024-12-19,2,66.02925109863281,65.7301254272461,0,0.4939,0.4599,0,1,,,,,,,,,0,DOWN,True
2024-12-20,2,65.7301254272461,66.0107421875,0,0.5101,0.4809,1,1,,,,,,,,,1,UP,False
2024-12-23,2,66.0107421875,65.51117706298828,0,0.5223,0.5351,1,1,,,,,,,,,1,UP,False
2024-12-24,2,65.51117706298828,64.1296615600586,0,0.5251,0.5219,1,1,,,,,,,,,1,UP,False
2024-12-27,2,64.1296615600586,61.87235641479492,0,0.4976,0.4589,1,1,,,,,,,,,0,DOWN,True
2024-12-30,2,61.87235641479492,62.59394836425781,0,0.4779,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-01-03,2,62.59394836425781,60.040611267089844,0,0.5493,0.501,1,1,,,,,,,,,1,UP,False
2025-01-06,2,60.040611267089844,61.030487060546875,0,0.5323,0.5343,1,1,,,,,,,,,1,UP,False
2025-01-07,2,61.030487060546875,61.05824279785156,0,0.5389,0.5622,1,1,,,,,,,,,1,UP,False
2025-01-08,2,61.05824279785156,59.92033767700195,0,0.4935,0.5092,1,1,,,,,,,,,0,DOWN,True
2025-01-09,2,59.92033767700195,55.50749206542969,1,0.5554,0.505,1,1,,,,,,,,,1,UP,True
2025-01-13,2,55.50749206542969,58.61591339111328,1,0.5179,0.4743,1,1,,,,,,,,,1,UP,True
2025-01-14,2,58.61591339111328,58.47714614868164,1,0.5158,0.4762,1,1,,,,,,,,,1,UP,True
2025-01-15,2,58.47714614868164,60.762203216552734,1,0.5262,0.509,1,1,,,,,,,,,1,UP,True
2025-01-16,2,60.762203216552734,62.08513641357422,1,0.5224,0.5046,1,1,,,,,,,,,1,UP,True
2025-01-20,2,62.08513641357422,62.99175262451172,0,0.5225,0.5055,1,1,,,,,,,,,1,UP,False
2025-01-23,2,62.99175262451172,61.770591735839844,0,0.5205,0.5012,1,1,,,,,,,,,1,UP,False
2025-01-24,2,61.770591735839844,59.106231689453125,0,0.5196,0.5313,1,1,,,,,,,,,1,UP,False
2025-01-28,2,59.106231689453125,60.83621597290039,0,0.5297,0.5104,1,1,,,,,,,,,1,UP,False
2025-01-29,2,60.83621597290039,61.1507568359375,0,0.5177,0.4822,1,1,,,,,,,,,1,UP,False
2025-01-31,2,61.1507568359375,59.55953598022461,0,0.5194,0.5389,1,1,,,,,,,,,1,UP,False
2025-02-01,2,59.55953598022461,57.62602996826172,1,0.527,0.5147,1,1,,,,,,,,,1,UP,True
2025-02-03,2,57.62602996826172,59.19874572753906,1,0.5284,0.4937,1,1,,,,,,,,,1,UP,True
2025-02-04,2,59.19874572753906,60.26263427734375,0,0.5234,0.5121,1,1,,,,,,,,,1,UP,False
2025-02-05,2,60.26263427734375,60.25338363647461,0,0.516,0.4654,1,1,,,,,,,,,1,UP,False
2025-02-06,2,60.25338363647461,61.6688346862793,0,0.5253,0.525,1,1,,,,,,,,,1,UP,False
2025-02-07,2,61.6688346862793,59.31901168823242,0,0.515,0.4761,1,1,,,,,,,,,1,UP,False
2025-02-10,2,59.31901168823242,56.895179748535156,0,0.5187,0.4743,1,1,,,,,,,,,1,UP,False
2025-02-11,2,56.895179748535156,58.199607849121094,1,0.5272,0.5051,1,1,,,,,,,,,1,UP,True
2025-02-12,2,58.199607849121094,58.44939041137695,1,0.5129,0.501,1,1,,,,,,,,,1,UP,True
2025-02-13,2,58.44939041137695,57.29298400878906,1,0.529,0.5001,1,1,,,,,,,,,1,UP,True
2025-02-14,2,57.29298400878906,57.875816345214844,1,0.5311,0.5165,1,1,,,,,,,,,1,UP,True
2025-02-17,2,57.875816345214844,62.09438705444336,1,0.5252,0.5187,1,1,,,,,,,,,1,UP,True
2025-02-20,2,62.09438705444336,62.658714294433594,0,0.5205,0.4912,1,1,,,,,,,,,1,UP,False
2025-02-21,2,62.658714294433594,61.11375045776367,0,0.5088,0.4627,0,1,,,,,,,,,1,UP,False
2025-02-24,2,61.11375045776367,57.80180358886719,0,0.5185,0.5218,1,1,,,,,,,,,1,UP,False
2025-02-28,2,57.80180358886719,58.33837890625,1,0.5076,0.4597,1,1,,,,,,,,,1,UP,True
2025-03-03,2,58.33837890625,57.60752868652344,1,0.5276,0.5208,1,1,,,,,,,,,1,UP,True
2025-03-04,2,57.60752868652344,61.8908576965332,1,0.5128,0.498,1,1,,,,,,,,,1,UP,True
2025-03-06,2,61.8908576965332,62.103633880615234,0,0.5194,0.5239,1,1,,,,,,,,,1,UP,False
2025-03-07,2,62.103633880615234,60.99348449707031,0,0.4944,0.4772,0,1,,,,,,,,,0,DOWN,True
2025-03-10,2,60.99348449707031,60.29964065551758,0,0.4946,0.4627,0,1,,,,,,,,,0,DOWN,True
2025-03-11,2,60.29964065551758,59.938846588134766,1,0.497,0.4889,0,1,,,,,,,,,0,DOWN,False
2025-03-12,2,59.938846588134766,59.02296829223633,1,0.5055,0.4836,0,1,,,,,,,,,1,UP,True
2025-03-13,2,59.02296829223633,60.049861907958984,1,0.5049,0.4788,1,1,,,,,,,,,1,UP,True
2025-03-18,2,60.049861907958984,63.630088806152344,1,0.5211,0.5035,1,1,,,,,,,,,1,UP,True
2025-03-19,2,63.630088806152344,63.63934326171875,1,0.516,0.4931,1,1,,,,,,,,,1,UP,True
2025-03-20,2,63.63934326171875,64.61561584472656,1,0.504,0.4551,1,1,,,,,,,,,1,UP,True
2025-03-21,2,64.61561584472656,65.26646423339844,1,0.5123,0.4456,1,1,,,,,,,,,1,UP,True
2025-03-25,2,65.26646423339844,64.84532165527344,1,0.5241,0.52,1,1,,,,,,,,,1,UP,True
2025-03-26,2,64.84532165527344,65.61103057861328,1,0.5247,0.5397,1,1,,,,,,,,,1,UP,True
2025-03-27,2,65.61103057861328,65.93644714355469,0,0.5171,0.5101,1,1,,,,,,,,,1,UP,False
2025-03-28,2,65.93644714355469,67.1998519897461,0,0.5098,0.4981,1,1,,,,,,,,,1,UP,False
2025-04-02,2,67.1998519897461,67.4104232788086,0,0.5103,0.5054,0,1,,,,,,,,,1,UP,False
2024-12-09,3,74.48180389404297,75.23424530029297,0,0.5931,0.5052,1,1,,,,,,,,,1,UP,False
