date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-07,1,2389.35546875,2423.891357421875,1,0.5199,1,1,,,,,,,,,1,UP,True
2024-06-11,1,2423.891357421875,2402.108154296875,0,0.5553,1,1,,,,,,,,,1,UP,False
2024-06-12,1,2402.108154296875,2423.09716796875,1,0.5147,0,1,,,,,,,,,1,UP,True
2024-06-13,1,2423.09716796875,2484.824951171875,1,0.5212,0,1,,,,,,,,,1,UP,True
2024-06-14,1,2484.824951171875,2419.22705078125,0,0.5404,1,1,,,,,,,,,1,UP,False
2024-06-19,1,2419.22705078125,2421.162109375,0,0.5411,0,1,,,,,,,,,1,UP,False
2024-06-24,1,2421.162109375,2396.352294921875,0,0.5953,1,1,,,,,,,,,1,UP,False
2024-06-25,1,2396.352294921875,2358.6904296875,0,0.5819,1,1,,,,,,,,,1,UP,False
2024-06-26,1,2358.6904296875,2326.338134765625,0,0.5631,1,1,,,,,,,,,1,UP,False
2024-06-27,1,2326.338134765625,2346.881103515625,1,0.526,0,1,,,,,,,,,1,UP,True
2024-06-28,1,2346.881103515625,2336.708984375,0,0.5393,0,1,,,,,,,,,1,UP,False
2024-07-01,1,2336.708984375,2320.582275390625,0,0.5548,1,1,,,,,,,,,1,UP,False
2024-07-02,1,2320.582275390625,2297.012939453125,0,0.5744,1,1,,,,,,,,,1,UP,False
2024-07-03,1,2297.012939453125,2347.972412109375,1,0.5899,1,1,,,,,,,,,1,UP,True
2024-07-04,1,2347.972412109375,2380.02734375,1,0.5292,0,1,,,,,,,,,1,UP,True
2024-07-08,1,2380.02734375,2421.7080078125,1,0.5003,0,1,,,,,,,,,1,UP,True
2024-07-10,1,2421.7080078125,2456.888671875,1,0.5638,1,1,,,,,,,,,1,UP,True
2024-07-11,1,2456.888671875,2420.9140625,0,0.5186,0,1,,,,,,,,,1,UP,False
2024-07-12,1,2420.9140625,2436.74267578125,1,0.5766,1,1,,,,,,,,,1,UP,True
2024-07-16,1,2436.74267578125,2386.279541015625,0,0.5156,0,1,,,,,,,,,1,UP,False
2024-07-19,1,2386.279541015625,2407.66552734375,1,0.5604,1,1,,,,,,,,,1,UP,True
2024-07-22,1,2407.66552734375,2453.415283203125,1,0.545,0,1,,,,,,,,,1,UP,True
2024-07-23,1,2453.415283203125,2430.689208984375,0,0.5617,1,1,,,,,,,,,1,UP,False
2024-07-25,1,2430.689208984375,2488.943359375,1,0.5671,1,1,,,,,,,,,1,UP,True
2024-07-26,1,2488.943359375,2465.72119140625,0,0.5572,1,1,,,,,,,,,1,UP,False
2024-07-29,1,2465.72119140625,2477.72900390625,1,0.5427,1,1,,,,,,,,,1,UP,True
2024-07-30,1,2477.72900390625,2511.7685546875,1,0.5708,1,1,,,,,,,,,1,UP,True
2024-07-31,1,2511.7685546875,2564.564208984375,1,0.5167,0,1,,,,,,,,,1,UP,True
2024-08-01,1,2564.564208984375,2549.876708984375,0,0.4743,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,2549.876708984375,2474.40478515625,0,0.5325,0,1,,,,,,,,,1,UP,False
2024-08-05,1,2474.40478515625,2459.965087890625,0,0.4727,0,1,,,,,,,,,0,DOWN,True
2024-08-06,1,2459.965087890625,2554.987548828125,1,0.5265,0,1,,,,,,,,,1,UP,True
2024-08-07,1,2554.987548828125,2509.833251953125,0,0.5727,1,1,,,,,,,,,1,UP,False
2024-08-08,1,2509.833251953125,2558.411376953125,1,0.5768,1,1,,,,,,,,,1,UP,True
2024-08-12,1,2558.411376953125,2615.772216796875,1,0.5282,0,1,,,,,,,,,1,UP,True
2024-08-13,1,2615.772216796875,2587.78662109375,0,0.4974,0,1,,,,,,,,,0,DOWN,True
2024-08-19,1,2587.78662109375,2611.5048828125,1,0.5598,1,1,,,,,,,,,1,UP,True
2024-08-21,1,2611.5048828125,2685.686767578125,1,0.5213,0,1,,,,,,,,,1,UP,True
2024-08-22,1,2685.686767578125,2754.113037109375,1,0.4515,0,0,,,,,,,,,0,DOWN,False
2024-08-26,1,2754.113037109375,2716.451416015625,0,0.5399,0,1,,,,,,,,,1,UP,False
2024-08-28,1,2716.451416015625,2730.642822265625,1,0.5957,1,1,,,,,,,,,1,UP,True
2024-08-29,1,2730.642822265625,2791.923583984375,1,0.6213,1,1,,,,,,,,,1,UP,True
2024-08-30,1,2791.923583984375,2753.815185546875,0,0.532,1,1,,,,,,,,,1,UP,False
2024-09-04,1,2753.815185546875,2731.386962890625,0,0.5306,0,1,,,,,,,,,1,UP,False
2024-09-06,1,2731.386962890625,2738.68115234375,1,0.5125,0,1,,,,,,,,,1,UP,True
2024-09-11,1,2738.68115234375,2807.15673828125,1,0.5435,1,1,,,,,,,,,1,UP,True
2024-09-13,1,2807.15673828125,2820.1572265625,1,0.5822,1,1,,,,,,,,,1,UP,True
2024-09-16,1,2820.1572265625,2797.33203125,0,0.5432,1,1,,,,,,,,,1,UP,False
2024-09-17,1,2797.33203125,2763.59033203125,0,0.5405,1,1,,,,,,,,,1,UP,False
2024-09-18,1,2763.59033203125,2749.5478515625,0,0.5554,0,1,,,,,,,,,1,UP,False
2024-09-19,1,2749.5478515625,2794.2060546875,1,0.5047,1,0,,,,,,,,,1,UP,True
2024-09-20,1,2794.2060546875,2823.5810546875,1,0.5615,0,1,,,,,,,,,1,UP,True
2024-09-23,1,2823.5810546875,2849.681396484375,1,0.5283,1,1,,,,,,,,,1,UP,True
2024-09-25,1,2849.681396484375,2869.13232421875,1,0.5314,1,1,,,,,,,,,1,UP,True
2024-09-26,1,2869.13232421875,2927.286865234375,1,0.5559,0,1,,,,,,,,,1,UP,True
2024-09-27,1,2927.286865234375,2817.08056640625,0,0.5448,0,1,,,,,,,,,1,UP,False
2024-10-01,1,2817.08056640625,2667.079345703125,0,0.5897,1,1,,,,,,,,,1,UP,False
2024-10-04,1,2667.079345703125,2617.806640625,0,0.5723,0,1,,,,,,,,,1,UP,False
2024-10-07,1,2617.806640625,2719.726318359375,1,0.5584,0,1,,,,,,,,,1,UP,True
2024-10-08,1,2719.726318359375,2773.117431640625,1,0.553,0,1,,,,,,,,,1,UP,True
2024-10-11,1,2773.117431640625,2812.069091796875,1,0.554,1,1,,,,,,,,,1,UP,True
2024-10-15,1,2812.069091796875,2753.071044921875,0,0.5544,1,1,,,,,,,,,1,UP,False
2024-10-16,1,2753.071044921875,2658.89208984375,0,0.5531,0,1,,,,,,,,,1,UP,False
2024-10-17,1,2658.89208984375,2695.263427734375,1,0.5168,0,1,,,,,,,,,1,UP,True
2024-10-18,1,2695.263427734375,2716.89794921875,1,0.5456,0,1,,,,,,,,,1,UP,True
2024-10-21,1,2716.89794921875,2642.26953125,0,0.534,0,1,,,,,,,,,1,UP,False
2024-10-22,1,2642.26953125,2543.475830078125,0,0.5968,1,1,,,,,,,,,1,UP,False
2024-10-23,1,2543.475830078125,2463.48828125,0,0.5019,0,1,,,,,,,,,1,UP,False
2024-10-24,1,2463.48828125,2431.185546875,0,0.5416,1,1,,,,,,,,,1,UP,False
2024-10-25,1,2431.185546875,2443.64013671875,1,0.4683,0,0,,,,,,,,,0,DOWN,False
2024-10-28,1,2443.64013671875,2428.605224609375,0,0.5279,1,1,,,,,,,,,1,UP,False
2024-10-29,1,2428.605224609375,2440.216064453125,1,0.5802,0,1,,,,,,,,,1,UP,True
2024-10-30,1,2440.216064453125,2474.751953125,1,0.5623,1,1,,,,,,,,,1,UP,True
2024-10-31,1,2474.751953125,2490.630126953125,1,0.5252,1,1,,,,,,,,,1,UP,True
2024-11-01,1,2490.630126953125,2393.821533203125,0,0.6033,1,1,,,,,,,,,1,UP,False
2024-11-04,1,2393.821533203125,2439.719970703125,1,0.4988,0,1,,,,,,,,,0,DOWN,False
2024-11-05,1,2439.719970703125,2460.610107421875,1,0.5889,1,1,,,,,,,,,1,UP,True
2024-11-07,1,2460.610107421875,2441.80419921875,0,0.5768,1,1,,,,,,,,,1,UP,False
2024-11-11,1,2441.80419921875,2421.7578125,0,0.5174,0,1,,,,,,,,,1,UP,False
2024-11-12,1,2421.7578125,2367.622314453125,0,0.543,0,1,,,,,,,,,1,UP,False
2024-11-13,1,2367.622314453125,2377.94287109375,1,0.5144,0,1,,,,,,,,,1,UP,True
2024-11-14,1,2377.94287109375,2410.79150390625,1,0.5549,0,1,,,,,,,,,1,UP,True
2024-11-19,1,2410.79150390625,2395.905517578125,0,0.5339,1,1,,,,,,,,,1,UP,False
2024-11-22,1,2395.905517578125,2439.670654296875,1,0.5335,0,1,,,,,,,,,1,UP,True
2024-11-25,1,2439.670654296875,2406.17724609375,0,0.57,1,1,,,,,,,,,1,UP,False
2024-11-26,1,2406.17724609375,2422.10498046875,1,0.6075,1,1,,,,,,,,,1,UP,True
2024-11-27,1,2422.10498046875,2397.096435546875,0,0.5558,0,1,,,,,,,,,1,UP,False
2024-11-28,1,2397.096435546875,2474.4541015625,1,0.4501,0,0,,,,,,,,,0,DOWN,False
2024-08-06,2,2459.965087890625,2554.987548828125,1,0.5356,1,1,,,,,,,,,1,UP,True
2024-08-07,2,2554.987548828125,2509.833251953125,0,0.5278,1,1,,,,,,,,,1,UP,False
2024-08-08,2,2509.833251953125,2558.411376953125,1,0.5197,1,1,,,,,,,,,1,UP,True
2024-08-12,2,2558.411376953125,2615.772216796875,1,0.4874,1,1,,,,,,,,,0,DOWN,False
2024-08-13,2,2615.772216796875,2587.78662109375,0,0.5013,0,1,,,,,,,,,1,UP,False
2024-08-19,2,2587.78662109375,2611.5048828125,1,0.5271,1,1,,,,,,,,,1,UP,True
2024-08-21,2,2611.5048828125,2685.686767578125,1,0.5135,1,1,,,,,,,,,1,UP,True
2024-08-22,2,2685.686767578125,2754.113037109375,1,0.4445,1,0,,,,,,,,,0,DOWN,False
2024-08-26,2,2754.113037109375,2716.451416015625,0,0.5423,0,1,,,,,,,,,1,UP,False
2024-08-28,2,2716.451416015625,2730.642822265625,1,0.5966,1,1,,,,,,,,,1,UP,True
2024-08-29,2,2730.642822265625,2791.923583984375,1,0.6208,1,1,,,,,,,,,1,UP,True
2024-08-30,2,2791.923583984375,2753.815185546875,0,0.5631,1,1,,,,,,,,,1,UP,False
2024-09-04,2,2753.815185546875,2731.386962890625,0,0.5254,1,1,,,,,,,,,1,UP,False
2024-09-06,2,2731.386962890625,2738.68115234375,1,0.5372,0,1,,,,,,,,,1,UP,True
2024-09-11,2,2738.68115234375,2807.15673828125,1,0.5285,0,1,,,,,,,,,1,UP,True
2024-09-13,2,2807.15673828125,2820.1572265625,1,0.5477,1,1,,,,,,,,,1,UP,True
2024-09-16,2,2820.1572265625,2797.33203125,0,0.5311,1,1,,,,,,,,,1,UP,False
2024-09-17,2,2797.33203125,2763.59033203125,0,0.5143,0,1,,,,,,,,,1,UP,False
2024-09-18,2,2763.59033203125,2749.5478515625,0,0.5462,0,1,,,,,,,,,1,UP,False
2024-09-19,2,2749.5478515625,2794.2060546875,1,0.5117,0,1,,,,,,,,,1,UP,True
2024-09-20,2,2794.2060546875,2823.5810546875,1,0.5557,1,1,,,,,,,,,1,UP,True
2024-09-23,2,2823.5810546875,2849.681396484375,1,0.5155,1,0,,,,,,,,,1,UP,True
2024-09-25,2,2849.681396484375,2869.13232421875,1,0.534,0,1,,,,,,,,,1,UP,True
2024-09-26,2,2869.13232421875,2927.286865234375,1,0.5389,0,1,,,,,,,,,1,UP,True
2024-09-27,2,2927.286865234375,2817.08056640625,0,0.5456,1,1,,,,,,,,,1,UP,False
2024-10-01,2,2817.08056640625,2667.079345703125,0,0.5409,0,1,,,,,,,,,1,UP,False
2024-10-04,2,2667.079345703125,2617.806640625,0,0.5373,1,1,,,,,,,,,1,UP,False
2024-10-07,2,2617.806640625,2719.726318359375,1,0.5434,0,1,,,,,,,,,1,UP,True
2024-10-08,2,2719.726318359375,2773.117431640625,1,0.5624,0,1,,,,,,,,,1,UP,True
2024-10-11,2,2773.117431640625,2812.069091796875,1,0.5842,1,1,,,,,,,,,1,UP,True
2024-10-15,2,2812.069091796875,2753.071044921875,0,0.542,0,1,,,,,,,,,1,UP,False
2024-10-16,2,2753.071044921875,2658.89208984375,0,0.5322,1,1,,,,,,,,,1,UP,False
2024-10-17,2,2658.89208984375,2695.263427734375,1,0.4793,0,1,,,,,,,,,0,DOWN,False
2024-10-18,2,2695.263427734375,2716.89794921875,1,0.5321,1,1,,,,,,,,,1,UP,True
2024-10-21,2,2716.89794921875,2642.26953125,0,0.507,1,1,,,,,,,,,1,UP,False
2024-10-22,2,2642.26953125,2543.475830078125,0,0.5978,1,1,,,,,,,,,1,UP,False
2024-10-23,2,2543.475830078125,2463.48828125,0,0.4988,0,1,,,,,,,,,0,DOWN,True
2024-10-24,2,2463.48828125,2431.185546875,0,0.5176,0,1,,,,,,,,,1,UP,False
2024-10-25,2,2431.185546875,2443.64013671875,1,0.4915,1,1,,,,,,,,,0,DOWN,False
2024-10-28,2,2443.64013671875,2428.605224609375,0,0.5234,0,1,,,,,,,,,1,UP,False
2024-10-29,2,2428.605224609375,2440.216064453125,1,0.5752,1,1,,,,,,,,,1,UP,True
2024-10-30,2,2440.216064453125,2474.751953125,1,0.5265,1,1,,,,,,,,,1,UP,True
2024-10-31,2,2474.751953125,2490.630126953125,1,0.5379,1,1,,,,,,,,,1,UP,True
2024-11-01,2,2490.630126953125,2393.821533203125,0,0.5424,1,1,,,,,,,,,1,UP,False
2024-11-04,2,2393.821533203125,2439.719970703125,1,0.5165,0,1,,,,,,,,,1,UP,True
2024-11-05,2,2439.719970703125,2460.610107421875,1,0.5132,1,1,,,,,,,,,1,UP,True
2024-11-07,2,2460.610107421875,2441.80419921875,0,0.547,0,1,,,,,,,,,1,UP,False
2024-11-11,2,2441.80419921875,2421.7578125,0,0.49,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,2421.7578125,2367.622314453125,0,0.5424,0,1,,,,,,,,,1,UP,False
2024-11-13,2,2367.622314453125,2377.94287109375,1,0.5698,0,1,,,,,,,,,1,UP,True
2024-11-14,2,2377.94287109375,2410.79150390625,1,0.502,0,1,,,,,,,,,1,UP,True
2024-11-19,2,2410.79150390625,2395.905517578125,0,0.5258,1,1,,,,,,,,,1,UP,False
2024-11-22,2,2395.905517578125,2439.670654296875,1,0.5269,1,1,,,,,,,,,1,UP,True
2024-11-25,2,2439.670654296875,2406.17724609375,0,0.5033,1,1,,,,,,,,,1,UP,False
2024-11-26,2,2406.17724609375,2422.10498046875,1,0.5522,1,1,,,,,,,,,1,UP,True
2024-11-27,2,2422.10498046875,2397.096435546875,0,0.5478,1,1,,,,,,,,,1,UP,False
2024-11-28,2,2397.096435546875,2474.4541015625,1,0.5055,0,1,,,,,,,,,1,UP,True
2024-12-02,2,2474.4541015625,2536.77685546875,1,0.5173,1,0,,,,,,,,,1,UP,True
2024-12-03,2,2536.77685546875,2502.39013671875,0,0.5495,1,1,,,,,,,,,1,UP,False
2024-12-06,2,2502.39013671875,2469.93896484375,0,0.5353,1,1,,,,,,,,,1,UP,False
2024-12-09,2,2469.93896484375,2501.050537109375,1,0.5356,1,1,,,,,,,,,1,UP,True
2024-12-10,2,2501.050537109375,2508.69189453125,1,0.5311,1,1,,,,,,,,,1,UP,True
2024-12-16,2,2508.69189453125,2434.410888671875,0,0.5382,0,1,,,,,,,,,1,UP,False
2024-12-17,2,2434.410888671875,2460.41162109375,1,0.515,0,1,,,,,,,,,1,UP,True
2024-12-18,2,2460.41162109375,2440.960693359375,0,0.4828,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,2440.960693359375,2370.15283203125,0,0.5597,1,1,,,,,,,,,1,UP,False
2024-12-23,2,2370.15283203125,2408.70751953125,1,0.5116,1,1,,,,,,,,,1,UP,True
2024-12-24,2,2408.70751953125,2402.05859375,1,0.544,1,1,,,,,,,,,1,UP,True
2024-12-27,2,2402.05859375,2335.716552734375,0,0.5053,0,1,,,,,,,,,1,UP,False
2024-12-30,2,2335.716552734375,2350.503173828125,1,0.4939,1,1,,,,,,,,,0,DOWN,False
2024-12-31,2,2350.503173828125,2388.313720703125,1,0.5281,1,1,,,,,,,,,1,UP,True
2025-01-01,2,2388.313720703125,2464.08349609375,1,0.5338,1,1,,,,,,,,,1,UP,True
2025-01-03,2,2464.08349609375,2395.5087890625,0,0.5347,0,1,,,,,,,,,1,UP,False
2025-01-06,2,2395.5087890625,2366.3818359375,0,0.5274,0,1,,,,,,,,,1,UP,False
2025-01-07,2,2366.3818359375,2343.854248046875,0,0.5055,0,1,,,,,,,,,1,UP,False
2025-01-08,2,2343.854248046875,2308.772705078125,0,0.5163,1,1,,,,,,,,,1,UP,False
2025-01-09,2,2308.772705078125,2160.0615234375,0,0.5352,1,1,,,,,,,,,1,UP,False
2025-01-13,2,2160.0615234375,2218.017822265625,1,0.561,1,1,,,,,,,,,1,UP,True
2025-01-14,2,2218.017822265625,2233.399658203125,1,0.5525,1,1,,,,,,,,,1,UP,True
2025-01-15,2,2233.399658203125,2260.740478515625,1,0.4854,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,2260.740478515625,2255.97705078125,1,0.5416,0,1,,,,,,,,,1,UP,True
2025-01-22,2,2255.97705078125,2282.623046875,1,0.5384,0,1,,,,,,,,,1,UP,True
2025-01-23,2,2282.623046875,2253.4462890625,0,0.5429,1,1,,,,,,,,,1,UP,False
2025-01-24,2,2253.4462890625,2214.44482421875,0,0.5217,1,1,,,,,,,,,1,UP,False
2025-01-27,2,2214.44482421875,2318.0517578125,1,0.5239,0,1,,,,,,,,,1,UP,True
2025-01-28,2,2318.0517578125,2439.223876953125,1,0.5384,1,1,,,,,,,,,1,UP,True
2025-01-31,2,2439.223876953125,2535.685546875,1,0.5292,1,1,,,,,,,,,1,UP,True
2025-02-01,2,2535.685546875,2624.306884765625,1,0.5549,1,1,,,,,,,,,1,UP,True
2025-02-04,2,2624.306884765625,2597.164794921875,0,0.5257,0,1,,,,,,,,,1,UP,False
2025-02-05,2,2597.164794921875,2571.66015625,0,0.5347,0,1,,,,,,,,,1,UP,False
2025-02-06,2,2571.66015625,2585.851318359375,1,0.5177,0,1,,,,,,,,,1,UP,True
2025-02-07,2,2585.851318359375,2538.960205078125,0,0.5376,0,1,,,,,,,,,1,UP,False
2025-02-10,2,2538.960205078125,2474.503662109375,0,0.5594,1,1,,,,,,,,,1,UP,False
2025-02-12,2,2474.503662109375,2456.5908203125,0,0.5127,0,1,,,,,,,,,1,UP,False
2025-02-13,2,2456.5908203125,2383.1533203125,0,0.5444,1,1,,,,,,,,,1,UP,False
2025-02-14,2,2383.1533203125,2347.724365234375,0,0.508,0,1,,,,,,,,,1,UP,False
2025-02-17,2,2347.724365234375,2363.80126953125,0,0.5265,1,1,,,,,,,,,1,UP,False
2025-02-19,2,2363.80126953125,2400.86767578125,1,0.5305,0,1,,,,,,,,,1,UP,True
2025-02-20,2,2400.86767578125,2307.283935546875,0,0.5139,0,1,,,,,,,,,1,UP,False
2025-02-21,2,2307.283935546875,2208.58984375,1,0.4859,0,0,,,,,,,,,0,DOWN,False
2025-02-28,2,2208.58984375,2306.192626953125,1,0.5603,1,1,,,,,,,,,1,UP,True
2025-03-03,2,2306.192626953125,2276.469970703125,0,0.5204,0,1,,,,,,,,,1,UP,False
2025-03-04,2,2276.469970703125,2312.990234375,1,0.4861,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,2312.990234375,2301.87548828125,0,0.5426,1,1,,,,,,,,,1,UP,False
2025-03-06,2,2301.87548828125,2315.173583984375,1,0.5469,1,1,,,,,,,,,1,UP,True
2025-03-07,2,2315.173583984375,2240.0986328125,0,0.5522,1,1,,,,,,,,,1,UP,False
2025-03-10,2,2240.0986328125,2271.45849609375,1,0.5495,1,1,,,,,,,,,1,UP,True
2025-03-11,2,2271.45849609375,2233.796875,0,0.5348,1,1,,,,,,,,,1,UP,False
2025-03-13,2,2233.796875,2249.576171875,1,0.5455,1,1,,,,,,,,,1,UP,True
2025-03-18,2,2249.576171875,2302.12353515625,1,0.5226,1,1,,,,,,,,,1,UP,True
2025-03-19,2,2302.12353515625,2328.96826171875,1,0.5839,1,1,,,,,,,,,1,UP,True
2025-03-20,2,2328.96826171875,2395.5087890625,1,0.6045,1,1,,,,,,,,,1,UP,True
2025-03-21,2,2395.5087890625,2426.124267578125,1,0.584,1,1,,,,,,,,,1,UP,True
2024-12-02,3,2474.4541015625,2536.77685546875,1,0.5655,1,1,,,,,,,,,1,UP,True
2024-12-03,3,2536.77685546875,2502.39013671875,0,0.5616,1,1,,,,,,,,,1,UP,False
2024-12-06,3,2502.39013671875,2469.93896484375,0,0.5469,1,1,,,,,,,,,1,UP,False
2024-12-09,3,2469.93896484375,2501.050537109375,1,0.5492,1,1,,,,,,,,,1,UP,True
2024-12-10,3,2501.050537109375,2508.69189453125,1,0.5261,1,1,,,,,,,,,1,UP,True
2024-12-16,3,2508.69189453125,2434.410888671875,0,0.5076,1,1,,,,,,,,,1,UP,False
2024-12-17,3,2434.410888671875,2460.41162109375,1,0.5075,0,1,,,,,,,,,1,UP,True
2024-12-18,3,2460.41162109375,2440.960693359375,0,0.5417,1,1,,,,,,,,,1,UP,False
2024-12-19,3,2440.960693359375,2370.15283203125,0,0.5705,1,1,,,,,,,,,1,UP,False
2024-12-23,3,2370.15283203125,2408.70751953125,1,0.544,1,1,,,,,,,,,1,UP,True
2024-12-24,3,2408.70751953125,2402.05859375,1,0.5229,1,1,,,,,,,,,1,UP,True
2024-12-27,3,2402.05859375,2335.716552734375,0,0.517,1,1,,,,,,,,,1,UP,False
2024-12-30,3,2335.716552734375,2350.503173828125,1,0.4803,1,1,,,,,,,,,0,DOWN,False
2024-12-31,3,2350.503173828125,2388.313720703125,1,0.5296,0,1,,,,,,,,,1,UP,True
2025-01-01,3,2388.313720703125,2464.08349609375,1,0.5454,1,1,,,,,,,,,1,UP,True
2025-01-03,3,2464.08349609375,2395.5087890625,0,0.574,1,1,,,,,,,,,1,UP,False
2025-01-06,3,2395.5087890625,2366.3818359375,0,0.5138,0,1,,,,,,,,,1,UP,False
2025-01-07,3,2366.3818359375,2343.854248046875,0,0.4992,1,1,,,,,,,,,0,DOWN,True
2025-01-08,3,2343.854248046875,2308.772705078125,0,0.4916,0,1,,,,,,,,,0,DOWN,True
2025-01-09,3,2308.772705078125,2160.0615234375,0,0.5211,1,1,,,,,,,,,1,UP,False
2025-01-13,3,2160.0615234375,2218.017822265625,1,0.5849,1,1,,,,,,,,,1,UP,True
2025-01-14,3,2218.017822265625,2233.399658203125,1,0.558,1,1,,,,,,,,,1,UP,True
2025-01-15,3,2233.399658203125,2260.740478515625,1,0.5227,0,1,,,,,,,,,1,UP,True
2025-01-16,3,2260.740478515625,2255.97705078125,1,0.5268,0,1,,,,,,,,,1,UP,True
2025-01-22,3,2255.97705078125,2282.623046875,1,0.5325,0,1,,,,,,,,,1,UP,True
2025-01-23,3,2282.623046875,2253.4462890625,0,0.5534,1,1,,,,,,,,,1,UP,False
2025-01-24,3,2253.4462890625,2214.44482421875,0,0.5453,1,1,,,,,,,,,1,UP,False
2025-01-27,3,2214.44482421875,2318.0517578125,1,0.532,0,1,,,,,,,,,1,UP,True
2025-01-28,3,2318.0517578125,2439.223876953125,1,0.5486,1,1,,,,,,,,,1,UP,True
2025-01-31,3,2439.223876953125,2535.685546875,1,0.532,1,1,,,,,,,,,1,UP,True
2025-02-01,3,2535.685546875,2624.306884765625,1,0.5483,1,1,,,,,,,,,1,UP,True
2025-02-04,3,2624.306884765625,2597.164794921875,0,0.5368,1,1,,,,,,,,,1,UP,False
2025-02-05,3,2597.164794921875,2571.66015625,0,0.5423,1,1,,,,,,,,,1,UP,False
2025-02-06,3,2571.66015625,2585.851318359375,1,0.5402,1,1,,,,,,,,,1,UP,True
2025-02-07,3,2585.851318359375,2538.960205078125,0,0.5357,0,1,,,,,,,,,1,UP,False
2025-02-10,3,2538.960205078125,2474.503662109375,0,0.552,1,1,,,,,,,,,1,UP,False
2025-02-12,3,2474.503662109375,2456.5908203125,0,0.5291,0,1,,,,,,,,,1,UP,False
2025-02-13,3,2456.5908203125,2383.1533203125,0,0.5261,0,1,,,,,,,,,1,UP,False
2025-02-14,3,2383.1533203125,2347.724365234375,0,0.5275,0,1,,,,,,,,,1,UP,False
2025-02-17,3,2347.724365234375,2363.80126953125,0,0.5369,0,1,,,,,,,,,1,UP,False
2025-02-19,3,2363.80126953125,2400.86767578125,1,0.5392,0,1,,,,,,,,,1,UP,True
2025-02-20,3,2400.86767578125,2307.283935546875,0,0.5417,1,1,,,,,,,,,1,UP,False
2025-02-21,3,2307.283935546875,2208.58984375,1,0.5342,0,1,,,,,,,,,1,UP,True
2025-02-28,3,2208.58984375,2306.192626953125,1,0.5436,1,1,,,,,,,,,1,UP,True
