date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-06,1,353.7021789550781,354.90081787109375,0,0.5174,0.7503,0,1,,,,,,,,,1,UP,False
2024-08-07,1,354.90081787109375,354.10174560546875,0,0.3839,0.5166,0,0,,,,,,,,,0,DOWN,True
2024-08-12,1,354.10174560546875,350.0064697265625,1,0.3492,0.6315,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,350.0064697265625,349.1773986816406,1,0.3419,0.5972,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,349.1773986816406,355.8597106933594,1,0.3831,0.7726,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,355.8597106933594,362.17242431640625,1,0.4679,0.5332,1,0,,,,,,,,,0,DOWN,False
2024-08-21,1,362.17242431640625,363.8804626464844,0,0.3778,0.5667,0,0,,,,,,,,,0,DOWN,True
2024-08-22,1,363.8804626464844,363.1812744140625,0,0.3478,0.3839,0,0,,,,,,,,,0,DOWN,True
2024-08-23,1,363.1812744140625,362.0825500488281,0,0.3474,0.2106,0,0,,,,,,,,,0,DOWN,True
2024-08-26,1,362.0825500488281,360.2546691894531,0,0.3691,0.5197,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,360.2546691894531,355.18048095703125,0,0.3753,0.2645,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,355.18048095703125,352.42364501953125,1,0.3541,0.2841,0,0,,,,,,,,,0,DOWN,False
2024-09-06,1,352.42364501953125,357.61767578125,1,0.3522,0.3926,0,0,,,,,,,,,0,DOWN,False
2024-09-09,1,357.61767578125,357.9073486328125,1,0.3782,0.4592,0,0,,,,,,,,,0,DOWN,False
2024-09-10,1,357.9073486328125,357.4378967285156,1,0.3602,0.1362,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,357.4378967285156,365.069091796875,1,0.361,0.2707,0,0,,,,,,,,,0,DOWN,False
2024-09-12,1,365.069091796875,363.6507263183594,1,0.3872,0.3808,0,0,,,,,,,,,0,DOWN,False
2024-09-13,1,363.6507263183594,365.8382263183594,1,0.5036,0.5328,1,1,,,,,,,,,1,UP,True
2024-09-16,1,365.8382263183594,368.9046630859375,1,0.4804,0.247,1,1,,,,,,,,,0,DOWN,False
2024-09-17,1,368.9046630859375,367.5162658691406,1,0.4735,0.463,0,0,,,,,,,,,0,DOWN,False
2024-09-18,1,367.5162658691406,373.9588623046875,1,0.4439,0.5826,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,373.9588623046875,380.4613342285156,1,0.4229,0.291,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,380.4613342285156,386.494384765625,0,0.4011,0.3415,0,0,,,,,,,,,0,DOWN,True
2024-09-23,1,386.494384765625,382.4989929199219,0,0.433,0.287,0,0,,,,,,,,,0,DOWN,True
2024-09-24,1,382.4989929199219,379.1528625488281,0,0.3657,0.2174,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,379.1528625488281,380.0218505859375,0,0.398,0.3681,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,380.0218505859375,374.0587158203125,0,0.3683,0.1651,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,374.0587158203125,370.3630065917969,0,0.4594,0.7409,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,370.3630065917969,375.4471435546875,0,0.3586,0.5007,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,375.4471435546875,361.3833312988281,0,0.3987,0.256,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,361.3833312988281,357.6376647949219,1,0.4043,0.6845,0,0,,,,,,,,,0,DOWN,False
2024-10-07,1,357.6376647949219,360.2646179199219,1,0.4338,0.7054,0,0,,,,,,,,,0,DOWN,False
2024-10-08,1,360.2646179199219,359.7452392578125,1,0.4517,0.7789,0,0,,,,,,,,,0,DOWN,False
2024-10-09,1,359.7452392578125,381.71990966796875,1,0.4416,0.6157,0,0,,,,,,,,,0,DOWN,False
2024-10-14,1,381.71990966796875,378.6034851074219,0,0.5527,0.5631,1,1,,,,,,,,,1,UP,False
2024-10-15,1,378.6034851074219,374.83782958984375,0,0.5693,0.4249,1,1,,,,,,,,,1,UP,False
2024-10-16,1,374.83782958984375,372.38067626953125,0,0.5758,0.2578,1,1,,,,,,,,,1,UP,False
2024-10-17,1,372.38067626953125,373.779052734375,0,0.5738,0.4638,1,1,,,,,,,,,1,UP,False
2024-10-18,1,373.779052734375,357.4278869628906,0,0.5257,0.3772,1,0,,,,,,,,,1,UP,False
2024-10-21,1,357.4278869628906,353.15283203125,0,0.5402,0.4477,1,1,,,,,,,,,1,UP,False
2024-10-23,1,353.15283203125,352.03411865234375,0,0.6376,0.5476,1,1,,,,,,,,,1,UP,False
2024-10-24,1,352.03411865234375,353.3625793457031,0,0.6209,0.441,1,1,,,,,,,,,1,UP,False
2024-10-25,1,353.3625793457031,349.56695556640625,0,0.3598,0.4386,0,0,,,,,,,,,0,DOWN,True
2024-10-28,1,349.56695556640625,346.5205078125,0,0.5377,0.4845,1,1,,,,,,,,,1,UP,False
2024-10-30,1,346.5205078125,351.0252685546875,1,0.3863,0.6516,0,0,,,,,,,,,0,DOWN,False
2024-11-05,1,351.0252685546875,352.114013671875,0,0.3911,0.7285,0,0,,,,,,,,,0,DOWN,True
2024-11-06,1,352.114013671875,348.9776611328125,0,0.367,0.7878,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,348.9776611328125,348.7579040527344,0,0.4451,0.5273,0,0,,,,,,,,,0,DOWN,True
2024-11-08,1,348.7579040527344,337.1812438964844,0,0.3518,0.8386,0,0,,,,,,,,,0,DOWN,True
2024-11-13,1,337.1812438964844,341.1866149902344,1,0.5153,0.5688,1,1,,,,,,,,,1,UP,True
2024-11-14,1,341.1866149902344,345.15203857421875,1,0.5839,0.7305,1,1,,,,,,,,,1,UP,True
2024-11-19,1,345.15203857421875,357.737548828125,1,0.4842,0.7562,0,0,,,,,,,,,0,DOWN,False
2024-11-25,1,357.737548828125,356.3092041015625,0,0.5056,0.4683,1,1,,,,,,,,,1,UP,False
2024-11-26,1,356.3092041015625,356.22930908203125,0,0.3723,0.6792,0,0,,,,,,,,,0,DOWN,True
2024-11-27,1,356.22930908203125,350.3860168457031,0,0.379,0.3994,0,0,,,,,,,,,0,DOWN,True
2024-12-02,1,350.3860168457031,349.57696533203125,1,0.3323,0.5923,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,349.57696533203125,351.09521484375,1,0.3412,0.5021,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,349.1773986816406,355.8597106933594,1,0.3921,0.5123,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,355.8597106933594,362.17242431640625,1,0.4873,0.4422,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,362.17242431640625,363.8804626464844,0,0.4008,0.4778,0,0,,,,,,,,,0,DOWN,True
2024-08-22,2,363.8804626464844,363.1812744140625,0,0.3987,0.4851,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,363.1812744140625,362.0825500488281,0,0.4056,0.4547,0,0,,,,,,,,,0,DOWN,True
2024-08-26,2,362.0825500488281,360.2546691894531,0,0.4082,0.489,0,0,,,,,,,,,0,DOWN,True
2024-08-27,2,360.2546691894531,355.18048095703125,0,0.4113,0.4977,0,0,,,,,,,,,0,DOWN,True
2024-09-05,2,355.18048095703125,352.42364501953125,1,0.4244,0.6091,0,0,,,,,,,,,0,DOWN,False
2024-09-06,2,352.42364501953125,357.61767578125,1,0.4247,0.628,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,357.61767578125,357.9073486328125,1,0.4399,0.5907,0,0,,,,,,,,,0,DOWN,False
2024-09-10,2,357.9073486328125,357.4378967285156,1,0.4199,0.5273,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,357.4378967285156,365.069091796875,1,0.4252,0.5541,0,0,,,,,,,,,0,DOWN,False
2024-09-12,2,365.069091796875,363.6507263183594,1,0.4491,0.5402,0,0,,,,,,,,,0,DOWN,False
2024-09-13,2,363.6507263183594,365.8382263183594,1,0.492,0.5006,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,365.8382263183594,368.9046630859375,1,0.5202,0.5143,1,1,,,,,,,,,1,UP,True
2024-09-17,2,368.9046630859375,367.5162658691406,1,0.4912,0.5051,0,1,,,,,,,,,0,DOWN,False
2024-09-18,2,367.5162658691406,373.9588623046875,1,0.4652,0.5376,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,373.9588623046875,380.4613342285156,1,0.4398,0.5291,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,380.4613342285156,386.494384765625,0,0.4586,0.5316,0,0,,,,,,,,,0,DOWN,True
2024-09-23,2,386.494384765625,382.4989929199219,0,0.4717,0.5774,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,382.4989929199219,379.1528625488281,0,0.4254,0.5161,0,0,,,,,,,,,0,DOWN,True
2024-09-25,2,379.1528625488281,380.0218505859375,0,0.4285,0.5718,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,380.0218505859375,374.0587158203125,0,0.4341,0.5235,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,374.0587158203125,370.3630065917969,0,0.4711,0.6099,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,370.3630065917969,375.4471435546875,0,0.4237,0.5893,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,375.4471435546875,361.3833312988281,0,0.4535,0.564,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,361.3833312988281,357.6376647949219,1,0.3985,0.6267,0,0,,,,,,,,,0,DOWN,False
2024-10-07,2,357.6376647949219,360.2646179199219,1,0.4167,0.5956,0,0,,,,,,,,,0,DOWN,False
2024-10-08,2,360.2646179199219,359.7452392578125,1,0.4378,0.6717,0,0,,,,,,,,,0,DOWN,False
2024-10-09,2,359.7452392578125,381.71990966796875,1,0.4339,0.6424,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,381.71990966796875,378.6034851074219,0,0.4713,0.5137,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,378.6034851074219,374.83782958984375,0,0.5193,0.4944,1,1,,,,,,,,,1,UP,False
2024-10-16,2,374.83782958984375,372.38067626953125,0,0.5066,0.4944,1,0,,,,,,,,,1,UP,False
2024-10-17,2,372.38067626953125,373.779052734375,0,0.5323,0.5011,1,1,,,,,,,,,1,UP,False
2024-10-18,2,373.779052734375,357.4278869628906,0,0.5455,0.4969,1,1,,,,,,,,,1,UP,False
2024-10-21,2,357.4278869628906,353.15283203125,0,0.5085,0.5533,0,1,,,,,,,,,1,UP,False
2024-10-23,2,353.15283203125,352.03411865234375,0,0.5743,0.6082,1,1,,,,,,,,,1,UP,False
2024-10-24,2,352.03411865234375,353.3625793457031,0,0.5517,0.5698,1,1,,,,,,,,,1,UP,False
2024-10-25,2,353.3625793457031,349.56695556640625,0,0.3724,0.6282,0,0,,,,,,,,,0,DOWN,True
2024-10-28,2,349.56695556640625,346.5205078125,0,0.49,0.6564,0,1,,,,,,,,,0,DOWN,True
2024-10-30,2,346.5205078125,351.0252685546875,1,0.3842,0.5813,0,0,,,,,,,,,0,DOWN,False
2024-11-05,2,351.0252685546875,352.114013671875,0,0.3887,0.6009,0,0,,,,,,,,,0,DOWN,True
2024-11-06,2,352.114013671875,348.9776611328125,0,0.3672,0.5443,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,348.9776611328125,348.7579040527344,0,0.4856,0.5054,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,348.7579040527344,337.1812438964844,0,0.4144,0.5352,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,337.1812438964844,341.1866149902344,1,0.5859,0.5576,1,1,,,,,,,,,1,UP,True
2024-11-14,2,341.1866149902344,345.15203857421875,1,0.5993,0.5865,1,1,,,,,,,,,1,UP,True
2024-11-19,2,345.15203857421875,357.737548828125,1,0.452,0.6189,1,0,,,,,,,,,0,DOWN,False
2024-11-25,2,357.737548828125,356.3092041015625,0,0.499,0.5146,1,0,,,,,,,,,0,DOWN,True
2024-11-26,2,356.3092041015625,356.22930908203125,0,0.4116,0.5124,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,356.22930908203125,350.3860168457031,0,0.4688,0.5119,1,0,,,,,,,,,0,DOWN,True
2024-12-02,2,350.3860168457031,349.57696533203125,1,0.4328,0.5341,0,0,,,,,,,,,0,DOWN,False
2024-12-03,2,349.57696533203125,351.09521484375,1,0.4565,0.4687,0,0,,,,,,,,,0,DOWN,False
2024-12-04,2,351.09521484375,354.9807434082031,1,0.503,0.4707,1,0,,,,,,,,,1,UP,True
2024-12-06,2,354.9807434082031,356.8385925292969,1,0.4838,0.4472,0,0,,,,,,,,,0,DOWN,False
2024-12-09,2,356.8385925292969,360.714111328125,1,0.4244,0.5052,0,0,,,,,,,,,0,DOWN,False
2024-12-13,2,360.714111328125,360.4743957519531,0,0.4169,0.5049,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,360.4743957519531,356.3990783691406,0,0.4424,0.5699,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,356.3990783691406,355.59002685546875,0,0.4321,0.5821,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,355.59002685546875,348.6679992675781,0,0.4329,0.5762,0,0,,,,,,,,,0,DOWN,True
2024-12-23,2,348.6679992675781,349.4071350097656,1,0.5327,0.6684,0,1,,,,,,,,,1,UP,True
2024-12-24,2,349.4071350097656,351.5746765136719,1,0.4361,0.6072,0,0,,,,,,,,,0,DOWN,False
2024-12-27,2,351.5746765136719,347.73907470703125,1,0.4106,0.6392,0,0,,,,,,,,,0,DOWN,False
2024-12-30,2,347.73907470703125,357.26806640625,1,0.4491,0.5528,0,0,,,,,,,,,0,DOWN,False
2025-01-01,2,357.26806640625,367.3065185546875,0,0.4082,0.5497,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,367.3065185546875,355.5201110839844,0,0.4874,0.5925,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,355.5201110839844,354.0018615722656,0,0.4247,0.5443,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,354.0018615722656,353.3226623535156,0,0.4224,0.6598,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,353.3226623535156,347.27960205078125,1,0.4118,0.5381,0,0,,,,,,,,,0,DOWN,False
2025-01-13,2,347.27960205078125,349.716796875,1,0.5375,0.5993,1,1,,,,,,,,,1,UP,True
2025-01-14,2,349.716796875,357.5078125,1,0.4926,0.5827,1,0,,,,,,,,,0,DOWN,False
2025-01-15,2,357.5078125,360.6941223144531,1,0.4355,0.5332,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,360.6941223144531,351.31494140625,1,0.4399,0.4917,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,351.31494140625,383.65765380859375,1,0.4199,0.5236,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,383.65765380859375,375.8466796875,0,0.5117,0.5623,1,1,,,,,,,,,1,UP,False
2025-01-27,2,375.8466796875,380.1816711425781,1,0.5015,0.5623,1,1,,,,,,,,,1,UP,True
2025-02-01,2,380.1816711425781,376.4659423828125,1,0.4357,0.5492,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,376.4659423828125,381.9096984863281,1,0.4616,0.5667,1,0,,,,,,,,,0,DOWN,False
2025-02-05,2,381.9096984863281,382.74871826171875,1,0.4345,0.5162,0,0,,,,,,,,,0,DOWN,False
2025-02-06,2,382.74871826171875,385.4056396484375,1,0.4376,0.5177,0,0,,,,,,,,,0,DOWN,False
2025-02-07,2,385.4056396484375,383.2781066894531,1,0.432,0.5337,0,0,,,,,,,,,0,DOWN,False
2025-02-11,2,383.2781066894531,388.3422546386719,1,0.4437,0.5521,0,0,,,,,,,,,0,DOWN,False
2025-02-12,2,388.3422546386719,388.6119384765625,1,0.4448,0.5521,0,0,,,,,,,,,0,DOWN,False
2025-02-17,2,388.6119384765625,396.5428161621094,1,0.4127,0.4975,0,0,,,,,,,,,0,DOWN,False
2025-02-19,2,396.5428161621094,393.6561279296875,0,0.4128,0.5457,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,393.6561279296875,390.16015625,0,0.445,0.5264,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,390.16015625,392.76715087890625,0,0.4147,0.4975,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,392.76715087890625,380.1517028808594,0,0.4191,0.5037,0,0,,,,,,,,,0,DOWN,True
2025-02-28,2,380.1517028808594,381.1205749511719,1,0.4171,0.6144,0,0,,,,,,,,,0,DOWN,False
2025-03-04,2,381.1205749511719,386.17474365234375,1,0.4215,0.4895,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,386.17474365234375,383.8973693847656,1,0.4073,0.4716,0,0,,,,,,,,,0,DOWN,False
2025-03-06,2,383.8973693847656,386.63421630859375,1,0.4046,0.5627,0,0,,,,,,,,,0,DOWN,False
2025-03-07,2,386.63421630859375,383.9073791503906,1,0.4201,0.4716,0,0,,,,,,,,,0,DOWN,False
2025-03-10,2,383.9073791503906,386.59429931640625,1,0.4105,0.4975,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,386.59429931640625,396.0533752441406,1,0.4186,0.4716,0,0,,,,,,,,,0,DOWN,False
2025-03-12,2,396.0533752441406,396.5627746582031,1,0.4231,0.5667,0,0,,,,,,,,,0,DOWN,False
2025-03-13,2,396.5627746582031,398.16094970703125,1,0.4129,0.5521,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,398.16094970703125,403.8443908691406,1,0.4078,0.4975,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,403.8443908691406,406.6611328125,1,0.4309,0.5595,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,406.6611328125,415.3211364746094,1,0.4248,0.5148,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,415.3211364746094,434.7287902832031,1,0.44,0.5627,0,0,,,,,,,,,0,DOWN,False
2025-03-24,2,434.7287902832031,433.7398986816406,0,0.4567,0.5349,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,433.7398986816406,430.42376708984375,0,0.455,0.5466,0,0,,,,,,,,,0,DOWN,True
2025-04-02,2,430.42376708984375,426.02880859375,0,0.4532,0.5494,0,0,,,,,,,,,0,DOWN,True
2025-04-03,2,426.02880859375,407.10064697265625,0,0.4319,0.5237,0,0,,,,,,,,,0,DOWN,True
2024-12-04,3,351.09521484375,354.9807434082031,1,0.5023,0.5215,1,1,,,,,,,,,1,UP,True
2024-12-06,3,354.9807434082031,356.8385925292969,1,0.4924,0.522,1,0,,,,,,,,,0,DOWN,False
2024-12-09,3,356.8385925292969,360.714111328125,1,0.4817,0.5607,1,0,,,,,,,,,0,DOWN,False
2024-12-13,3,360.714111328125,360.4743957519531,0,0.4574,0.5056,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,360.4743957519531,356.3990783691406,0,0.5017,0.495,0,1,,,,,,,,,1,UP,False
2024-12-17,3,356.3990783691406,355.59002685546875,0,0.475,0.5282,1,0,,,,,,,,,0,DOWN,True
2024-12-18,3,355.59002685546875,348.6679992675781,0,0.455,0.5373,0,0,,,,,,,,,0,DOWN,True
2024-12-23,3,348.6679992675781,349.4071350097656,1,0.5223,0.629,1,1,,,,,,,,,1,UP,True
2024-12-24,3,349.4071350097656,351.5746765136719,1,0.5229,0.5509,1,1,,,,,,,,,1,UP,True
2024-12-27,3,351.5746765136719,347.73907470703125,1,0.5718,0.5446,1,1,,,,,,,,,1,UP,True
2024-12-30,3,347.73907470703125,357.26806640625,1,0.5975,0.5708,1,1,,,,,,,,,1,UP,True
2025-01-01,3,357.26806640625,367.3065185546875,0,0.3893,0.5417,0,0,,,,,,,,,0,DOWN,True
2025-01-03,3,367.3065185546875,355.5201110839844,0,0.4806,0.5313,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,355.5201110839844,354.0018615722656,0,0.4241,0.5166,1,0,,,,,,,,,0,DOWN,True
2025-01-07,3,354.0018615722656,353.3226623535156,0,0.5382,0.5674,1,0,,,,,,,,,1,UP,False
2025-01-08,3,353.3226623535156,347.27960205078125,1,0.4729,0.5484,0,0,,,,,,,,,0,DOWN,False
2025-01-13,3,347.27960205078125,349.716796875,1,0.5602,0.5981,1,1,,,,,,,,,1,UP,True
2025-01-14,3,349.716796875,357.5078125,1,0.5806,0.5839,1,1,,,,,,,,,1,UP,True
2025-01-15,3,357.5078125,360.6941223144531,1,0.5715,0.5154,1,0,,,,,,,,,1,UP,True
2025-01-16,3,360.6941223144531,351.31494140625,1,0.3691,0.4994,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,351.31494140625,383.65765380859375,1,0.4662,0.5444,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,383.65765380859375,375.8466796875,0,0.5053,0.5807,1,1,,,,,,,,,1,UP,False
2025-01-27,3,375.8466796875,380.1816711425781,1,0.6457,0.5688,1,1,,,,,,,,,1,UP,True
2025-02-01,3,380.1816711425781,376.4659423828125,1,0.3585,0.5204,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,376.4659423828125,381.9096984863281,1,0.3581,0.5435,0,0,,,,,,,,,0,DOWN,False
2025-02-05,3,381.9096984863281,382.74871826171875,1,0.4054,0.5367,1,1,,,,,,,,,0,DOWN,False
2025-02-06,3,382.74871826171875,385.4056396484375,1,0.3764,0.4955,1,0,,,,,,,,,0,DOWN,False
2025-02-07,3,385.4056396484375,383.2781066894531,1,0.3624,0.499,0,0,,,,,,,,,0,DOWN,False
2025-02-11,3,383.2781066894531,388.3422546386719,1,0.3566,0.5108,0,0,,,,,,,,,0,DOWN,False
2025-02-12,3,388.3422546386719,388.6119384765625,1,0.3696,0.5218,0,0,,,,,,,,,0,DOWN,False
