date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-11,1,3638.79736328125,3619.479248046875,0,0.6295,0.5609,1,1,,,,,,,,,1,UP,False
2024-06-12,1,3619.479248046875,3663.40478515625,0,0.6089,0.5189,1,1,,,,,,,,,1,UP,False
2024-06-13,1,3663.40478515625,3591.18798828125,0,0.6273,0.5343,1,1,,,,,,,,,1,UP,False
2024-06-19,1,3591.18798828125,3599.737060546875,1,0.5948,0.5674,1,1,,,,,,,,,1,UP,True
2024-06-21,1,3599.737060546875,3605.45166015625,1,0.535,0.5079,0,0,,,,,,,,,1,UP,True
2024-06-24,1,3605.45166015625,3625.903076171875,1,0.5745,0.5176,1,1,,,,,,,,,1,UP,True
2024-06-25,1,3625.903076171875,3642.339599609375,1,0.6044,0.5554,1,1,,,,,,,,,1,UP,True
2024-06-26,1,3642.339599609375,3716.303955078125,1,0.6219,0.5176,1,1,,,,,,,,,1,UP,True
2024-06-27,1,3716.303955078125,3687.965087890625,1,0.5185,0.5245,1,1,,,,,,,,,1,UP,True
2024-06-28,1,3687.965087890625,3745.681884765625,1,0.5607,0.5176,0,0,,,,,,,,,1,UP,True
2024-07-03,1,3745.681884765625,3798.29736328125,0,0.426,0.5506,0,0,,,,,,,,,0,DOWN,True
2024-07-04,1,3798.29736328125,3772.084228515625,0,0.5936,0.5399,0,1,,,,,,,,,1,UP,False
2024-07-08,1,3772.084228515625,3764.810302734375,1,0.4086,0.5368,0,0,,,,,,,,,0,DOWN,False
2024-07-09,1,3764.810302734375,3692.6884765625,1,0.421,0.5032,0,0,,,,,,,,,0,DOWN,False
2024-07-10,1,3692.6884765625,3706.43212890625,1,0.4831,0.5352,1,0,,,,,,,,,0,DOWN,False
2024-07-11,1,3706.43212890625,3952.27197265625,1,0.5414,0.4877,1,1,,,,,,,,,1,UP,True
2024-07-12,1,3952.27197265625,3938.3388671875,1,0.2676,0.5103,0,0,,,,,,,,,0,DOWN,False
2024-07-15,1,3938.3388671875,3947.07666015625,1,0.3009,0.5119,0,0,,,,,,,,,0,DOWN,False
2024-07-16,1,3947.07666015625,4073.6015625,1,0.2412,0.5383,0,0,,,,,,,,,0,DOWN,False
2024-07-19,1,4073.6015625,4059.3525390625,1,0.4416,0.5103,1,0,,,,,,,,,0,DOWN,False
2024-07-22,1,4059.3525390625,4073.554931640625,1,0.4054,0.5546,0,0,,,,,,,,,0,DOWN,False
2024-07-23,1,4073.554931640625,4077.247314453125,1,0.4802,0.5346,0,0,,,,,,,,,0,DOWN,False
2024-07-24,1,4077.247314453125,4092.6328125,1,0.3889,0.5412,1,0,,,,,,,,,0,DOWN,False
2024-07-25,1,4092.6328125,4154.50830078125,1,0.3366,0.5346,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,4154.50830078125,4148.11669921875,0,0.4353,0.5346,0,0,,,,,,,,,0,DOWN,True
2024-07-29,1,4148.11669921875,4133.20458984375,0,0.5557,0.5447,0,0,,,,,,,,,1,UP,False
2024-07-30,1,4133.20458984375,4152.14111328125,0,0.4766,0.5188,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,4152.14111328125,4163.26611328125,0,0.3978,0.5188,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,4163.26611328125,4055.2802734375,0,0.4116,0.5188,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,4055.2802734375,3977.073486328125,0,0.3426,0.547,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,3977.073486328125,3950.656982421875,1,0.5924,0.5549,1,1,,,,,,,,,1,UP,True
2024-08-08,1,3950.656982421875,4003.86865234375,1,0.5353,0.5428,1,0,,,,,,,,,1,UP,True
2024-08-09,1,4003.86865234375,3972.52880859375,1,0.6597,0.5294,1,1,,,,,,,,,1,UP,True
2024-08-12,1,3972.52880859375,3973.760498046875,1,0.5166,0.525,1,0,,,,,,,,,1,UP,True
2024-08-13,1,3973.760498046875,4066.83251953125,1,0.5665,0.5147,1,1,,,,,,,,,1,UP,True
2024-08-14,1,4066.83251953125,4226.513671875,1,0.3335,0.5305,0,0,,,,,,,,,0,DOWN,False
2024-08-23,1,4226.513671875,4311.58544921875,1,0.4603,0.5135,1,0,,,,,,,,,0,DOWN,False
2024-08-30,1,4311.58544921875,4280.62451171875,0,0.5348,0.5064,0,0,,,,,,,,,1,UP,False
2024-09-02,1,4280.62451171875,4219.74365234375,0,0.571,0.5263,1,1,,,,,,,,,1,UP,False
2024-09-06,1,4219.74365234375,4212.92626953125,1,0.4898,0.5426,1,0,,,,,,,,,0,DOWN,False
2024-09-09,1,4212.92626953125,4241.142578125,1,0.4906,0.5602,1,1,,,,,,,,,0,DOWN,False
2024-09-11,1,4241.142578125,4277.453125,0,0.4583,0.5354,1,0,,,,,,,,,0,DOWN,True
2024-09-12,1,4277.453125,4282.091796875,0,0.5115,0.5206,0,1,,,,,,,,,1,UP,False
2024-09-13,1,4282.091796875,4273.23974609375,0,0.4866,0.547,1,0,,,,,,,,,0,DOWN,True
2024-09-16,1,4273.23974609375,4266.04296875,0,0.535,0.5368,1,0,,,,,,,,,1,UP,False
2024-09-17,1,4266.04296875,4115.02490234375,0,0.5095,0.5206,0,0,,,,,,,,,1,UP,False
2024-09-18,1,4115.02490234375,4026.118896484375,0,0.5,0.5588,0,0,,,,,,,,,1,UP,False
2024-10-04,1,4026.118896484375,4045.62353515625,0,0.4642,0.5395,0,0,,,,,,,,,0,DOWN,True
2024-10-07,1,4045.62353515625,4027.065185546875,0,0.5405,0.5507,0,1,,,,,,,,,1,UP,False
2024-10-08,1,4027.065185546875,4026.7822265625,0,0.4359,0.5507,0,0,,,,,,,,,0,DOWN,True
2024-10-09,1,4026.7822265625,4002.59033203125,0,0.484,0.5507,0,0,,,,,,,,,0,DOWN,True
2024-10-10,1,4002.59033203125,3916.666015625,0,0.4779,0.5395,0,0,,,,,,,,,0,DOWN,True
2024-10-14,1,3916.666015625,3897.871826171875,0,0.4808,0.5395,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,3897.871826171875,3890.48681640625,0,0.4946,0.5471,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,3890.48681640625,3913.3134765625,0,0.4659,0.5542,1,0,,,,,,,,,0,DOWN,True
2024-10-18,1,3913.3134765625,3811.234619140625,0,0.4899,0.5395,1,0,,,,,,,,,0,DOWN,True
2024-10-22,1,3811.234619140625,3841.986083984375,1,0.5335,0.575,1,1,,,,,,,,,1,UP,True
2024-10-24,1,3841.986083984375,3851.1455078125,0,0.5454,0.5836,1,1,,,,,,,,,1,UP,False
2024-10-25,1,3851.1455078125,3882.751220703125,0,0.5669,0.5422,1,1,,,,,,,,,1,UP,False
2024-10-28,1,3882.751220703125,3867.944580078125,0,0.5237,0.5619,1,0,,,,,,,,,1,UP,False
2024-10-29,1,3867.944580078125,3876.86669921875,0,0.5597,0.5692,1,0,,,,,,,,,1,UP,False
2024-10-30,1,3876.86669921875,3766.57763671875,1,0.5849,0.5594,1,1,,,,,,,,,1,UP,True
2024-10-31,1,3766.57763671875,3781.526611328125,1,0.624,0.544,1,1,,,,,,,,,1,UP,True
2024-11-01,1,3781.526611328125,3762.49658203125,1,0.5381,0.5704,1,1,,,,,,,,,1,UP,True
2024-11-04,1,3762.49658203125,3769.330322265625,1,0.5625,0.5392,1,1,,,,,,,,,1,UP,True
2024-11-05,1,3769.330322265625,3936.045166015625,1,0.522,0.5545,1,1,,,,,,,,,1,UP,True
2024-11-08,1,3936.045166015625,3985.115478515625,0,0.4644,0.5434,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,3985.115478515625,3983.88134765625,0,0.5718,0.5563,1,1,,,,,,,,,1,UP,False
2024-11-12,1,3983.88134765625,3939.22509765625,0,0.55,0.5528,1,1,,,,,,,,,1,UP,False
2024-11-13,1,3939.22509765625,3935.000732421875,1,0.6022,0.542,1,1,,,,,,,,,1,UP,True
2024-11-14,1,3935.000732421875,3834.06103515625,1,0.5828,0.5632,1,1,,,,,,,,,1,UP,True
2024-11-19,1,3834.06103515625,4131.28173828125,1,0.5974,0.5866,1,1,,,,,,,,,1,UP,True
2024-11-26,1,4131.28173828125,4028.96484375,0,0.42,0.526,0,0,,,,,,,,,0,DOWN,True
2024-11-28,1,4028.96484375,4059.10009765625,1,0.4133,0.5119,0,0,,,,,,,,,0,DOWN,False
2024-12-02,1,4059.10009765625,4083.871826171875,1,0.3675,0.5119,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,4083.871826171875,4132.89404296875,1,0.6059,0.4966,1,1,,,,,,,,,1,UP,True
2024-12-04,1,4132.89404296875,4207.0693359375,1,0.3443,0.5502,1,0,,,,,,,,,0,DOWN,False
2024-12-10,1,4207.0693359375,4202.22900390625,0,0.3365,0.5559,1,1,,,,,,,,,0,DOWN,True
2024-12-11,1,4202.22900390625,4228.330078125,0,0.5843,0.51,1,1,,,,,,,,,1,UP,False
2024-07-31,2,4152.14111328125,4163.26611328125,0,0.4879,0.5425,0,0,,,,,,,,,0,DOWN,True
2024-08-01,2,4163.26611328125,4055.2802734375,0,0.4826,0.5469,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,4055.2802734375,3977.073486328125,0,0.4866,0.5425,0,0,,,,,,,,,0,DOWN,True
2024-08-07,2,3977.073486328125,3950.656982421875,1,0.5069,0.5425,1,1,,,,,,,,,1,UP,True
2024-08-08,2,3950.656982421875,4003.86865234375,1,0.4982,0.5425,0,0,,,,,,,,,0,DOWN,False
2024-08-09,2,4003.86865234375,3972.52880859375,1,0.5026,0.5469,0,1,,,,,,,,,1,UP,True
2024-08-12,2,3972.52880859375,3973.760498046875,1,0.4988,0.5469,1,0,,,,,,,,,0,DOWN,False
2024-08-13,2,3973.760498046875,4066.83251953125,1,0.5219,0.5491,1,1,,,,,,,,,1,UP,True
2024-08-14,2,4066.83251953125,4226.513671875,1,0.4972,0.5491,1,0,,,,,,,,,0,DOWN,False
2024-08-23,2,4226.513671875,4311.58544921875,1,0.5049,0.5544,1,1,,,,,,,,,1,UP,True
2024-08-30,2,4311.58544921875,4280.62451171875,0,0.5231,0.5418,1,1,,,,,,,,,1,UP,False
2024-09-02,2,4280.62451171875,4219.74365234375,0,0.5175,0.5469,1,1,,,,,,,,,1,UP,False
2024-09-06,2,4219.74365234375,4212.92626953125,1,0.5077,0.5417,1,1,,,,,,,,,1,UP,True
2024-09-09,2,4212.92626953125,4241.142578125,1,0.4988,0.5417,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,4241.142578125,4277.453125,0,0.503,0.5469,1,0,,,,,,,,,1,UP,False
2024-09-12,2,4277.453125,4282.091796875,0,0.5102,0.5417,1,1,,,,,,,,,1,UP,False
2024-09-13,2,4282.091796875,4273.23974609375,0,0.4905,0.5417,0,0,,,,,,,,,0,DOWN,True
2024-09-16,2,4273.23974609375,4266.04296875,0,0.5028,0.5417,1,0,,,,,,,,,1,UP,False
2024-09-17,2,4266.04296875,4115.02490234375,0,0.4937,0.5544,0,1,,,,,,,,,0,DOWN,True
2024-09-18,2,4115.02490234375,4026.118896484375,0,0.5141,0.5454,0,1,,,,,,,,,1,UP,False
2024-10-04,2,4026.118896484375,4045.62353515625,0,0.5023,0.5471,0,1,,,,,,,,,1,UP,False
2024-10-07,2,4045.62353515625,4027.065185546875,0,0.5079,0.5454,1,1,,,,,,,,,1,UP,False
2024-10-08,2,4027.065185546875,4026.7822265625,0,0.498,0.5364,0,1,,,,,,,,,0,DOWN,True
2024-10-09,2,4026.7822265625,4002.59033203125,0,0.4988,0.5425,0,1,,,,,,,,,0,DOWN,True
2024-10-10,2,4002.59033203125,3916.666015625,0,0.4958,0.5454,0,0,,,,,,,,,0,DOWN,True
2024-10-14,2,3916.666015625,3897.871826171875,0,0.4974,0.5469,0,1,,,,,,,,,0,DOWN,True
2024-10-15,2,3897.871826171875,3890.48681640625,0,0.4984,0.5425,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,3890.48681640625,3913.3134765625,0,0.4912,0.5417,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,3913.3134765625,3811.234619140625,0,0.4919,0.5471,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,3811.234619140625,3841.986083984375,1,0.4954,0.5471,0,0,,,,,,,,,0,DOWN,False
2024-10-24,2,3841.986083984375,3851.1455078125,0,0.51,0.5364,1,0,,,,,,,,,1,UP,False
2024-10-25,2,3851.1455078125,3882.751220703125,0,0.5235,0.5418,1,1,,,,,,,,,1,UP,False
2024-10-28,2,3882.751220703125,3867.944580078125,0,0.5135,0.5471,1,1,,,,,,,,,1,UP,False
2024-10-29,2,3867.944580078125,3876.86669921875,0,0.5114,0.5469,1,1,,,,,,,,,1,UP,False
2024-10-30,2,3876.86669921875,3766.57763671875,1,0.5191,0.544,1,1,,,,,,,,,1,UP,True
2024-10-31,2,3766.57763671875,3781.526611328125,1,0.5319,0.5491,1,1,,,,,,,,,1,UP,True
2024-11-01,2,3781.526611328125,3762.49658203125,1,0.515,0.5417,1,1,,,,,,,,,1,UP,True
2024-11-04,2,3762.49658203125,3769.330322265625,1,0.5124,0.5454,1,1,,,,,,,,,1,UP,True
2024-11-05,2,3769.330322265625,3936.045166015625,1,0.5034,0.5418,1,0,,,,,,,,,1,UP,True
2024-11-08,2,3936.045166015625,3985.115478515625,0,0.4966,0.5469,0,0,,,,,,,,,0,DOWN,True
2024-11-11,2,3985.115478515625,3983.88134765625,0,0.5071,0.5425,1,0,,,,,,,,,1,UP,False
2024-11-12,2,3983.88134765625,3939.22509765625,0,0.4983,0.5425,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,3939.22509765625,3935.000732421875,1,0.5044,0.5454,1,0,,,,,,,,,1,UP,True
2024-11-14,2,3935.000732421875,3834.06103515625,1,0.5167,0.5491,1,1,,,,,,,,,1,UP,True
2024-11-19,2,3834.06103515625,4131.28173828125,1,0.4969,0.5417,1,0,,,,,,,,,0,DOWN,False
2024-11-26,2,4131.28173828125,4028.96484375,0,0.4993,0.5454,1,0,,,,,,,,,0,DOWN,True
2024-11-28,2,4028.96484375,4059.10009765625,1,0.4971,0.5417,0,0,,,,,,,,,0,DOWN,False
2024-12-02,2,4059.10009765625,4083.871826171875,1,0.4942,0.5469,0,0,,,,,,,,,0,DOWN,False
2024-12-03,2,4083.871826171875,4132.89404296875,1,0.5071,0.5469,1,1,,,,,,,,,1,UP,True
2024-12-04,2,4132.89404296875,4207.0693359375,1,0.5071,0.5418,1,1,,,,,,,,,1,UP,True
2024-12-10,2,4207.0693359375,4202.22900390625,0,0.4992,0.5417,1,0,,,,,,,,,0,DOWN,True
2024-12-11,2,4202.22900390625,4228.330078125,0,0.5137,0.5418,1,1,,,,,,,,,1,UP,False
2024-12-12,2,4228.330078125,4246.31591796875,0,0.4981,0.5418,1,1,,,,,,,,,0,DOWN,True
2024-12-13,2,4246.31591796875,4190.60205078125,0,0.5009,0.5491,1,0,,,,,,,,,1,UP,False
2024-12-16,2,4190.60205078125,4108.3125,0,0.5094,0.5469,1,1,,,,,,,,,1,UP,False
2024-12-17,2,4108.3125,4126.677734375,0,0.5207,0.5469,1,1,,,,,,,,,1,UP,False
2024-12-18,2,4126.677734375,4054.59130859375,0,0.4902,0.5469,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,4054.59130859375,3946.77001953125,0,0.5046,0.5364,1,0,,,,,,,,,1,UP,False
2024-12-23,2,3946.77001953125,3966.891845703125,0,0.5,0.5418,1,0,,,,,,,,,1,UP,False
2024-12-24,2,3966.891845703125,3952.987060546875,0,0.5039,0.5469,1,0,,,,,,,,,1,UP,False
2024-12-27,2,3952.987060546875,3947.244873046875,0,0.5009,0.5469,1,0,,,,,,,,,1,UP,False
2024-12-30,2,3947.244873046875,3886.50048828125,0,0.5201,0.5364,1,1,,,,,,,,,1,UP,False
2024-12-31,2,3886.50048828125,3891.341064453125,0,0.5222,0.5515,1,1,,,,,,,,,1,UP,False
2025-01-03,2,3891.341064453125,3886.6904296875,1,0.5106,0.5469,1,1,,,,,,,,,1,UP,True
2025-01-06,2,3886.6904296875,3823.38330078125,1,0.5173,0.5417,1,1,,,,,,,,,1,UP,True
2025-01-07,2,3823.38330078125,3899.408447265625,1,0.5181,0.5417,1,1,,,,,,,,,1,UP,True
2025-01-08,2,3899.408447265625,3833.396484375,1,0.4968,0.5418,0,0,,,,,,,,,0,DOWN,False
2025-01-09,2,3833.396484375,4072.815185546875,1,0.5127,0.5469,1,1,,,,,,,,,1,UP,True
2025-01-13,2,4072.815185546875,4017.7177734375,0,0.4865,0.5417,0,0,,,,,,,,,0,DOWN,True
2025-01-14,2,4017.7177734375,4017.749755859375,0,0.5017,0.5469,1,0,,,,,,,,,1,UP,False
2025-01-22,2,4017.749755859375,4006.97265625,0,0.4777,0.5491,0,0,,,,,,,,,0,DOWN,True
2025-01-23,2,4006.97265625,3937.087646484375,0,0.4861,0.5469,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,3937.087646484375,3969.85498046875,0,0.5234,0.5425,1,1,,,,,,,,,1,UP,False
2025-02-04,2,3969.85498046875,3954.43798828125,0,0.5203,0.5469,1,1,,,,,,,,,1,UP,False
2025-02-05,2,3954.43798828125,3946.36669921875,0,0.4956,0.5425,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,3946.36669921875,3894.799072265625,0,0.5111,0.5469,1,1,,,,,,,,,1,UP,False
2025-02-07,2,3894.799072265625,3902.096923828125,0,0.5056,0.5425,0,1,,,,,,,,,1,UP,False
2025-02-10,2,3902.096923828125,3831.14892578125,0,0.5046,0.5469,0,1,,,,,,,,,1,UP,False
2025-02-11,2,3831.14892578125,3818.1962890625,0,0.5153,0.5469,1,1,,,,,,,,,1,UP,False
2025-02-12,2,3818.1962890625,3779.532470703125,0,0.512,0.5469,1,1,,,,,,,,,1,UP,False
2025-02-13,2,3779.532470703125,3803.4072265625,0,0.5262,0.5469,1,1,,,,,,,,,1,UP,False
2025-02-14,2,3803.4072265625,3774.0712890625,0,0.5216,0.5469,1,1,,,,,,,,,1,UP,False
2025-02-17,2,3774.0712890625,3657.693359375,0,0.5211,0.5469,1,1,,,,,,,,,1,UP,False
2025-02-19,2,3657.693359375,3653.150146484375,0,0.5299,0.5418,1,1,,,,,,,,,1,UP,False
2025-02-20,2,3653.150146484375,3659.52978515625,0,0.523,0.5418,1,1,,,,,,,,,1,UP,False
2025-02-21,2,3659.52978515625,3552.817626953125,0,0.5243,0.5418,1,1,,,,,,,,,1,UP,False
2025-02-24,2,3552.817626953125,3366.89306640625,0,0.5265,0.5469,1,1,,,,,,,,,1,UP,False
2025-02-28,2,3366.89306640625,3376.365478515625,1,0.5388,0.5515,1,1,,,,,,,,,1,UP,True
2025-03-03,2,3376.365478515625,3414.06298828125,1,0.5094,0.5417,1,0,,,,,,,,,1,UP,True
2025-03-04,2,3414.06298828125,3428.56201171875,1,0.5313,0.5491,1,1,,,,,,,,,1,UP,True
2025-03-05,2,3428.56201171875,3481.289306640625,0,0.5173,0.5417,1,1,,,,,,,,,1,UP,False
2025-03-06,2,3481.289306640625,3490.568603515625,0,0.535,0.5548,1,1,,,,,,,,,1,UP,False
2025-03-07,2,3490.568603515625,3469.73876953125,0,0.4979,0.5544,0,0,,,,,,,,,0,DOWN,True
2025-03-10,2,3469.73876953125,3455.8681640625,0,0.5247,0.5449,1,1,,,,,,,,,1,UP,False
2025-03-11,2,3455.8681640625,3389.076416015625,0,0.5058,0.5544,0,0,,,,,,,,,1,UP,False
2025-03-12,2,3389.076416015625,3393.7646484375,1,0.519,0.5417,1,1,,,,,,,,,1,UP,True
2025-03-13,2,3393.7646484375,3380.8603515625,1,0.5252,0.5515,1,1,,,,,,,,,1,UP,True
2025-03-18,2,3380.8603515625,3380.28076171875,1,0.5308,0.544,1,1,,,,,,,,,1,UP,True
2025-03-19,2,3380.28076171875,3444.1240234375,1,0.5316,0.5491,1,1,,,,,,,,,1,UP,True
2025-03-20,2,3444.1240234375,3507.725830078125,1,0.5199,0.544,1,0,,,,,,,,,1,UP,True
2025-03-24,2,3507.725830078125,3535.563720703125,0,0.5284,0.544,1,1,,,,,,,,,1,UP,False
2025-03-25,2,3535.563720703125,3514.346923828125,0,0.5323,0.5364,1,1,,,,,,,,,1,UP,False
2025-03-26,2,3514.346923828125,3529.23291015625,0,0.5288,0.5364,1,0,,,,,,,,,1,UP,False
2025-03-27,2,3529.23291015625,3485.6875,0,0.5168,0.5471,1,0,,,,,,,,,1,UP,False
2024-12-12,3,4228.330078125,4246.31591796875,0,0.415,0.5419,1,0,,,,,,,,,0,DOWN,True
2024-12-13,3,4246.31591796875,4190.60205078125,0,0.4348,0.5419,1,0,,,,,,,,,0,DOWN,True
2024-12-16,3,4190.60205078125,4108.3125,0,0.5154,0.5419,1,1,,,,,,,,,1,UP,False
2024-12-17,3,4108.3125,4126.677734375,0,0.5668,0.5419,1,1,,,,,,,,,1,UP,False
2024-12-18,3,4126.677734375,4054.59130859375,0,0.4398,0.5426,1,0,,,,,,,,,0,DOWN,True
2024-12-19,3,4054.59130859375,3946.77001953125,0,0.5087,0.5511,1,0,,,,,,,,,1,UP,False
2024-12-23,3,3946.77001953125,3966.891845703125,0,0.4935,0.5511,0,0,,,,,,,,,0,DOWN,True
2024-12-24,3,3966.891845703125,3952.987060546875,0,0.5288,0.5511,1,0,,,,,,,,,1,UP,False
2024-12-27,3,3952.987060546875,3947.244873046875,0,0.48,0.5426,1,0,,,,,,,,,0,DOWN,True
2024-12-30,3,3947.244873046875,3886.50048828125,0,0.6051,0.5479,1,1,,,,,,,,,1,UP,False
2024-12-31,3,3886.50048828125,3891.341064453125,0,0.6049,0.5593,1,1,,,,,,,,,1,UP,False
2025-01-03,3,3891.341064453125,3886.6904296875,1,0.59,0.5419,1,1,,,,,,,,,1,UP,True
2025-01-06,3,3886.6904296875,3823.38330078125,1,0.5633,0.5419,1,1,,,,,,,,,1,UP,True
2025-01-07,3,3823.38330078125,3899.408447265625,1,0.5662,0.5419,1,1,,,,,,,,,1,UP,True
2025-01-08,3,3899.408447265625,3833.396484375,1,0.5175,0.5469,1,1,,,,,,,,,1,UP,True
2025-01-09,3,3833.396484375,4072.815185546875,1,0.5953,0.5511,1,1,,,,,,,,,1,UP,True
2025-01-13,3,4072.815185546875,4017.7177734375,0,0.3968,0.5426,1,0,,,,,,,,,0,DOWN,True
2025-01-14,3,4017.7177734375,4017.749755859375,0,0.4529,0.5419,1,1,,,,,,,,,0,DOWN,True
2025-01-22,3,4017.749755859375,4006.97265625,0,0.4244,0.5511,0,0,,,,,,,,,0,DOWN,True
2025-01-23,3,4006.97265625,3937.087646484375,0,0.4504,0.5511,1,0,,,,,,,,,0,DOWN,True
2025-02-01,3,3937.087646484375,3969.85498046875,0,0.6281,0.5593,1,1,,,,,,,,,1,UP,False
2025-02-04,3,3969.85498046875,3954.43798828125,0,0.6127,0.5479,1,1,,,,,,,,,1,UP,False
2025-02-05,3,3954.43798828125,3946.36669921875,0,0.5142,0.5419,1,1,,,,,,,,,1,UP,False
2025-02-06,3,3946.36669921875,3894.799072265625,0,0.5909,0.5419,1,1,,,,,,,,,1,UP,False
2025-02-07,3,3894.799072265625,3902.096923828125,0,0.546,0.5426,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3902.096923828125,3831.14892578125,0,0.5818,0.5511,1,1,,,,,,,,,1,UP,False
2025-02-11,3,3831.14892578125,3818.1962890625,0,0.5904,0.5511,1,1,,,,,,,,,1,UP,False
2025-02-12,3,3818.1962890625,3779.532470703125,0,0.5701,0.5426,1,1,,,,,,,,,1,UP,False
2025-02-13,3,3779.532470703125,3803.4072265625,0,0.6336,0.5479,1,1,,,,,,,,,1,UP,False
2025-02-14,3,3803.4072265625,3774.0712890625,0,0.6091,0.5479,1,1,,,,,,,,,1,UP,False
2025-02-17,3,3774.0712890625,3657.693359375,0,0.588,0.5518,1,1,,,,,,,,,1,UP,False
2025-02-19,3,3657.693359375,3653.150146484375,0,0.6432,0.5593,1,1,,,,,,,,,1,UP,False
2025-02-20,3,3653.150146484375,3659.52978515625,0,0.5911,0.5511,1,1,,,,,,,,,1,UP,False
2025-02-21,3,3659.52978515625,3552.817626953125,0,0.6333,0.5593,1,1,,,,,,,,,1,UP,False
2025-02-24,3,3552.817626953125,3366.89306640625,0,0.6371,0.5521,1,1,,,,,,,,,1,UP,False
