date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-04,1,1229.2261962890625,1267.0869140625,1,0.4977,1,0,,,,,,,,,0,DOWN,False
2024-06-05,1,1267.0869140625,1317.8193359375,1,0.5176,1,1,,,,,,,,,1,UP,True
2024-06-06,1,1317.8193359375,1349.880859375,1,0.5084,1,0,,,,,,,,,1,UP,True
2024-06-07,1,1349.880859375,1337.8577880859375,0,0.5038,0,0,,,,,,,,,1,UP,False
2024-06-10,1,1337.8577880859375,1347.3348388671875,1,0.5049,1,1,,,,,,,,,1,UP,True
2024-06-11,1,1347.3348388671875,1361.8095703125,1,0.5359,1,1,,,,,,,,,1,UP,True
2024-06-13,1,1361.8095703125,1349.45654296875,0,0.5114,1,1,,,,,,,,,1,UP,False
2024-06-14,1,1349.45654296875,1365.298583984375,1,0.5139,1,1,,,,,,,,,1,UP,True
2024-06-21,1,1365.298583984375,1358.6976318359375,0,0.5084,1,1,,,,,,,,,1,UP,False
2024-06-24,1,1358.6976318359375,1361.38525390625,1,0.5112,1,1,,,,,,,,,1,UP,True
2024-06-26,1,1361.38525390625,1376.378662109375,1,0.4989,1,0,,,,,,,,,0,DOWN,False
2024-06-28,1,1376.378662109375,1385.101318359375,1,0.528,1,1,,,,,,,,,1,UP,True
2024-07-01,1,1385.101318359375,1396.5584716796875,1,0.504,1,0,,,,,,,,,1,UP,True
2024-07-03,1,1396.5584716796875,1443.802001953125,1,0.5085,1,0,,,,,,,,,1,UP,True
2024-07-09,1,1443.802001953125,1425.69677734375,0,0.5343,1,1,,,,,,,,,1,UP,False
2024-07-11,1,1425.69677734375,1471.242919921875,1,0.5214,1,1,,,,,,,,,1,UP,True
2024-07-12,1,1471.242919921875,1480.059814453125,1,0.4955,0,0,,,,,,,,,0,DOWN,False
2024-07-16,1,1480.059814453125,1503.6343994140625,1,0.5292,0,0,,,,,,,,,1,UP,True
2024-07-19,1,1503.6343994140625,1487.1790771484375,0,0.5316,1,0,,,,,,,,,1,UP,False
2024-07-22,1,1487.1790771484375,1518.7738037109375,1,0.4846,0,0,,,,,,,,,0,DOWN,False
2024-07-23,1,1518.7738037109375,1508.5592041015625,0,0.5039,0,0,,,,,,,,,1,UP,False
2024-07-25,1,1508.5592041015625,1549.085693359375,1,0.4756,0,0,,,,,,,,,0,DOWN,False
2024-07-30,1,1549.085693359375,1558.872802734375,1,0.5005,1,0,,,,,,,,,1,UP,True
2024-08-01,1,1558.872802734375,1529.1787109375,0,0.5031,0,0,,,,,,,,,1,UP,False
2024-08-02,1,1529.1787109375,1484.6136474609375,0,0.5103,1,1,,,,,,,,,1,UP,False
2024-08-05,1,1484.6136474609375,1503.9505615234375,1,0.5022,0,0,,,,,,,,,1,UP,True
2024-08-06,1,1503.9505615234375,1515.2105712890625,1,0.5001,0,0,,,,,,,,,1,UP,True
2024-08-07,1,1515.2105712890625,1480.2900390625,0,0.5093,0,0,,,,,,,,,1,UP,False
2024-08-08,1,1480.2900390625,1506.325927734375,1,0.4975,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,1506.325927734375,1513.3575439453125,1,0.5272,1,0,,,,,,,,,1,UP,True
2024-08-13,1,1513.3575439453125,1545.1898193359375,1,0.5324,1,1,,,,,,,,,1,UP,True
2024-08-14,1,1545.1898193359375,1594.93359375,1,0.5196,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1594.93359375,1602.772705078125,1,0.5103,0,0,,,,,,,,,1,UP,True
2024-08-20,1,1602.772705078125,1592.7003173828125,0,0.5034,1,0,,,,,,,,,1,UP,False
2024-08-22,1,1592.7003173828125,1578.732177734375,0,0.5095,1,1,,,,,,,,,1,UP,False
2024-08-23,1,1578.732177734375,1633.8447265625,1,0.5339,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1633.8447265625,1626.385498046875,0,0.5067,0,0,,,,,,,,,1,UP,False
2024-08-27,1,1626.385498046875,1633.8447265625,1,0.5406,1,1,,,,,,,,,1,UP,True
2024-08-28,1,1633.8447265625,1665.9620361328125,1,0.5208,0,0,,,,,,,,,1,UP,True
2024-08-30,1,1665.9620361328125,1716.7032470703125,1,0.5266,1,1,,,,,,,,,1,UP,True
2024-09-02,1,1716.7032470703125,1701.40478515625,0,0.5278,1,1,,,,,,,,,1,UP,False
2024-09-05,1,1701.40478515625,1668.6700439453125,0,0.486,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,1668.6700439453125,1659.785400390625,0,0.4819,0,0,,,,,,,,,0,DOWN,True
2024-09-09,1,1659.785400390625,1690.1923828125,1,0.4919,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,1690.1923828125,1723.4498291015625,1,0.4827,0,0,,,,,,,,,0,DOWN,False
2024-09-17,1,1723.4498291015625,1669.050048828125,0,0.4923,1,0,,,,,,,,,0,DOWN,True
2024-09-18,1,1669.050048828125,1650.0458984375,0,0.5393,1,1,,,,,,,,,1,UP,False
2024-09-19,1,1650.0458984375,1672.42333984375,1,0.5317,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1672.42333984375,1665.534423828125,0,0.522,1,1,,,,,,,,,1,UP,False
2024-09-23,1,1665.534423828125,1695.0384521484375,1,0.5175,1,1,,,,,,,,,1,UP,True
2024-09-26,1,1695.0384521484375,1718.3663330078125,1,0.5169,0,1,,,,,,,,,1,UP,True
2024-09-27,1,1718.3663330078125,1706.6783447265625,0,0.5306,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1706.6783447265625,1726.062744140625,1,0.5178,1,1,,,,,,,,,1,UP,True
2024-10-01,1,1726.062744140625,1688.48193359375,0,0.5052,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1688.48193359375,1700.359619140625,1,0.5226,1,1,,,,,,,,,1,UP,True
2024-10-08,1,1700.359619140625,1718.6038818359375,1,0.5004,1,0,,,,,,,,,1,UP,True
2024-10-10,1,1718.6038818359375,1748.060302734375,1,0.5193,1,1,,,,,,,,,1,UP,True
2024-10-11,1,1748.060302734375,1763.501220703125,1,0.5128,1,1,,,,,,,,,1,UP,True
2024-10-14,1,1763.501220703125,1774.808837890625,1,0.507,1,0,,,,,,,,,1,UP,True
2024-10-17,1,1774.808837890625,1765.211669921875,0,0.5107,1,1,,,,,,,,,1,UP,False
2024-10-18,1,1765.211669921875,1751.813720703125,0,0.5115,1,1,,,,,,,,,1,UP,False
2024-10-21,1,1751.813720703125,1743.3492431640625,0,0.4933,1,0,,,,,,,,,0,DOWN,True
2024-10-22,1,1743.3492431640625,1764.5345458984375,1,0.5062,1,0,,,,,,,,,1,UP,True
2024-10-24,1,1764.5345458984375,1771.6597900390625,1,0.5045,1,1,,,,,,,,,1,UP,True
2024-10-25,1,1771.6597900390625,1790.2147216796875,1,0.5113,1,1,,,,,,,,,1,UP,True
2024-10-29,1,1790.2147216796875,1758.7000732421875,0,0.4992,1,0,,,,,,,,,0,DOWN,True
2024-10-30,1,1758.7000732421875,1689.1190185546875,0,0.5006,1,0,,,,,,,,,1,UP,False
2024-10-31,1,1689.1190185546875,1686.154052734375,0,0.5056,1,1,,,,,,,,,1,UP,False
2024-11-04,1,1686.154052734375,1696.2923583984375,1,0.5112,1,1,,,,,,,,,1,UP,True
2024-11-05,1,1696.2923583984375,1757.456787109375,1,0.5102,1,0,,,,,,,,,1,UP,True
2024-11-08,1,1757.456787109375,1791.266845703125,1,0.5123,1,0,,,,,,,,,1,UP,True
2024-11-12,1,1791.266845703125,1777.9722900390625,0,0.5166,1,1,,,,,,,,,1,UP,False
2024-11-14,1,1777.9722900390625,1741.2452392578125,0,0.5214,1,1,,,,,,,,,1,UP,False
2024-11-19,1,1741.2452392578125,1809.295654296875,1,0.5047,0,1,,,,,,,,,1,UP,True
2024-11-25,1,1809.295654296875,1816.8038330078125,1,0.4961,1,1,,,,,,,,,0,DOWN,False
2024-11-26,1,1816.8038330078125,1808.6741943359375,0,0.5267,0,0,,,,,,,,,1,UP,False
2024-11-27,1,1808.6741943359375,1789.9755859375,0,0.5373,1,1,,,,,,,,,1,UP,False
2024-12-02,1,1789.9755859375,1814.986572265625,1,0.4877,0,0,,,,,,,,,0,DOWN,False
2024-12-04,1,1814.986572265625,1838.9451904296875,1,0.4977,0,0,,,,,,,,,0,DOWN,False
2024-12-06,1,1838.9451904296875,1826.7030029296875,0,0.4928,0,0,,,,,,,,,0,DOWN,True
2024-12-09,1,1826.7030029296875,1851.857177734375,1,0.4934,1,1,,,,,,,,,0,DOWN,False
2024-12-12,1,1851.857177734375,1883.037109375,1,0.5201,1,1,,,,,,,,,1,UP,True
2024-12-13,1,1883.037109375,1865.6300048828125,0,0.521,1,1,,,,,,,,,1,UP,False
2024-12-17,1,1865.6300048828125,1874.955078125,1,0.4934,1,0,,,,,,,,,0,DOWN,False
2024-12-18,1,1874.955078125,1849.9921875,0,0.5196,1,1,,,,,,,,,1,UP,False
2024-12-19,1,1849.9921875,1828.0897216796875,0,0.5198,1,1,,,,,,,,,1,UP,False
2024-12-20,1,1828.0897216796875,1809.5826416015625,0,0.5235,1,1,,,,,,,,,1,UP,False
2024-12-27,1,1809.5826416015625,1844.923095703125,1,0.4873,0,1,,,,,,,,,0,DOWN,False
2024-08-23,2,1578.732177734375,1633.8447265625,1,0.5398,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1633.8447265625,1626.385498046875,0,0.5214,1,1,,,,,,,,,1,UP,False
2024-08-27,2,1626.385498046875,1633.8447265625,1,0.5323,1,1,,,,,,,,,1,UP,True
2024-08-28,2,1633.8447265625,1665.9620361328125,1,0.5307,1,1,,,,,,,,,1,UP,True
2024-08-30,2,1665.9620361328125,1716.7032470703125,1,0.5101,1,1,,,,,,,,,1,UP,True
2024-09-02,2,1716.7032470703125,1701.40478515625,0,0.4903,0,1,,,,,,,,,0,DOWN,True
2024-09-05,2,1701.40478515625,1668.6700439453125,0,0.4899,0,1,,,,,,,,,0,DOWN,True
2024-09-06,2,1668.6700439453125,1659.785400390625,0,0.4974,1,1,,,,,,,,,0,DOWN,True
2024-09-09,2,1659.785400390625,1690.1923828125,1,0.4977,1,1,,,,,,,,,0,DOWN,False
2024-09-11,2,1690.1923828125,1723.4498291015625,1,0.489,1,1,,,,,,,,,0,DOWN,False
2024-09-17,2,1723.4498291015625,1669.050048828125,0,0.5142,1,1,,,,,,,,,1,UP,False
2024-09-18,2,1669.050048828125,1650.0458984375,0,0.5231,1,1,,,,,,,,,1,UP,False
2024-09-19,2,1650.0458984375,1672.42333984375,1,0.5193,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1672.42333984375,1665.534423828125,0,0.5056,1,1,,,,,,,,,1,UP,False
2024-09-23,2,1665.534423828125,1695.0384521484375,1,0.5163,1,1,,,,,,,,,1,UP,True
2024-09-26,2,1695.0384521484375,1718.3663330078125,1,0.5197,1,1,,,,,,,,,1,UP,True
2024-09-27,2,1718.3663330078125,1706.6783447265625,0,0.5108,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1706.6783447265625,1726.062744140625,1,0.5242,1,1,,,,,,,,,1,UP,True
2024-10-01,2,1726.062744140625,1688.48193359375,0,0.5101,0,1,,,,,,,,,1,UP,False
2024-10-07,2,1688.48193359375,1700.359619140625,1,0.521,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1700.359619140625,1718.6038818359375,1,0.5163,1,1,,,,,,,,,1,UP,True
2024-10-10,2,1718.6038818359375,1748.060302734375,1,0.5181,1,1,,,,,,,,,1,UP,True
2024-10-11,2,1748.060302734375,1763.501220703125,1,0.5236,1,1,,,,,,,,,1,UP,True
2024-10-14,2,1763.501220703125,1774.808837890625,1,0.5165,1,1,,,,,,,,,1,UP,True
2024-10-17,2,1774.808837890625,1765.211669921875,0,0.515,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1765.211669921875,1751.813720703125,0,0.5148,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1751.813720703125,1743.3492431640625,0,0.5081,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1743.3492431640625,1764.5345458984375,1,0.5117,1,1,,,,,,,,,1,UP,True
2024-10-24,2,1764.5345458984375,1771.6597900390625,1,0.5057,1,1,,,,,,,,,1,UP,True
2024-10-25,2,1771.6597900390625,1790.2147216796875,1,0.5215,1,1,,,,,,,,,1,UP,True
2024-10-29,2,1790.2147216796875,1758.7000732421875,0,0.5047,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1758.7000732421875,1689.1190185546875,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2024-10-31,2,1689.1190185546875,1686.154052734375,0,0.5062,1,1,,,,,,,,,1,UP,False
2024-11-04,2,1686.154052734375,1696.2923583984375,1,0.4956,0,1,,,,,,,,,0,DOWN,False
2024-11-05,2,1696.2923583984375,1757.456787109375,1,0.5154,1,1,,,,,,,,,1,UP,True
2024-11-08,2,1757.456787109375,1791.266845703125,1,0.5132,1,1,,,,,,,,,1,UP,True
2024-11-12,2,1791.266845703125,1777.9722900390625,0,0.5164,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1777.9722900390625,1741.2452392578125,0,0.5117,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1741.2452392578125,1809.295654296875,1,0.5183,0,1,,,,,,,,,1,UP,True
2024-11-25,2,1809.295654296875,1816.8038330078125,1,0.4975,1,1,,,,,,,,,0,DOWN,False
2024-11-26,2,1816.8038330078125,1808.6741943359375,0,0.527,1,1,,,,,,,,,1,UP,False
2024-11-27,2,1808.6741943359375,1789.9755859375,0,0.5221,1,1,,,,,,,,,1,UP,False
2024-12-02,2,1789.9755859375,1814.986572265625,1,0.5009,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1814.986572265625,1838.9451904296875,1,0.5086,1,1,,,,,,,,,1,UP,True
2024-12-06,2,1838.9451904296875,1826.7030029296875,0,0.494,1,1,,,,,,,,,0,DOWN,True
2024-12-09,2,1826.7030029296875,1851.857177734375,1,0.5059,1,1,,,,,,,,,1,UP,True
2024-12-12,2,1851.857177734375,1883.037109375,1,0.5189,1,1,,,,,,,,,1,UP,True
2024-12-13,2,1883.037109375,1865.6300048828125,0,0.5252,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1865.6300048828125,1874.955078125,1,0.5127,1,1,,,,,,,,,1,UP,True
2024-12-18,2,1874.955078125,1849.9921875,0,0.5287,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1849.9921875,1828.0897216796875,0,0.5097,1,1,,,,,,,,,1,UP,False
2024-12-20,2,1828.0897216796875,1809.5826416015625,0,0.5172,1,1,,,,,,,,,1,UP,False
2024-12-27,2,1809.5826416015625,1844.923095703125,1,0.5057,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1844.923095703125,1828.66357421875,0,0.4934,1,1,,,,,,,,,0,DOWN,True
2025-01-01,2,1828.66357421875,1867.9732666015625,1,0.5043,1,1,,,,,,,,,1,UP,True
2025-01-06,2,1867.9732666015625,1832.4415283203125,0,0.5237,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1832.4415283203125,1850.518310546875,1,0.5129,1,1,,,,,,,,,1,UP,True
2025-01-09,2,1850.518310546875,1902.73974609375,1,0.5263,1,1,,,,,,,,,1,UP,True
2025-01-13,2,1902.73974609375,1734.550048828125,0,0.5123,0,1,,,,,,,,,1,UP,False
2025-01-14,2,1734.550048828125,1746.170654296875,1,0.4903,0,1,,,,,,,,,0,DOWN,False
2025-01-15,2,1746.170654296875,1714.177734375,0,0.4813,0,1,,,,,,,,,0,DOWN,True
2025-01-16,2,1714.177734375,1728.331787109375,1,0.4894,0,1,,,,,,,,,0,DOWN,False
2025-01-17,2,1728.331787109375,1765.8182373046875,1,0.4884,1,1,,,,,,,,,0,DOWN,False
2025-01-22,2,1765.8182373046875,1745.819091796875,0,0.4925,1,1,,,,,,,,,0,DOWN,True
2025-01-23,2,1745.819091796875,1732.1480712890625,0,0.5334,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1732.1480712890625,1653.987060546875,0,0.5017,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1653.987060546875,1635.92041015625,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1635.92041015625,1655.0982666015625,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1655.0982666015625,1667.030029296875,1,0.521,0,1,,,,,,,,,1,UP,True
2025-01-31,2,1667.030029296875,1634.712646484375,0,0.5116,1,1,,,,,,,,,1,UP,False
2025-02-03,2,1634.712646484375,1673.8897705078125,1,0.4926,0,1,,,,,,,,,0,DOWN,False
2025-02-04,2,1673.8897705078125,1654.8568115234375,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2025-02-05,2,1654.8568115234375,1667.2232666015625,1,0.5264,0,1,,,,,,,,,1,UP,True
2025-02-07,2,1667.2232666015625,1675.1456298828125,1,0.5145,1,1,,,,,,,,,1,UP,True
2025-02-10,2,1675.1456298828125,1659.1561279296875,0,0.4921,0,1,,,,,,,,,0,DOWN,True
2025-02-12,2,1659.1561279296875,1645.4368896484375,0,0.4951,0,1,,,,,,,,,0,DOWN,True
2025-02-13,2,1645.4368896484375,1652.006591796875,1,0.5056,1,1,,,,,,,,,1,UP,True
2025-02-17,2,1652.006591796875,1654.325439453125,1,0.4914,0,1,,,,,,,,,0,DOWN,False
2025-02-19,2,1654.325439453125,1630.4134521484375,0,0.4989,1,1,,,,,,,,,0,DOWN,True
2025-02-20,2,1630.4134521484375,1643.117919921875,1,0.4857,0,1,,,,,,,,,0,DOWN,False
2025-02-21,2,1643.117919921875,1588.3861083984375,0,0.4921,0,1,,,,,,,,,0,DOWN,True
2025-02-24,2,1588.3861083984375,1519.161865234375,0,0.4943,1,1,,,,,,,,,0,DOWN,True
2025-03-03,2,1519.161865234375,1483.511474609375,0,0.5018,0,1,,,,,,,,,1,UP,False
2025-03-04,2,1483.511474609375,1519.693359375,1,0.4981,0,1,,,,,,,,,0,DOWN,False
2025-03-05,2,1519.693359375,1531.7701416015625,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-03-06,2,1531.7701416015625,1505.2012939453125,0,0.5101,0,1,,,,,,,,,1,UP,False
2025-03-07,2,1505.2012939453125,1496.84423828125,0,0.4927,0,1,,,,,,,,,0,DOWN,True
2025-03-10,2,1496.84423828125,1514.76611328125,1,0.4867,0,1,,,,,,,,,0,DOWN,False
2025-03-11,2,1514.76611328125,1482.7867431640625,0,0.5235,0,1,,,,,,,,,1,UP,False
2025-03-13,2,1482.7867431640625,1492.1583251953125,1,0.5224,0,1,,,,,,,,,1,UP,True
2025-03-19,2,1492.1583251953125,1513.6549072265625,1,0.5,1,1,,,,,,,,,1,UP,True
2025-03-21,2,1513.6549072265625,1549.8370361328125,1,0.5116,1,1,,,,,,,,,1,UP,True
2025-03-24,2,1549.8370361328125,1569.884521484375,1,0.5203,1,1,,,,,,,,,1,UP,True
2025-03-25,2,1569.884521484375,1574.9566650390625,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2025-03-27,2,1574.9566650390625,1538.5814208984375,0,0.5046,1,1,,,,,,,,,1,UP,False
2025-03-28,2,1538.5814208984375,1475.8306884765625,0,0.5023,0,1,,,,,,,,,1,UP,False
2025-04-02,2,1475.8306884765625,1420.32568359375,0,0.5194,1,1,,,,,,,,,1,UP,False
2025-04-03,2,1420.32568359375,1373.9508056640625,0,0.5066,1,1,,,,,,,,,1,UP,False
2025-04-04,2,1373.9508056640625,1327.5760498046875,0,0.5007,0,1,,,,,,,,,1,UP,False
2025-04-07,2,1327.5760498046875,1355.835693359375,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-04-08,2,1355.835693359375,1333.2763671875,0,0.5042,1,1,,,,,,,,,1,UP,False
2025-04-09,2,1333.2763671875,1383.2257080078125,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2025-04-16,2,1383.2257080078125,1389.3123779296875,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-04-17,2,1389.3123779296875,1429.7939453125,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-04-22,2,1429.7939453125,1540.03076171875,1,0.4991,0,1,,,,,,,,,0,DOWN,False
2025-04-23,2,1540.03076171875,1532.977783203125,0,0.5116,1,1,,,,,,,,,1,UP,False
2024-12-30,3,1844.923095703125,1828.66357421875,0,0.4883,0,1,,,,,,,,,0,DOWN,True
2025-01-01,3,1828.66357421875,1867.9732666015625,1,0.5345,1,1,,,,,,,,,1,UP,True
2025-01-06,3,1867.9732666015625,1832.4415283203125,0,0.5338,0,1,,,,,,,,,1,UP,False
2025-01-07,3,1832.4415283203125,1850.518310546875,1,0.5434,1,1,,,,,,,,,1,UP,True
2025-01-09,3,1850.518310546875,1902.73974609375,1,0.5543,1,1,,,,,,,,,1,UP,True
2025-01-13,3,1902.73974609375,1734.550048828125,0,0.497,0,1,,,,,,,,,0,DOWN,True
2025-01-14,3,1734.550048828125,1746.170654296875,1,0.4657,0,1,,,,,,,,,0,DOWN,False
2025-01-15,3,1746.170654296875,1714.177734375,0,0.4643,0,0,,,,,,,,,0,DOWN,True
2025-01-16,3,1714.177734375,1728.331787109375,1,0.4732,0,1,,,,,,,,,0,DOWN,False
2025-01-17,3,1728.331787109375,1765.8182373046875,1,0.4783,0,1,,,,,,,,,0,DOWN,False
2025-01-22,3,1765.8182373046875,1745.819091796875,0,0.5054,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1745.819091796875,1732.1480712890625,0,0.5603,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1732.1480712890625,1653.987060546875,0,0.4964,1,1,,,,,,,,,0,DOWN,True
2025-01-27,3,1653.987060546875,1635.92041015625,0,0.5027,1,0,,,,,,,,,1,UP,False
2025-01-28,3,1635.92041015625,1655.0982666015625,1,0.4893,1,1,,,,,,,,,0,DOWN,False
2025-01-30,3,1655.0982666015625,1667.030029296875,1,0.5409,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1667.030029296875,1634.712646484375,0,0.5486,1,1,,,,,,,,,1,UP,False
2025-02-03,3,1634.712646484375,1673.8897705078125,1,0.4669,0,1,,,,,,,,,0,DOWN,False
2025-02-04,3,1673.8897705078125,1654.8568115234375,0,0.4924,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,1654.8568115234375,1667.2232666015625,1,0.5313,1,1,,,,,,,,,1,UP,True
2025-02-07,3,1667.2232666015625,1675.1456298828125,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-02-10,3,1675.1456298828125,1659.1561279296875,0,0.5102,0,1,,,,,,,,,1,UP,False
2025-02-12,3,1659.1561279296875,1645.4368896484375,0,0.5461,1,1,,,,,,,,,1,UP,False
2025-02-13,3,1645.4368896484375,1652.006591796875,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-02-17,3,1652.006591796875,1654.325439453125,1,0.4961,1,1,,,,,,,,,0,DOWN,False
2025-02-19,3,1654.325439453125,1630.4134521484375,0,0.5259,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1630.4134521484375,1643.117919921875,1,0.5119,1,1,,,,,,,,,1,UP,True
2025-02-21,3,1643.117919921875,1588.3861083984375,0,0.479,1,1,,,,,,,,,0,DOWN,True
2025-02-24,3,1588.3861083984375,1519.161865234375,0,0.5085,1,1,,,,,,,,,1,UP,False
2025-03-03,3,1519.161865234375,1483.511474609375,0,0.5127,0,1,,,,,,,,,1,UP,False
2025-03-04,3,1483.511474609375,1519.693359375,1,0.4845,1,1,,,,,,,,,0,DOWN,False
2025-03-05,3,1519.693359375,1531.7701416015625,1,0.5078,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1531.7701416015625,1505.2012939453125,0,0.5175,0,0,,,,,,,,,1,UP,False
2025-03-07,3,1505.2012939453125,1496.84423828125,0,0.4814,0,1,,,,,,,,,0,DOWN,True
2025-03-10,3,1496.84423828125,1514.76611328125,1,0.4966,0,1,,,,,,,,,0,DOWN,False
2025-03-11,3,1514.76611328125,1482.7867431640625,0,0.5355,1,1,,,,,,,,,1,UP,False
2025-03-13,3,1482.7867431640625,1492.1583251953125,1,0.5424,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1492.1583251953125,1513.6549072265625,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2025-03-21,3,1513.6549072265625,1549.8370361328125,1,0.5423,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1549.8370361328125,1569.884521484375,1,0.5398,1,1,,,,,,,,,1,UP,True
2025-03-25,3,1569.884521484375,1574.9566650390625,1,0.5086,0,1,,,,,,,,,1,UP,True
2025-03-27,3,1574.9566650390625,1538.5814208984375,0,0.4917,0,1,,,,,,,,,0,DOWN,True
2025-03-28,3,1538.5814208984375,1475.8306884765625,0,0.5227,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1475.8306884765625,1420.32568359375,0,0.5204,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1420.32568359375,1373.9508056640625,0,0.4989,1,1,,,,,,,,,0,DOWN,True
2025-04-04,3,1373.9508056640625,1327.5760498046875,0,0.482,0,1,,,,,,,,,0,DOWN,True
2025-04-07,3,1327.5760498046875,1355.835693359375,1,0.5203,0,1,,,,,,,,,1,UP,True
2025-04-08,3,1355.835693359375,1333.2763671875,0,0.4941,0,1,,,,,,,,,0,DOWN,True
2025-04-09,3,1333.2763671875,1383.2257080078125,1,0.5021,0,1,,,,,,,,,1,UP,True
2025-04-16,3,1383.2257080078125,1389.3123779296875,1,0.5222,1,1,,,,,,,,,1,UP,True
