symbol,window_id,train_ratio,train_size,val_size,test_size,test_start,test_end,oos_accuracy,auc,f1,precision,recall,tp,fp,tn,fn,lgbm_acc,xgb_acc,lstm_acc,bilstm_acc,gru_acc,cnn_lstm_acc,cnn_gru_acc,tcn_gru_acc,tcn_transformer_acc,nbeats_acc,dir_acc_up,dir_acc_down,pct_neutral,pct_up,pct_down,temperature,dl_models_trained
DLF,6,0.95,1174,130,69,2025-11-12,2026-04-16,0.4492753623188406,0.45259391771019675,0.525,0.3888888888888889,0.8076923076923077,21,33,10,5,0.4057971014492754,0.4057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.6666666666666667,0.0,0.782608695652174,0.21739130434782608,1.0,0
DMART,1,0.7,797,88,127,2023-12-15,2024-09-24,0.5748031496062992,0.5338383838383839,0.6197183098591549,0.6285714285714286,0.6111111111111112,44,26,29,28,0.5590551181102362,0.4330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.5087719298245614,0.0,0.5511811023622047,0.44881889763779526,1.0,0
DMART,2,0.75,854,94,127,2024-05-24,2025-02-03,0.49606299212598426,0.5015037593984963,0.49206349206349204,0.4492753623188406,0.543859649122807,31,38,32,26,0.44881889763779526,0.4566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492753623188406,0.5517241379310345,0.0,0.5433070866141733,0.4566929133858268,0.10000660285425449,0
DMART,3,0.8,911,101,126,2024-09-25,2025-06-24,0.4365079365079365,0.4418367346938775,0.49645390070921985,0.4117647058823529,0.625,35,50,20,21,0.4444444444444444,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4878048780487805,0.0,0.6746031746031746,0.3253968253968254,0.4683014558957013,0
DMART,4,0.85,968,107,126,2025-02-04,2025-11-18,0.47619047619047616,0.4891633064516129,0.5540540540540541,0.47674418604651164,0.6612903225806451,41,45,19,21,0.4444444444444444,0.49206349206349204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47674418604651164,0.475,0.0,0.6825396825396826,0.31746031746031744,1.0,0
DMART,5,0.9,1025,113,127,2025-06-25,2026-04-16,0.44881889763779526,0.4662977867203219,0.5138888888888888,0.42045454545454547,0.6607142857142857,37,51,20,19,0.4645669291338583,0.5590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42045454545454547,0.5128205128205128,0.0,0.6929133858267716,0.30708661417322836,0.4232455988732363,0
DMART,6,0.95,1081,120,64,2025-11-19,2026-04-16,0.53125,0.530049261083744,0.4444444444444444,0.48,0.41379310344827586,12,13,22,17,0.421875,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.5641025641025641,0.0,0.390625,0.609375,1.0,0
GODREJPROP,1,0.7,873,96,139,2024-01-04,2024-10-08,0.6115107913669064,0.5554854981084489,0.7,0.6176470588235294,0.8076923076923077,63,39,22,15,0.5971223021582733,0.5611510791366906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.5945945945945945,0.0,0.7338129496402878,0.26618705035971224,1.0,0
GODREJPROP,2,0.75,935,103,139,2024-06-03,2025-02-10,0.5107913669064749,0.5416149068322982,0.6091954022988506,0.5047619047619047,0.7681159420289855,53,52,18,16,0.5251798561151079,0.49640287769784175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047619047619047,0.5294117647058824,0.0,0.7553956834532374,0.2446043165467626,0.15280275093186294,0
GODREJPROP,3,0.8,998,110,138,2024-10-09,2025-07-15,0.4420289855072464,0.4935883960479294,0.574585635359116,0.45614035087719296,0.7761194029850746,52,62,9,15,0.5144927536231884,0.4855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45614035087719296,0.375,0.0,0.8260869565217391,0.17391304347826086,0.4784421692036995,0
GODREJPROP,4,0.85,1060,117,138,2025-02-11,2025-11-20,0.4855072463768116,0.4498633592600379,0.5988700564971752,0.4818181818181818,0.7910447761194029,53,57,14,14,0.5072463768115942,0.4855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818181818181818,0.5,0.0,0.7971014492753623,0.2028985507246377,1.0,0
GODREJPROP,5,0.9,1122,124,139,2025-07-16,2026-04-16,0.5179856115107914,0.526875,0.6455026455026455,0.488,0.953125,61,64,11,3,0.5467625899280576,0.45323741007194246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.7857142857142857,0.0,0.8992805755395683,0.10071942446043165,1.0,0
GODREJPROP,6,0.95,1184,131,70,2025-11-21,2026-04-16,0.5857142857142857,0.6134868421052632,0.6506024096385542,0.5294117647058824,0.84375,27,24,14,5,0.6142857142857143,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.736842105263158,0.0,0.7285714285714285,0.2714285714285714,1.0,0
ADANIENT,1,0.7,819,90,130,2023-12-27,2024-10-16,0.5461538461538461,0.5614783226723525,0.6467065868263473,0.54,0.8059701492537313,54,46,17,13,0.5,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5666666666666667,0.0,0.7692307692307693,0.23076923076923078,0.681067451765368,0
ADANIENT,2,0.75,877,97,130,2024-05-17,2025-02-11,0.6230769230769231,0.6190476190476191,0.6573426573426573,0.5875,0.746031746031746,47,33,34,16,0.5384615384615384,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875,0.6799999999999999,0.0,0.6153846153846154,0.38461538461538464,0.6258998619824876,0
ADANIENT,3,0.8,936,103,130,2024-10-18,2025-07-02,0.5461538461538461,0.5326704545454545,0.6289308176100629,0.5376344086021505,0.7575757575757576,50,43,21,16,0.43846153846153846,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376344086021505,0.5675675675675675,0.0,0.7153846153846154,0.2846153846153846,0.18232896226085293,0
ADANIENT,4,0.85,994,110,130,2025-02-12,2025-11-25,0.5461538461538461,0.5730952380952381,0.609271523178808,0.5054945054945055,0.7666666666666667,46,45,25,14,0.49230769230769234,0.5307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054945054945055,0.641025641025641,0.0,0.7,0.3,0.4481774408192435,0
ADANIENT,5,0.9,1053,116,130,2025-07-03,2026-04-16,0.49230769230769234,0.5308880308880309,0.47619047619047616,0.42857142857142855,0.5357142857142857,30,40,34,26,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5666666666666667,0.0,0.5384615384615384,0.46153846153846156,0.5145647698849555,0
ADANIENT,6,0.95,1111,123,65,2025-11-26,2026-04-16,0.6153846153846154,0.6214421252371916,0.6268656716417911,0.5833333333333334,0.6774193548387096,21,15,19,10,0.5076923076923077,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6551724137931034,0.0,0.5538461538461539,0.4461538461538462,0.2964405339090204,0
ADANIPORTS,1,0.7,708,78,113,2024-05-09,2024-12-13,0.49557522123893805,0.5056426332288402,0.4864864864864865,0.5094339622641509,0.46551724137931033,27,26,29,31,0.48672566371681414,0.48672566371681414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.4833333333333333,0.0,0.4690265486725664,0.5309734513274337,1.0,0
ADANIPORTS,2,0.75,759,84,112,2024-09-12,2025-03-28,0.5178571428571429,0.5248387096774194,0.5423728813559322,0.47058823529411764,0.64,32,36,26,18,0.5535714285714286,0.5267857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5909090909090908,0.0,0.6071428571428571,0.39285714285714285,0.599161183846645,0
ADANIPORTS,3,0.8,810,89,112,2024-12-16,2025-08-05,0.5535714285714286,0.576309067688378,0.6268656716417911,0.525,0.7777777777777778,42,38,20,12,0.49107142857142855,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.625,0.0,0.7142857142857143,0.2857142857142857,0.38318388662238617,0
ADANIPORTS,4,0.85,860,95,112,2025-04-03,2025-12-12,0.5357142857142857,0.5529336734693877,0.5666666666666667,0.53125,0.6071428571428571,34,30,26,22,0.5446428571428571,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.5416666666666667,0.0,0.5714285714285714,0.42857142857142855,1.0,0
ADANIPORTS,5,0.9,910,101,113,2025-08-06,2026-04-16,0.5309734513274337,0.5731324544883866,0.43010752688172044,0.5128205128205128,0.37037037037037035,20,19,40,34,0.4424778761061947,0.5575221238938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.5405405405405406,0.0,0.34513274336283184,0.6548672566371682,0.2603338977071615,0
ADANIPORTS,6,0.95,961,106,57,2025-12-15,2026-04-16,0.543859649122807,0.5062034739454094,0.5,0.5,0.5,13,13,18,13,0.47368421052631576,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5806451612903225,0.0,0.45614035087719296,0.543859649122807,0.10000660285425449,0
BEL,1,0.7,745,82,118,2024-05-07,2024-12-17,0.5932203389830508,0.6103110599078342,0.6756756756756757,0.5813953488372093,0.8064516129032258,50,36,20,12,0.4745762711864407,0.5932203389830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,0.625,0.0,0.7288135593220338,0.2711864406779661,0.22754063578918973,0
BEL,2,0.75,798,88,118,2024-08-26,2025-04-08,0.5169491525423728,0.4972582972582973,0.6122448979591837,0.4891304347826087,0.8181818181818182,45,47,16,10,0.5338983050847458,0.4576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891304347826087,0.6153846153846154,0.0,0.7796610169491526,0.22033898305084745,0.46239804262169854,0
BEL,3,0.8,851,94,118,2024-12-18,2025-08-04,0.4661016949152542,0.4144585253456221,0.5935483870967742,0.46464646464646464,0.8214285714285714,46,53,9,10,0.5254237288135594,0.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46464646464646464,0.4736842105263158,0.0,0.8389830508474576,0.16101694915254236,1.0,0
BEL,4,0.85,904,100,118,2025-04-09,2025-11-25,0.4745762711864407,0.4917748917748918,0.5,0.4492753623188406,0.5636363636363636,31,38,25,24,0.5254237288135594,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492753623188406,0.5102040816326531,0.0,0.5847457627118644,0.4152542372881356,0.5321244219887608,0
BEL,5,0.9,957,106,119,2025-08-05,2026-04-16,0.4117647058823529,0.4779286926994907,0.46153846153846156,0.410958904109589,0.5263157894736842,30,43,19,27,0.44537815126050423,0.5462184873949579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410958904109589,0.4130434782608695,0.0,0.6134453781512605,0.3865546218487395,0.703117834150536,0
BEL,6,0.95,1010,112,60,2025-11-26,2026-04-16,0.45,0.5233333333333334,0.47619047619047616,0.45454545454545453,0.5,15,18,12,15,0.4166666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4444444444444444,0.0,0.55,0.45,1.0,0
HAL,1,0.7,733,81,117,2024-05-03,2024-12-10,0.46153846153846156,0.47163742690058486,0.5190839694656488,0.4788732394366197,0.5666666666666667,34,37,20,26,0.49572649572649574,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788732394366197,0.4347826086956522,0.0,0.6068376068376068,0.39316239316239315,0.4526523454448576,0
HAL,2,0.75,786,87,116,2024-08-21,2025-03-28,0.5344827586206896,0.5894768133174791,0.6582278481012658,0.52,0.896551724137931,52,48,10,6,0.5517241379310345,0.5258620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.625,0.0,0.8620689655172413,0.13793103448275862,0.4122568443071938,0
HAL,3,0.8,838,93,116,2024-12-16,2025-07-24,0.5603448275862069,0.5648038049940547,0.6909090909090909,0.5327102803738317,0.9827586206896551,57,50,8,1,0.5689655172413793,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327102803738317,0.8888888888888888,0.0,0.9224137931034483,0.07758620689655173,1.0,0
HAL,4,0.85,891,98,116,2025-04-02,2025-12-03,0.4827586206896552,0.4848214285714286,0.6052631578947368,0.4791666666666667,0.8214285714285714,46,50,10,10,0.4396551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791666666666667,0.5,0.0,0.8275862068965517,0.1724137931034483,0.6216608656890333,0
HAL,5,0.9,943,104,117,2025-07-25,2026-04-16,0.4444444444444444,0.46639392168322613,0.5517241379310345,0.46511627906976744,0.6779661016949152,40,46,12,19,0.4700854700854701,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.3870967741935484,0.0,0.7350427350427351,0.26495726495726496,0.4543711181803661,0
HAL,6,0.95,995,110,59,2025-12-04,2026-04-16,0.5254237288135594,0.5161290322580645,0.6818181818181818,0.5263157894736842,0.967741935483871,30,27,1,1,0.5423728813559322,0.5254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.5,0.0,0.9661016949152542,0.03389830508474576,1.0,0
IRFC,1,0.7,462,51,74,2024-12-19,2025-05-21,0.5135135135135135,0.48235294117647054,0.47058823529411764,0.47058823529411764,0.47058823529411764,16,18,22,18,0.527027027027027,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.55,0.0,0.4594594594594595,0.5405405405405406,0.3311197891293902,0
IRFC,2,0.75,495,55,73,2025-03-03,2025-08-04,0.5753424657534246,0.4371212121212121,0.3111111111111111,0.5833333333333334,0.21212121212121213,7,5,35,26,0.5205479452054794,0.547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5737704918032787,0.0,0.1643835616438356,0.8356164383561644,0.10000660285425449,0
IRFC,3,0.8,529,58,73,2025-05-23,2025-10-27,0.5753424657534246,0.5511627906976745,0.4918032786885246,0.4838709677419355,0.5,15,16,27,15,0.547945205479452,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.6428571428571428,0.0,0.4246575342465753,0.5753424657534246,0.13136147135181853,0
IRFC,4,0.85,561,62,74,2025-08-05,2026-01-13,0.5405405405405406,0.449404761904762,0.15,0.375,0.09375,3,5,37,29,0.6081081081081081,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5606060606060606,0.0,0.10810810810810811,0.8918918918918919,0.28349044648861094,0
IRFC,5,0.9,594,66,74,2025-10-28,2026-04-16,0.6081081081081081,0.5768942235558889,0.5245901639344263,0.5333333333333333,0.5161290322580645,16,14,29,15,0.5675675675675675,0.581081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.6590909090909092,0.0,0.40540540540540543,0.5945945945945946,0.6658181121766378,0
IRFC,6,0.95,628,69,37,2026-01-19,2026-04-16,0.5675675675675675,0.6,0.5,0.47058823529411764,0.5333333333333333,8,9,13,7,0.5135135135135135,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.65,0.0,0.4594594594594595,0.5405405405405406,0.5954434440323869,0
ETERNAL,1,0.7,462,51,73,2025-02-01,2025-06-16,0.6301369863013698,0.6319758672699849,0.64,0.5853658536585366,0.7058823529411765,24,17,22,10,0.589041095890411,0.5616438356164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.6875,0.0,0.5616438356164384,0.4383561643835616,0.3796812783816171,0
ETERNAL,2,0.75,495,54,74,2025-04-17,2025-08-21,0.6081081081081081,0.5244704163623083,0.6419753086419753,0.5909090909090909,0.7027027027027027,26,18,19,11,0.5135135135135135,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.6333333333333333,0.0,0.5945945945945946,0.40540540540540543,0.43740325866143215,0
ETERNAL,3,0.8,528,58,73,2025-06-17,2025-11-11,0.4794520547945205,0.445945945945946,0.5128205128205128,0.4878048780487805,0.5405405405405406,20,21,15,17,0.5205479452054794,0.5068493150684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.46875,0.0,0.5616438356164384,0.4383561643835616,0.3910856174991856,0
ETERNAL,4,0.85,561,62,73,2025-08-25,2026-02-03,0.5205479452054794,0.4804511278195489,0.5679012345679012,0.5,0.6571428571428571,23,23,15,12,0.5205479452054794,0.5205479452054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.6301369863013698,0.3698630136986301,1.0,0
ETERNAL,5,0.9,594,65,74,2025-11-12,2026-04-16,0.4864864864864865,0.49689440993788825,0.4722222222222222,0.38636363636363635,0.6071428571428571,17,27,19,11,0.43243243243243246,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.6333333333333333,0.0,0.5945945945945946,0.40540540540540543,1.0,0
ETERNAL,6,0.95,627,69,37,2026-02-04,2026-04-16,0.43243243243243246,0.48666666666666664,0.46153846153846156,0.3333333333333333,0.75,9,18,7,3,0.3783783783783784,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7,0.0,0.7297297297297297,0.2702702702702703,1.0,0
