date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-27,1,10870.390625,10933.26953125,0,0.6134,0.5997,1,1,,,,,,,,,1,UP,False
2024-09-30,1,10933.26953125,10917.955078125,0,0.5596,0.5443,1,1,,,,,,,,,1,UP,False
2024-10-01,1,10917.955078125,10449.0400390625,1,0.3978,0.5779,0,0,,,,,,,,,0,DOWN,False
2024-10-04,1,10449.0400390625,10442.552734375,1,0.4325,0.6279,1,0,,,,,,,,,0,DOWN,False
2024-10-07,1,10442.552734375,10685.572265625,1,0.3867,0.6215,1,0,,,,,,,,,0,DOWN,False
2024-10-08,1,10685.572265625,11193.5126953125,1,0.3035,0.6198,0,0,,,,,,,,,0,DOWN,False
2024-10-14,1,11193.5126953125,11275.42578125,0,0.3431,0.6205,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,11275.42578125,11041.326171875,0,0.4234,0.6205,0,0,,,,,,,,,0,DOWN,True
2024-10-16,1,11041.326171875,10975.0126953125,0,0.4015,0.6205,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,10975.0126953125,11052.44140625,0,0.4499,0.5368,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,11052.44140625,10683.091796875,0,0.5588,0.5968,1,0,,,,,,,,,1,UP,False
2024-10-21,1,10683.091796875,10192.56640625,0,0.4969,0.5429,1,0,,,,,,,,,0,DOWN,True
2024-10-24,1,10192.56640625,10486.3466796875,1,0.6108,0.5454,1,1,,,,,,,,,1,UP,True
2024-10-28,1,10486.3466796875,10750.359375,0,0.7095,0.509,1,1,,,,,,,,,1,UP,False
2024-10-30,1,10750.359375,10387.3076171875,1,0.5232,0.5373,1,1,,,,,,,,,1,UP,True
2024-10-31,1,10387.3076171875,10326.0986328125,1,0.5001,0.4962,1,1,,,,,,,,,1,UP,True
2024-11-01,1,10326.0986328125,10345.6103515625,1,0.473,0.4875,0,1,,,,,,,,,0,DOWN,False
2024-11-04,1,10345.6103515625,10436.779296875,1,0.4896,0.5777,0,1,,,,,,,,,0,DOWN,False
2024-11-05,1,10436.779296875,11030.8779296875,1,0.6568,0.5777,1,1,,,,,,,,,1,UP,True
2024-11-06,1,11030.8779296875,10899.4921875,1,0.5325,0.607,0,0,,,,,,,,,1,UP,True
2024-11-07,1,10899.4921875,10989.9931640625,1,0.5667,0.6143,1,1,,,,,,,,,1,UP,True
2024-11-08,1,10989.9931640625,11385.62890625,0,0.3865,0.5399,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,11385.62890625,11312.1123046875,0,0.4286,0.5682,0,0,,,,,,,,,0,DOWN,True
2024-11-12,1,11312.1123046875,11222.8046875,0,0.4322,0.5601,0,0,,,,,,,,,0,DOWN,True
2024-11-13,1,11222.8046875,11228.9111328125,0,0.5522,0.5219,0,0,,,,,,,,,1,UP,False
2024-11-14,1,11228.9111328125,10656.900390625,1,0.538,0.5219,0,0,,,,,,,,,1,UP,True
2024-11-19,1,10656.900390625,10988.3232421875,1,0.3942,0.4962,0,0,,,,,,,,,0,DOWN,False
2024-11-22,1,10988.3232421875,11409.912109375,1,0.5598,0.5319,0,1,,,,,,,,,1,UP,True
2024-11-25,1,11409.912109375,11203.9609375,1,0.3361,0.5298,0,0,,,,,,,,,0,DOWN,False
2024-11-26,1,11203.9609375,11324.5166015625,1,0.3029,0.6228,0,0,,,,,,,,,0,DOWN,False
2024-11-27,1,11324.5166015625,11123.525390625,1,0.398,0.4875,0,0,,,,,,,,,0,DOWN,False
2024-11-28,1,11123.525390625,11704.02734375,1,0.4254,0.4962,0,0,,,,,,,,,0,DOWN,False
2024-12-02,1,11704.02734375,11950.5302734375,1,0.3498,0.6193,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,11950.5302734375,11848.19921875,0,0.3112,0.6253,0,0,,,,,,,,,0,DOWN,True
2024-12-04,1,11848.19921875,11870.431640625,0,0.338,0.6116,0,0,,,,,,,,,0,DOWN,True
2024-12-05,1,11870.431640625,12002.67578125,0,0.2407,0.5862,0,0,,,,,,,,,0,DOWN,True
2024-12-06,1,12002.67578125,12007.9228515625,0,0.2199,0.5923,0,0,,,,,,,,,0,DOWN,True
2024-12-09,1,12007.9228515625,11683.7529296875,0,0.212,0.5789,0,0,,,,,,,,,0,DOWN,True
2024-12-10,1,11683.7529296875,11685.3271484375,1,0.3708,0.4962,0,0,,,,,,,,,0,DOWN,False
2024-12-11,1,11685.3271484375,11540.7255859375,1,0.4501,0.5789,0,1,,,,,,,,,0,DOWN,False
2024-12-12,1,11540.7255859375,11884.8388671875,1,0.4912,0.5789,0,1,,,,,,,,,0,DOWN,False
2024-12-16,1,11884.8388671875,11860.078125,0,0.2952,0.559,0,0,,,,,,,,,0,DOWN,True
2024-12-17,1,11860.078125,12242.0712890625,0,0.5327,0.5868,0,1,,,,,,,,,1,UP,False
2024-12-19,1,12242.0712890625,11685.947265625,0,0.3542,0.5621,0,0,,,,,,,,,0,DOWN,True
2024-12-20,1,11685.947265625,11706.9384765625,1,0.3146,0.6309,0,0,,,,,,,,,0,DOWN,False
2024-12-23,1,11706.9384765625,11735.5146484375,1,0.3778,0.5297,0,0,,,,,,,,,0,DOWN,False
2024-12-24,1,11735.5146484375,12066.6982421875,1,0.626,0.5853,1,1,,,,,,,,,1,UP,True
2024-12-27,1,12066.6982421875,12351.845703125,0,0.3114,0.5717,0,0,,,,,,,,,0,DOWN,True
2024-12-30,1,12351.845703125,12202.9990234375,0,0.2729,0.5936,0,0,,,,,,,,,0,DOWN,True
2024-12-31,1,12202.9990234375,12051.2412109375,0,0.3334,0.6321,0,0,,,,,,,,,0,DOWN,True
2025-01-01,1,12051.2412109375,11944.04296875,0,0.3131,0.573,0,0,,,,,,,,,0,DOWN,True
2025-01-03,1,11944.04296875,11450.845703125,0,0.2673,0.5437,0,0,,,,,,,,,0,DOWN,True
2025-01-06,1,11450.845703125,11589.8642578125,0,0.3216,0.5935,0,0,,,,,,,,,0,DOWN,True
2025-01-07,1,11589.8642578125,11430.521484375,0,0.4181,0.5761,0,0,,,,,,,,,0,DOWN,True
2025-01-08,1,11430.521484375,11189.3134765625,0,0.4157,0.5499,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,10870.390625,10933.26953125,0,0.3388,0.4921,0,1,,,,,,,,,0,DOWN,True
2024-09-30,2,10933.26953125,10917.955078125,0,0.6044,0.5191,0,1,,,,,,,,,1,UP,False
2024-10-01,2,10917.955078125,10449.0400390625,1,0.5257,0.4803,0,1,,,,,,,,,1,UP,True
2024-10-04,2,10449.0400390625,10442.552734375,1,0.8515,0.511,1,1,,,,,,,,,1,UP,True
2024-10-07,2,10442.552734375,10685.572265625,1,0.9103,0.504,1,1,,,,,,,,,1,UP,True
2024-10-08,2,10685.572265625,11193.5126953125,1,0.5212,0.4978,1,1,,,,,,,,,1,UP,True
2024-10-14,2,11193.5126953125,11275.42578125,0,0.3555,0.4978,0,1,,,,,,,,,0,DOWN,True
2024-10-15,2,11275.42578125,11041.326171875,0,0.5474,0.5166,1,1,,,,,,,,,1,UP,False
2024-10-16,2,11041.326171875,10975.0126953125,0,0.4361,0.489,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,10975.0126953125,11052.44140625,0,0.4954,0.481,0,1,,,,,,,,,0,DOWN,True
2024-10-18,2,11052.44140625,10683.091796875,0,0.5107,0.4562,0,1,,,,,,,,,1,UP,False
2024-10-21,2,10683.091796875,10192.56640625,0,0.513,0.4818,0,1,,,,,,,,,1,UP,False
2024-10-24,2,10192.56640625,10486.3466796875,1,0.6959,0.5407,1,1,,,,,,,,,1,UP,True
2024-10-28,2,10486.3466796875,10750.359375,0,0.7185,0.4811,1,1,,,,,,,,,1,UP,False
2024-10-30,2,10750.359375,10387.3076171875,1,0.5503,0.5139,0,1,,,,,,,,,1,UP,True
2024-10-31,2,10387.3076171875,10326.0986328125,1,0.577,0.511,0,1,,,,,,,,,1,UP,True
2024-11-01,2,10326.0986328125,10345.6103515625,1,0.5297,0.511,0,1,,,,,,,,,1,UP,True
2024-11-04,2,10345.6103515625,10436.779296875,1,0.5665,0.5335,0,1,,,,,,,,,1,UP,True
2024-11-05,2,10436.779296875,11030.8779296875,1,0.7157,0.5188,1,1,,,,,,,,,1,UP,True
2024-11-06,2,11030.8779296875,10899.4921875,1,0.7313,0.5114,0,1,,,,,,,,,1,UP,True
2024-11-07,2,10899.4921875,10989.9931640625,1,0.3838,0.4943,0,1,,,,,,,,,0,DOWN,False
2024-11-08,2,10989.9931640625,11385.62890625,0,0.5691,0.5023,1,1,,,,,,,,,1,UP,False
2024-11-11,2,11385.62890625,11312.1123046875,0,0.7923,0.4998,1,1,,,,,,,,,1,UP,False
2024-11-12,2,11312.1123046875,11222.8046875,0,0.7866,0.5283,1,1,,,,,,,,,1,UP,False
2024-11-13,2,11222.8046875,11228.9111328125,0,0.7628,0.496,1,1,,,,,,,,,1,UP,False
2024-11-14,2,11228.9111328125,10656.900390625,1,0.9684,0.4982,1,1,,,,,,,,,1,UP,True
2024-11-19,2,10656.900390625,10988.3232421875,1,0.4441,0.4595,0,1,,,,,,,,,0,DOWN,False
2024-11-22,2,10988.3232421875,11409.912109375,1,0.8586,0.4991,1,1,,,,,,,,,1,UP,True
2024-11-25,2,11409.912109375,11203.9609375,1,0.2577,0.5195,0,1,,,,,,,,,0,DOWN,False
2024-11-26,2,11203.9609375,11324.5166015625,1,0.4763,0.5284,0,1,,,,,,,,,0,DOWN,False
2024-11-27,2,11324.5166015625,11123.525390625,1,0.4153,0.453,0,1,,,,,,,,,0,DOWN,False
2024-11-28,2,11123.525390625,11704.02734375,1,0.5955,0.5044,0,1,,,,,,,,,1,UP,True
2024-12-02,2,11704.02734375,11950.5302734375,1,0.4631,0.4992,0,1,,,,,,,,,0,DOWN,False
2024-12-03,2,11950.5302734375,11848.19921875,0,0.3619,0.4675,0,1,,,,,,,,,0,DOWN,True
2024-12-04,2,11848.19921875,11870.431640625,0,0.3623,0.4458,0,1,,,,,,,,,0,DOWN,True
2024-12-05,2,11870.431640625,12002.67578125,0,0.4015,0.4533,0,1,,,,,,,,,0,DOWN,True
2024-12-06,2,12002.67578125,12007.9228515625,0,0.3606,0.4446,0,1,,,,,,,,,0,DOWN,True
2024-12-09,2,12007.9228515625,11683.7529296875,0,0.3851,0.4632,0,1,,,,,,,,,0,DOWN,True
2024-12-10,2,11683.7529296875,11685.3271484375,1,0.2863,0.4538,0,1,,,,,,,,,0,DOWN,False
2024-12-11,2,11685.3271484375,11540.7255859375,1,0.3185,0.456,0,1,,,,,,,,,0,DOWN,False
2024-12-12,2,11540.7255859375,11884.8388671875,1,0.2734,0.4562,0,1,,,,,,,,,0,DOWN,False
2024-12-16,2,11884.8388671875,11860.078125,0,0.3956,0.4598,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,11860.078125,12242.0712890625,0,0.3821,0.456,0,1,,,,,,,,,0,DOWN,True
2024-12-19,2,12242.0712890625,11685.947265625,0,0.3211,0.477,0,1,,,,,,,,,0,DOWN,True
2024-12-20,2,11685.947265625,11706.9384765625,1,0.2691,0.478,0,1,,,,,,,,,0,DOWN,False
2024-12-23,2,11706.9384765625,11735.5146484375,1,0.4284,0.4848,0,1,,,,,,,,,0,DOWN,False
2024-12-24,2,11735.5146484375,12066.6982421875,1,0.6031,0.523,1,1,,,,,,,,,1,UP,True
2024-12-27,2,12066.6982421875,12351.845703125,0,0.4612,0.5067,0,1,,,,,,,,,0,DOWN,True
2024-12-30,2,12351.845703125,12202.9990234375,0,0.3839,0.5249,0,1,,,,,,,,,0,DOWN,True
2024-12-31,2,12202.9990234375,12051.2412109375,0,0.4365,0.4699,0,1,,,,,,,,,0,DOWN,True
2025-01-01,2,12051.2412109375,11944.04296875,0,0.2141,0.4658,0,1,,,,,,,,,0,DOWN,True
2025-01-03,2,11944.04296875,11450.845703125,0,0.26,0.4582,0,1,,,,,,,,,0,DOWN,True
2025-01-06,2,11450.845703125,11589.8642578125,0,0.2528,0.478,0,1,,,,,,,,,0,DOWN,True
2025-01-07,2,11589.8642578125,11430.521484375,0,0.5132,0.5262,0,1,,,,,,,,,1,UP,False
2025-01-08,2,11430.521484375,11189.3134765625,0,0.3579,0.4532,0,1,,,,,,,,,0,DOWN,True
2025-01-09,2,11189.3134765625,10349.474609375,0,0.491,0.4816,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,10349.474609375,10254.298828125,0,0.5149,0.4749,0,1,,,,,,,,,1,UP,False
2025-01-14,2,10254.298828125,10066.5703125,0,0.42,0.4798,0,1,,,,,,,,,0,DOWN,True
2025-01-15,2,10066.5703125,9722.6005859375,0,0.3956,0.5262,0,1,,,,,,,,,0,DOWN,True
2025-01-16,2,9722.6005859375,9567.361328125,0,0.5133,0.4871,1,1,,,,,,,,,1,UP,False
2025-01-17,2,9567.361328125,9558.154296875,0,0.4027,0.4975,0,1,,,,,,,,,0,DOWN,True
2025-01-20,2,9558.154296875,9595.5576171875,0,0.4703,0.5245,1,1,,,,,,,,,0,DOWN,True
2025-01-23,2,9595.5576171875,9356.0185546875,0,0.601,0.5259,1,1,,,,,,,,,1,UP,False
2025-01-24,2,9356.0185546875,8872.6005859375,0,0.4626,0.4779,0,1,,,,,,,,,0,DOWN,True
2025-01-27,2,8872.6005859375,9099.2099609375,0,0.4105,0.4711,0,1,,,,,,,,,0,DOWN,True
2025-01-29,2,9099.2099609375,8582.158203125,0,0.4737,0.5086,1,1,,,,,,,,,0,DOWN,True
2025-01-30,2,8582.158203125,8703.763671875,1,0.7864,0.5385,1,1,,,,,,,,,1,UP,True
2025-01-31,2,8703.763671875,8485.4560546875,1,0.7355,0.5385,1,1,,,,,,,,,1,UP,True
2025-02-01,2,8485.4560546875,8885.1484375,1,0.4568,0.4907,0,1,,,,,,,,,0,DOWN,False
2025-02-05,2,8885.1484375,8848.4130859375,0,0.1522,0.5037,0,1,,,,,,,,,0,DOWN,True
2025-02-06,2,8848.4130859375,9019.2529296875,0,0.1456,0.509,0,1,,,,,,,,,0,DOWN,True
2025-02-07,2,9019.2529296875,8862.2958984375,0,0.2353,0.5025,0,1,,,,,,,,,0,DOWN,True
2025-02-10,2,8862.2958984375,8716.12109375,0,0.2822,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-02-11,2,8716.12109375,8629.5791015625,0,0.6046,0.4937,1,1,,,,,,,,,1,UP,False
2025-02-12,2,8629.5791015625,8589.83984375,0,0.9248,0.4977,1,1,,,,,,,,,1,UP,False
2025-02-13,2,8589.83984375,8551.9599609375,0,0.9027,0.5417,1,1,,,,,,,,,1,UP,False
2025-02-14,2,8551.9599609375,8393.7626953125,0,0.7034,0.5267,1,1,,,,,,,,,1,UP,False
2025-02-17,2,8393.7626953125,8390.1845703125,0,0.8531,0.5072,1,1,,,,,,,,,1,UP,False
2025-02-19,2,8390.1845703125,8281.79296875,0,0.7365,0.5267,1,1,,,,,,,,,1,UP,False
2025-02-20,2,8281.79296875,8019.5947265625,0,0.6665,0.5151,1,1,,,,,,,,,1,UP,False
2025-02-21,2,8019.5947265625,7951.13427734375,0,0.9916,0.5023,1,1,,,,,,,,,1,UP,False
2025-02-24,2,7951.13427734375,7407.89111328125,0,0.9518,0.5354,1,1,,,,,,,,,1,UP,False
2025-02-28,2,7407.89111328125,7477.44873046875,0,0.9294,0.537,1,1,,,,,,,,,1,UP,False
2025-03-03,2,7477.44873046875,7284.37744140625,0,0.7733,0.4912,1,1,,,,,,,,,1,UP,False
2025-03-04,2,7284.37744140625,7557.263671875,0,0.7888,0.5287,1,1,,,,,,,,,1,UP,False
2025-03-05,2,7557.263671875,7466.09423828125,0,0.7476,0.505,1,1,,,,,,,,,1,UP,False
2025-03-06,2,7466.09423828125,7222.02392578125,0,0.8785,0.5485,1,1,,,,,,,,,1,UP,False
2025-03-07,2,7222.02392578125,7049.51416015625,0,0.728,0.5076,1,1,,,,,,,,,1,UP,False
2025-03-10,2,7049.51416015625,7187.19775390625,1,0.5511,0.5362,1,1,,,,,,,,,1,UP,True
2025-03-11,2,7187.19775390625,6961.6376953125,1,0.6867,0.5078,1,1,,,,,,,,,1,UP,True
2025-03-12,2,6961.6376953125,6991.9794921875,1,0.8378,0.5362,1,1,,,,,,,,,1,UP,True
2025-03-13,2,6991.9794921875,7138.6318359375,1,0.5774,0.5058,0,1,,,,,,,,,1,UP,True
2025-03-18,2,7138.6318359375,7322.92529296875,1,0.9324,0.5301,1,1,,,,,,,,,1,UP,True
2025-03-19,2,7322.92529296875,7231.27880859375,1,0.8553,0.5291,1,1,,,,,,,,,1,UP,True
2025-03-20,2,7231.27880859375,7293.87109375,1,0.9579,0.5317,1,1,,,,,,,,,1,UP,True
2025-03-21,2,7293.87109375,7596.0966796875,1,0.7196,0.5348,1,1,,,,,,,,,1,UP,True
2025-03-24,2,7596.0966796875,7598.7685546875,0,0.8727,0.5,1,1,,,,,,,,,1,UP,False
2025-03-25,2,7598.7685546875,7527.302734375,0,0.8876,0.4841,0,1,,,,,,,,,1,UP,False
2025-03-26,2,7527.302734375,7505.54833984375,0,0.969,0.5235,1,1,,,,,,,,,1,UP,False
2025-03-27,2,7505.54833984375,7490.90185546875,0,0.9365,0.51,1,1,,,,,,,,,1,UP,False
2025-03-28,2,7490.90185546875,7410.70654296875,0,0.6309,0.5246,1,1,,,,,,,,,1,UP,False
2025-04-02,2,7410.70654296875,7176.654296875,0,0.173,0.4484,0,1,,,,,,,,,0,DOWN,True
2025-04-04,2,7176.654296875,6959.681640625,1,0.0896,0.4753,0,1,,,,,,,,,0,DOWN,False
2025-04-07,2,6959.681640625,7199.935546875,1,0.1556,0.4987,0,1,,,,,,,,,0,DOWN,False
2025-04-08,2,7199.935546875,7061.7275390625,1,0.605,0.5145,0,1,,,,,,,,,1,UP,True
2025-04-09,2,7061.7275390625,7521.05322265625,1,0.3002,0.5135,0,1,,,,,,,,,0,DOWN,False
2025-04-16,2,7521.05322265625,7585.45849609375,1,0.1219,0.4642,0,1,,,,,,,,,0,DOWN,False
2025-04-17,2,7585.45849609375,7807.77392578125,1,0.033,0.4616,0,1,,,,,,,,,0,DOWN,False
2025-04-22,2,7807.77392578125,8222.349609375,1,0.0239,0.463,0,1,,,,,,,,,0,DOWN,False
2025-04-23,2,8222.349609375,8363.564453125,1,0.1101,0.4744,0,1,,,,,,,,,0,DOWN,False
2025-01-09,3,11189.3134765625,10349.474609375,0,0.6579,0.4752,0,1,,,,,,,,,1,UP,False
2025-01-13,3,10349.474609375,10254.298828125,0,0.6013,0.4752,0,1,,,,,,,,,1,UP,False
2025-01-14,3,10254.298828125,10066.5703125,0,0.5483,0.4772,0,1,,,,,,,,,1,UP,False
2025-01-15,3,10066.5703125,9722.6005859375,0,0.7161,0.4676,1,1,,,,,,,,,1,UP,False
2025-01-16,3,9722.6005859375,9567.361328125,0,0.6468,0.4752,0,1,,,,,,,,,1,UP,False
2025-01-17,3,9567.361328125,9558.154296875,0,0.6008,0.4752,0,1,,,,,,,,,1,UP,False
2025-01-20,3,9558.154296875,9595.5576171875,0,0.6024,0.4752,0,1,,,,,,,,,1,UP,False
2025-01-23,3,9595.5576171875,9356.0185546875,0,0.6362,0.4794,1,1,,,,,,,,,1,UP,False
2025-01-24,3,9356.0185546875,8872.6005859375,0,0.6817,0.4839,1,1,,,,,,,,,1,UP,False
2025-01-27,3,8872.6005859375,9099.2099609375,0,0.6949,0.4839,1,1,,,,,,,,,1,UP,False
2025-01-29,3,9099.2099609375,8582.158203125,0,0.5964,0.4839,0,1,,,,,,,,,1,UP,False
2025-01-30,3,8582.158203125,8703.763671875,1,0.6364,0.4839,0,1,,,,,,,,,1,UP,True
2025-01-31,3,8703.763671875,8485.4560546875,1,0.5604,0.4735,1,1,,,,,,,,,1,UP,True
2025-02-01,3,8485.4560546875,8885.1484375,1,0.545,0.4772,1,1,,,,,,,,,1,UP,True
2025-02-05,3,8885.1484375,8848.4130859375,0,0.5628,0.4708,1,1,,,,,,,,,1,UP,False
2025-02-06,3,8848.4130859375,9019.2529296875,0,0.5731,0.4708,1,1,,,,,,,,,1,UP,False
2025-02-07,3,9019.2529296875,8862.2958984375,0,0.5421,0.4772,1,1,,,,,,,,,1,UP,False
2025-02-10,3,8862.2958984375,8716.12109375,0,0.4743,0.4772,1,1,,,,,,,,,0,DOWN,True
2025-02-11,3,8716.12109375,8629.5791015625,0,0.5633,0.4839,1,1,,,,,,,,,1,UP,False
2025-02-12,3,8629.5791015625,8589.83984375,0,0.534,0.4772,1,1,,,,,,,,,1,UP,False
2025-02-13,3,8589.83984375,8551.9599609375,0,0.5546,0.4772,1,1,,,,,,,,,1,UP,False
2025-02-14,3,8551.9599609375,8393.7626953125,0,0.6023,0.4794,1,1,,,,,,,,,1,UP,False
2025-02-17,3,8393.7626953125,8390.1845703125,0,0.5739,0.4839,1,1,,,,,,,,,1,UP,False
2025-02-19,3,8390.1845703125,8281.79296875,0,0.5912,0.4794,1,1,,,,,,,,,1,UP,False
2025-02-20,3,8281.79296875,8019.5947265625,0,0.5937,0.4786,1,1,,,,,,,,,1,UP,False
2025-02-21,3,8019.5947265625,7951.13427734375,0,0.5561,0.4772,1,1,,,,,,,,,1,UP,False
