date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-04,1,1475.649658203125,1516.00439453125,1,0.4905,0.5,0,1,,,,,,,,,0,DOWN,False
2024-06-05,1,1516.00439453125,1524.74462890625,1,0.4914,0.5,0,0,,,,,,,,,0,DOWN,False
2024-06-06,1,1524.74462890625,1565.9486083984375,1,0.5045,0.5,1,1,,,,,,,,,1,UP,True
2024-06-07,1,1565.9486083984375,1564.0509033203125,1,0.5063,0.5,1,1,,,,,,,,,1,UP,True
2024-06-10,1,1564.0509033203125,1566.498046875,1,0.5151,0.5,1,0,,,,,,,,,1,UP,True
2024-06-11,1,1566.498046875,1602.5692138671875,1,0.5108,0.5,1,0,,,,,,,,,1,UP,True
2024-06-25,1,1602.5692138671875,1602.3193359375,0,0.5069,0.5,1,1,,,,,,,,,1,UP,False
2024-06-27,1,1602.3193359375,1569.3353271484375,0,0.5079,0.5,1,0,,,,,,,,,1,UP,False
2024-07-08,1,1569.3353271484375,1580.829833984375,1,0.5006,0.5,1,0,,,,,,,,,1,UP,True
2024-07-09,1,1580.829833984375,1581.7794189453125,1,0.5019,0.5,0,0,,,,,,,,,1,UP,True
2024-07-10,1,1581.7794189453125,1587.0767822265625,1,0.4902,0.5,0,0,,,,,,,,,0,DOWN,False
2024-07-11,1,1587.0767822265625,1596.47216796875,1,0.5054,0.5,1,1,,,,,,,,,1,UP,True
2024-07-12,1,1596.47216796875,1601.419677734375,1,0.5036,0.5,1,0,,,,,,,,,1,UP,True
2024-07-15,1,1601.419677734375,1608.7662353515625,1,0.5046,0.5,0,1,,,,,,,,,1,UP,True
2024-07-16,1,1608.7662353515625,1639.4512939453125,0,0.5037,0.5,1,0,,,,,,,,,1,UP,False
2024-07-19,1,1639.4512939453125,1618.0616455078125,0,0.5068,0.5,1,0,,,,,,,,,1,UP,False
2024-07-23,1,1618.0616455078125,1578.48095703125,1,0.52,0.5,1,0,,,,,,,,,1,UP,True
2024-07-24,1,1578.48095703125,1571.1844482421875,1,0.5065,0.5,1,0,,,,,,,,,1,UP,True
2024-07-25,1,1571.1844482421875,1585.6773681640625,1,0.5097,0.5,1,0,,,,,,,,,1,UP,True
2024-07-26,1,1585.6773681640625,1616.362548828125,1,0.5077,0.5,1,1,,,,,,,,,1,UP,True
2024-07-29,1,1616.362548828125,1641.85009765625,0,0.5191,0.5,1,1,,,,,,,,,1,UP,False
2024-07-30,1,1641.85009765625,1650.845703125,0,0.4935,0.5,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,1650.845703125,1634.00390625,0,0.5163,0.5,1,0,,,,,,,,,1,UP,False
2024-08-01,1,1634.00390625,1622.659423828125,0,0.5061,0.5,0,0,,,,,,,,,1,UP,False
2024-08-02,1,1622.659423828125,1563.3382568359375,0,0.5166,0.5,1,1,,,,,,,,,1,UP,False
2024-08-06,1,1563.3382568359375,1570.634765625,0,0.4982,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,1570.634765625,1558.2408447265625,0,0.4981,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-12,1,1558.2408447265625,1542.598388671875,1,0.5036,0.5,1,1,,,,,,,,,1,UP,True
2024-08-13,1,1542.598388671875,1528.4053955078125,1,0.5023,0.5,0,0,,,,,,,,,1,UP,True
2024-08-14,1,1528.4053955078125,1550.3446044921875,1,0.4838,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,1550.3446044921875,1601.31982421875,1,0.4933,0.5,0,1,,,,,,,,,0,DOWN,False
2024-08-20,1,1601.31982421875,1620.16064453125,1,0.5044,0.5,0,0,,,,,,,,,1,UP,True
2024-08-21,1,1620.16064453125,1624.9083251953125,1,0.4974,0.5,1,1,,,,,,,,,0,DOWN,False
2024-08-22,1,1624.9083251953125,1639.1014404296875,1,0.492,0.5,0,1,,,,,,,,,0,DOWN,False
2024-08-23,1,1639.1014404296875,1685.3787841796875,1,0.5137,0.5,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1685.3787841796875,1718.162841796875,1,0.4951,0.5,1,0,,,,,,,,,0,DOWN,False
2024-08-27,1,1718.162841796875,1712.66552734375,1,0.5158,0.5,1,1,,,,,,,,,1,UP,True
2024-08-28,1,1712.66552734375,1754.7950439453125,1,0.5125,0.5,1,0,,,,,,,,,1,UP,True
2024-08-29,1,1754.7950439453125,1782.1817626953125,1,0.5106,0.5,1,1,,,,,,,,,1,UP,True
2024-08-30,1,1782.1817626953125,1839.65380859375,1,0.5161,0.5,1,0,,,,,,,,,1,UP,True
2024-09-02,1,1839.65380859375,1870.988525390625,1,0.5062,0.5,1,0,,,,,,,,,1,UP,True
2024-09-04,1,1870.988525390625,1856.24560546875,0,0.5328,0.5,1,0,,,,,,,,,1,UP,False
2024-09-06,1,1856.24560546875,1823.611572265625,1,0.5443,0.5,1,0,,,,,,,,,1,UP,True
2024-09-10,1,1823.611572265625,1832.25732421875,1,0.5452,0.5,1,0,,,,,,,,,1,UP,True
2024-09-11,1,1832.25732421875,1853.94677734375,1,0.5474,0.5,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1853.94677734375,1893.5274658203125,1,0.5459,0.5,1,1,,,,,,,,,1,UP,True
2024-09-13,1,1893.5274658203125,1856.6954345703125,1,0.5069,0.5,0,0,,,,,,,,,1,UP,True
2024-09-16,1,1856.6954345703125,1847.7996826171875,1,0.5255,0.5,1,1,,,,,,,,,1,UP,True
2024-09-17,1,1847.7996826171875,1887.2803955078125,1,0.5134,0.5,1,0,,,,,,,,,1,UP,True
2024-09-18,1,1887.2803955078125,1889.4794921875,1,0.518,0.5,1,0,,,,,,,,,1,UP,True
2024-09-19,1,1889.4794921875,1915.8665771484375,1,0.5173,0.5,1,0,,,,,,,,,1,UP,True
2024-09-20,1,1915.8665771484375,1919.0150146484375,1,0.5332,0.5,1,1,,,,,,,,,1,UP,True
2024-09-23,1,1919.0150146484375,1903.7225341796875,1,0.5099,0.5,1,0,,,,,,,,,1,UP,True
2024-09-24,1,1903.7225341796875,1981.83447265625,1,0.5386,0.5,1,1,,,,,,,,,1,UP,True
2024-09-26,1,1981.83447265625,2009.7208251953125,0,0.5283,0.5,1,0,,,,,,,,,1,UP,False
2024-09-27,1,2009.7208251953125,1972.4390869140625,0,0.4956,0.5,1,1,,,,,,,,,0,DOWN,True
2024-09-30,1,1972.4390869140625,1974.2880859375,0,0.5226,0.5,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1974.2880859375,1874.7864990234375,0,0.5438,0.5,1,1,,,,,,,,,1,UP,False
2024-10-10,1,1874.7864990234375,1875.486328125,0,0.4976,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-11,1,1875.486328125,1866.2906494140625,0,0.4913,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-14,1,1866.2906494140625,1853.047119140625,0,0.4888,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,1853.047119140625,1861.143310546875,0,0.5069,0.5,1,0,,,,,,,,,1,UP,False
2024-10-16,1,1861.143310546875,1814.915771484375,0,0.4881,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,1814.915771484375,1819.0137939453125,0,0.494,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,1819.0137939453125,1757.543701171875,0,0.4901,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,1757.543701171875,1721.7611083984375,0,0.4847,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,1721.7611083984375,1706.568603515625,1,0.4809,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-25,1,1706.568603515625,1729.6072998046875,1,0.4931,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-28,1,1729.6072998046875,1765.839599609375,0,0.4976,0.5,1,0,,,,,,,,,0,DOWN,True
2024-10-29,1,1765.839599609375,1749.8974609375,0,0.4982,0.5,0,1,,,,,,,,,0,DOWN,True
2024-10-31,1,1749.8974609375,1734.8048095703125,0,0.5019,0.5,0,1,,,,,,,,,1,UP,False
2024-11-05,1,1734.8048095703125,1747.848388671875,0,0.4777,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-06,1,1747.848388671875,1728.857666015625,0,0.4936,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,1728.857666015625,1738.90283203125,0,0.4998,0.5,0,1,,,,,,,,,0,DOWN,True
2024-11-08,1,1738.90283203125,1716.6136474609375,0,0.5009,0.5,1,0,,,,,,,,,1,UP,False
2024-11-11,1,1716.6136474609375,1690.9261474609375,0,0.5057,0.5,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1690.9261474609375,1663.639404296875,0,0.4945,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-13,1,1663.639404296875,1639.00146484375,0,0.5023,0.5,1,0,,,,,,,,,1,UP,False
2024-11-14,1,1639.00146484375,1600.0704345703125,0,0.5053,0.5,1,0,,,,,,,,,1,UP,False
2024-11-22,1,1600.0704345703125,1599.2708740234375,0,0.5042,0.5,0,1,,,,,,,,,1,UP,False
2024-08-12,2,1558.2408447265625,1542.598388671875,1,0.5007,0.4376,0,1,,,,,,,,,1,UP,True
2024-08-13,2,1542.598388671875,1528.4053955078125,1,0.5575,0.5314,0,1,,,,,,,,,1,UP,True
2024-08-14,2,1528.4053955078125,1550.3446044921875,1,0.0473,0.523,0,1,,,,,,,,,0,DOWN,False
2024-08-19,2,1550.3446044921875,1601.31982421875,1,0.1631,0.5213,0,1,,,,,,,,,0,DOWN,False
2024-08-20,2,1601.31982421875,1620.16064453125,1,0.4909,0.5206,0,1,,,,,,,,,0,DOWN,False
2024-08-21,2,1620.16064453125,1624.9083251953125,1,0.1267,0.5014,0,1,,,,,,,,,0,DOWN,False
2024-08-22,2,1624.9083251953125,1639.1014404296875,1,0.2127,0.4989,0,1,,,,,,,,,0,DOWN,False
2024-08-23,2,1639.1014404296875,1685.3787841796875,1,0.6861,0.4343,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1685.3787841796875,1718.162841796875,1,0.4091,0.4838,0,1,,,,,,,,,0,DOWN,False
2024-08-27,2,1718.162841796875,1712.66552734375,1,0.8908,0.4693,0,1,,,,,,,,,1,UP,True
2024-08-28,2,1712.66552734375,1754.7950439453125,1,0.8855,0.5063,1,1,,,,,,,,,1,UP,True
2024-08-29,2,1754.7950439453125,1782.1817626953125,1,0.7902,0.4781,1,1,,,,,,,,,1,UP,True
2024-08-30,2,1782.1817626953125,1839.65380859375,1,0.5051,0.5267,1,1,,,,,,,,,1,UP,True
2024-09-02,2,1839.65380859375,1870.988525390625,1,0.8252,0.5217,1,1,,,,,,,,,1,UP,True
2024-09-04,2,1870.988525390625,1856.24560546875,0,0.7386,0.483,1,1,,,,,,,,,1,UP,False
2024-09-06,2,1856.24560546875,1823.611572265625,1,0.6691,0.4673,1,1,,,,,,,,,1,UP,True
2024-09-10,2,1823.611572265625,1832.25732421875,1,0.844,0.4355,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1832.25732421875,1853.94677734375,1,0.8029,0.5063,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1853.94677734375,1893.5274658203125,1,0.9258,0.4883,1,1,,,,,,,,,1,UP,True
2024-09-13,2,1893.5274658203125,1856.6954345703125,1,0.4912,0.4311,1,1,,,,,,,,,0,DOWN,False
2024-09-16,2,1856.6954345703125,1847.7996826171875,1,0.9245,0.489,1,1,,,,,,,,,1,UP,True
2024-09-17,2,1847.7996826171875,1887.2803955078125,1,0.7078,0.4795,1,1,,,,,,,,,1,UP,True
2024-09-18,2,1887.2803955078125,1889.4794921875,1,0.8966,0.4943,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1889.4794921875,1915.8665771484375,1,0.7815,0.4808,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1915.8665771484375,1919.0150146484375,1,0.9454,0.5303,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1919.0150146484375,1903.7225341796875,1,0.688,0.4234,1,1,,,,,,,,,1,UP,True
2024-09-24,2,1903.7225341796875,1981.83447265625,1,0.8857,0.4328,1,1,,,,,,,,,1,UP,True
2024-09-26,2,1981.83447265625,2009.7208251953125,0,0.9374,0.4283,1,1,,,,,,,,,1,UP,False
2024-09-27,2,2009.7208251953125,1972.4390869140625,0,0.3806,0.4829,1,1,,,,,,,,,0,DOWN,True
2024-09-30,2,1972.4390869140625,1974.2880859375,0,0.5778,0.4584,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1974.2880859375,1874.7864990234375,0,0.9619,0.498,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1874.7864990234375,1875.486328125,0,0.5467,0.5241,0,1,,,,,,,,,1,UP,False
2024-10-11,2,1875.486328125,1866.2906494140625,0,0.6278,0.5155,0,1,,,,,,,,,1,UP,False
2024-10-14,2,1866.2906494140625,1853.047119140625,0,0.3332,0.4915,0,1,,,,,,,,,0,DOWN,True
2024-10-15,2,1853.047119140625,1861.143310546875,0,0.3082,0.4797,0,1,,,,,,,,,0,DOWN,True
2024-10-16,2,1861.143310546875,1814.915771484375,0,0.1543,0.5007,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,1814.915771484375,1819.0137939453125,0,0.0717,0.5061,0,1,,,,,,,,,0,DOWN,True
2024-10-18,2,1819.0137939453125,1757.543701171875,0,0.0958,0.5137,0,1,,,,,,,,,0,DOWN,True
2024-10-21,2,1757.543701171875,1721.7611083984375,0,0.088,0.4981,0,1,,,,,,,,,0,DOWN,True
2024-10-22,2,1721.7611083984375,1706.568603515625,1,0.0869,0.5285,0,0,,,,,,,,,0,DOWN,False
2024-10-25,2,1706.568603515625,1729.6072998046875,1,0.2367,0.4409,0,1,,,,,,,,,0,DOWN,False
2024-10-28,2,1729.6072998046875,1765.839599609375,0,0.3858,0.4255,1,1,,,,,,,,,0,DOWN,True
2024-10-29,2,1765.839599609375,1749.8974609375,0,0.4217,0.468,1,1,,,,,,,,,0,DOWN,True
2024-10-31,2,1749.8974609375,1734.8048095703125,0,0.3471,0.4596,1,1,,,,,,,,,0,DOWN,True
2024-11-05,2,1734.8048095703125,1747.848388671875,0,0.0726,0.5113,0,1,,,,,,,,,0,DOWN,True
2024-11-06,2,1747.848388671875,1728.857666015625,0,0.4724,0.49,0,1,,,,,,,,,0,DOWN,True
2024-11-07,2,1728.857666015625,1738.90283203125,0,0.845,0.5155,0,1,,,,,,,,,1,UP,False
2024-11-08,2,1738.90283203125,1716.6136474609375,0,0.468,0.5163,0,1,,,,,,,,,0,DOWN,True
2024-11-11,2,1716.6136474609375,1690.9261474609375,0,0.5017,0.5036,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1690.9261474609375,1663.639404296875,0,0.2062,0.4773,0,1,,,,,,,,,0,DOWN,True
2024-11-13,2,1663.639404296875,1639.00146484375,0,0.1886,0.5056,1,1,,,,,,,,,0,DOWN,True
2024-11-14,2,1639.00146484375,1600.0704345703125,0,0.1713,0.4893,1,1,,,,,,,,,0,DOWN,True
2024-11-22,2,1600.0704345703125,1599.2708740234375,0,0.8363,0.5544,1,1,,,,,,,,,1,UP,False
2024-11-27,2,1599.2708740234375,1574.2830810546875,1,0.788,0.5106,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1574.2830810546875,1595.87255859375,1,0.2006,0.5434,1,1,,,,,,,,,0,DOWN,False
2024-12-02,2,1595.87255859375,1606.3173828125,1,0.4954,0.4837,0,1,,,,,,,,,0,DOWN,False
2024-12-03,2,1606.3173828125,1627.30712890625,1,0.8161,0.4607,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1627.30712890625,1643.29931640625,1,0.7633,0.5294,0,1,,,,,,,,,1,UP,True
2024-12-05,2,1643.29931640625,1634.4036865234375,1,0.8233,0.4748,1,1,,,,,,,,,1,UP,True
2024-12-06,2,1634.4036865234375,1636.2528076171875,1,0.5932,0.476,1,1,,,,,,,,,1,UP,True
2024-12-09,2,1636.2528076171875,1662.5899658203125,1,0.8846,0.5205,1,1,,,,,,,,,1,UP,True
2024-12-10,2,1662.5899658203125,1685.6787109375,0,0.534,0.5412,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1685.6787109375,1678.4822998046875,0,0.3166,0.5216,0,1,,,,,,,,,0,DOWN,True
2024-12-12,2,1678.4822998046875,1678.8819580078125,0,0.7797,0.522,1,1,,,,,,,,,1,UP,False
2024-12-13,2,1678.8819580078125,1672.8349609375,0,0.3506,0.5173,0,1,,,,,,,,,0,DOWN,True
2024-12-16,2,1672.8349609375,1642.349853515625,0,0.8115,0.5051,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1642.349853515625,1629.9559326171875,0,0.629,0.4652,0,1,,,,,,,,,1,UP,False
2024-12-18,2,1629.9559326171875,1578.531005859375,0,0.6929,0.4845,1,1,,,,,,,,,1,UP,False
2024-12-27,2,1578.531005859375,1575.93212890625,1,0.4308,0.4891,0,1,,,,,,,,,0,DOWN,False
2024-12-30,2,1575.93212890625,1567.3363037109375,1,0.5829,0.5238,0,1,,,,,,,,,1,UP,True
2024-12-31,2,1567.3363037109375,1575.63232421875,1,0.3634,0.4999,1,1,,,,,,,,,0,DOWN,False
2025-01-01,2,1575.63232421875,1681.9305419921875,1,0.3978,0.5289,1,1,,,,,,,,,0,DOWN,False
2025-01-07,2,1681.9305419921875,1696.173583984375,1,0.8474,0.455,0,1,,,,,,,,,1,UP,True
2025-01-08,2,1696.173583984375,1673.334716796875,0,0.8997,0.4447,0,1,,,,,,,,,1,UP,False
2025-01-13,2,1673.334716796875,1670.8359375,1,0.8807,0.4489,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1670.8359375,1696.5234375,1,0.813,0.4665,1,1,,,,,,,,,1,UP,True
2025-01-16,2,1696.5234375,1679.83154296875,1,0.8778,0.4665,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1679.83154296875,1734.35498046875,1,0.9461,0.4257,1,1,,,,,,,,,1,UP,True
2025-01-20,2,1734.35498046875,1742.451171875,0,0.8248,0.4823,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1742.451171875,1710.7664794921875,1,0.908,0.4651,0,1,,,,,,,,,1,UP,True
2025-01-27,2,1710.7664794921875,1768.0885009765625,1,0.9257,0.4319,0,1,,,,,,,,,1,UP,True
2025-01-28,2,1768.0885009765625,1789.5281982421875,1,0.5546,0.5194,0,1,,,,,,,,,1,UP,True
2025-01-29,2,1789.5281982421875,1744.35009765625,1,0.9067,0.5439,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1744.35009765625,1735.2545166015625,1,0.4298,0.4975,0,1,,,,,,,,,0,DOWN,False
2025-01-31,2,1735.2545166015625,1753.1458740234375,1,0.9287,0.5372,1,1,,,,,,,,,1,UP,True
2025-02-01,2,1753.1458740234375,1812.366943359375,1,0.6121,0.5159,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1812.366943359375,1787.1292724609375,0,0.8427,0.5017,1,1,,,,,,,,,1,UP,False
2025-02-06,2,1787.1292724609375,1797.4742431640625,1,0.787,0.4682,1,1,,,,,,,,,1,UP,True
2025-02-07,2,1797.4742431640625,1791.5272216796875,1,0.8848,0.4714,1,1,,,,,,,,,1,UP,True
2025-02-10,2,1791.5272216796875,1744.000244140625,1,0.8978,0.4348,1,1,,,,,,,,,1,UP,True
2025-02-11,2,1744.000244140625,1787.828857421875,1,0.7501,0.4343,0,1,,,,,,,,,1,UP,True
2025-02-12,2,1787.828857421875,1848.3494873046875,1,0.4445,0.4603,0,1,,,,,,,,,0,DOWN,False
2025-02-13,2,1848.3494873046875,1840.4034423828125,1,0.6244,0.4976,0,1,,,,,,,,,1,UP,True
2025-02-14,2,1840.4034423828125,1893.92724609375,1,0.8911,0.5499,0,1,,,,,,,,,1,UP,True
2025-02-17,2,1893.92724609375,1874.436767578125,0,0.8241,0.4954,0,1,,,,,,,,,1,UP,False
2025-02-19,2,1874.436767578125,1878.434814453125,1,0.9341,0.4995,1,1,,,,,,,,,1,UP,True
2025-02-21,2,1878.434814453125,1856.8953857421875,0,0.9073,0.4811,0,1,,,,,,,,,1,UP,False
2025-02-24,2,1856.8953857421875,1871.3883056640625,0,0.9202,0.4612,0,1,,,,,,,,,1,UP,False
2025-02-28,2,1871.3883056640625,1844.55126953125,0,0.347,0.4781,0,1,,,,,,,,,0,DOWN,True
2025-03-06,2,1844.55126953125,1844.4014892578125,0,0.4122,0.4545,0,1,,,,,,,,,0,DOWN,True
2025-03-07,2,1844.4014892578125,1839.4537353515625,1,0.2207,0.4206,0,1,,,,,,,,,0,DOWN,False
2025-03-10,2,1839.4537353515625,1804.5208740234375,1,0.2232,0.5233,0,1,,,,,,,,,0,DOWN,False
2025-03-11,2,1804.5208740234375,1818.56396484375,1,0.211,0.5153,0,1,,,,,,,,,0,DOWN,False
2025-03-12,2,1818.56396484375,1806.56982421875,1,0.1294,0.4206,0,1,,,,,,,,,0,DOWN,False
2025-03-13,2,1806.56982421875,1870.6885986328125,1,0.0975,0.5153,0,1,,,,,,,,,0,DOWN,False
2025-03-18,2,1870.6885986328125,1841.3529052734375,1,0.9269,0.4941,0,1,,,,,,,,,1,UP,True
2025-03-19,2,1841.3529052734375,1850.9481201171875,1,0.5137,0.4944,1,1,,,,,,,,,1,UP,True
2024-11-27,3,1599.2708740234375,1574.2830810546875,1,0.4952,0.503,0,0,,,,,,,,,0,DOWN,False
2024-11-28,3,1574.2830810546875,1595.87255859375,1,0.4742,0.5259,1,0,,,,,,,,,0,DOWN,False
2024-12-02,3,1595.87255859375,1606.3173828125,1,0.5114,0.5259,1,1,,,,,,,,,1,UP,True
2024-12-03,3,1606.3173828125,1627.30712890625,1,0.4964,0.503,0,0,,,,,,,,,0,DOWN,False
2024-12-04,3,1627.30712890625,1643.29931640625,1,0.4921,0.5211,0,0,,,,,,,,,0,DOWN,False
2024-12-05,3,1643.29931640625,1634.4036865234375,1,0.5472,0.5275,0,1,,,,,,,,,1,UP,True
2024-12-06,3,1634.4036865234375,1636.2528076171875,1,0.5331,0.5293,1,1,,,,,,,,,1,UP,True
2024-12-09,3,1636.2528076171875,1662.5899658203125,1,0.553,0.5085,1,1,,,,,,,,,1,UP,True
2024-12-10,3,1662.5899658203125,1685.6787109375,0,0.5039,0.5139,1,1,,,,,,,,,1,UP,False
2024-12-11,3,1685.6787109375,1678.4822998046875,0,0.5016,0.5138,0,1,,,,,,,,,1,UP,False
2024-12-12,3,1678.4822998046875,1678.8819580078125,0,0.5405,0.5275,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1678.8819580078125,1672.8349609375,0,0.5191,0.5318,0,1,,,,,,,,,1,UP,False
2024-12-16,3,1672.8349609375,1642.349853515625,0,0.5652,0.5355,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1642.349853515625,1629.9559326171875,0,0.55,0.5355,0,1,,,,,,,,,1,UP,False
2024-12-18,3,1629.9559326171875,1578.531005859375,0,0.5222,0.5067,0,1,,,,,,,,,1,UP,False
2024-12-27,3,1578.531005859375,1575.93212890625,1,0.4794,0.5066,0,0,,,,,,,,,0,DOWN,False
2024-12-30,3,1575.93212890625,1567.3363037109375,1,0.473,0.5138,0,0,,,,,,,,,0,DOWN,False
2024-12-31,3,1567.3363037109375,1575.63232421875,1,0.5517,0.5355,0,1,,,,,,,,,1,UP,True
2025-01-01,3,1575.63232421875,1681.9305419921875,1,0.5196,0.5066,0,1,,,,,,,,,1,UP,True
2025-01-07,3,1681.9305419921875,1696.173583984375,1,0.5048,0.5259,1,0,,,,,,,,,1,UP,True
2025-01-08,3,1696.173583984375,1673.334716796875,0,0.5006,0.503,0,0,,,,,,,,,1,UP,False
2025-01-13,3,1673.334716796875,1670.8359375,1,0.4875,0.5067,1,0,,,,,,,,,0,DOWN,False
2025-01-15,3,1670.8359375,1696.5234375,1,0.4853,0.5259,1,0,,,,,,,,,0,DOWN,False
2025-01-16,3,1696.5234375,1679.83154296875,1,0.489,0.503,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,1679.83154296875,1734.35498046875,1,0.4998,0.503,1,0,,,,,,,,,0,DOWN,False
2025-01-20,3,1734.35498046875,1742.451171875,0,0.5001,0.5162,1,0,,,,,,,,,1,UP,False
