date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-09,2,931.740966796875,936.2288818359375,1,0.5249,0.6351,1,0,,,,,,,,,1,UP,True
2024-09-10,2,936.2288818359375,925.2584228515625,1,0.5573,0.4406,1,1,,,,,,,,,1,UP,True
2024-09-11,2,925.2584228515625,951.9864501953125,1,0.5804,0.6042,1,1,,,,,,,,,1,UP,True
2024-09-13,2,951.9864501953125,968.3922729492188,1,0.509,0.6936,0,1,,,,,,,,,1,UP,True
2024-09-16,2,968.3922729492188,961.660400390625,1,0.5727,0.4502,1,1,,,,,,,,,1,UP,True
2024-09-17,2,961.660400390625,954.1306762695312,1,0.5301,0.4623,1,1,,,,,,,,,1,UP,True
2024-09-18,2,954.1306762695312,945.8529663085938,1,0.5412,0.4794,1,1,,,,,,,,,1,UP,True
2024-09-19,2,945.8529663085938,978.9139404296875,1,0.5325,0.5082,1,1,,,,,,,,,1,UP,True
2024-09-20,2,978.9139404296875,979.4624633789062,1,0.5475,0.6536,1,1,,,,,,,,,1,UP,True
2024-09-23,2,979.4624633789062,987.0420532226562,1,0.4862,0.558,0,0,,,,,,,,,0,DOWN,False
2024-09-24,2,987.0420532226562,980.010986328125,1,0.5502,0.4485,1,1,,,,,,,,,1,UP,True
2024-09-25,2,980.010986328125,1002.8494873046875,1,0.5288,0.6261,1,0,,,,,,,,,1,UP,True
2024-09-26,2,1002.8494873046875,998.8602294921875,1,0.5773,0.4406,1,1,,,,,,,,,1,UP,True
2024-09-27,2,998.8602294921875,1027.28369140625,1,0.4929,0.6313,0,0,,,,,,,,,0,DOWN,False
2024-09-30,2,1027.28369140625,1024.5411376953125,0,0.4856,0.5596,1,0,,,,,,,,,0,DOWN,True
2024-10-01,2,1024.5411376953125,1030.9737548828125,0,0.5483,0.4161,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1030.9737548828125,1004.6945190429688,0,0.5227,0.5869,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1004.6945190429688,1009.33203125,0,0.5294,0.4612,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1009.33203125,1009.7808227539062,0,0.5232,0.4299,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1009.7808227539062,998.162109375,0,0.5239,0.6102,1,1,,,,,,,,,1,UP,False
2024-10-15,2,998.162109375,986.6929931640625,0,0.5538,0.3928,1,1,,,,,,,,,1,UP,False
2024-10-16,2,986.6929931640625,976.8694458007812,0,0.5515,0.6222,1,1,,,,,,,,,1,UP,False
2024-10-17,2,976.8694458007812,989.9342651367188,0,0.5717,0.4338,1,1,,,,,,,,,1,UP,False
2024-10-18,2,989.9342651367188,978.814208984375,0,0.5548,0.4166,1,1,,,,,,,,,1,UP,False
2024-10-21,2,978.814208984375,941.315185546875,0,0.5453,0.4509,1,1,,,,,,,,,1,UP,False
2024-10-25,2,941.315185546875,964.65234375,1,0.4452,0.4783,1,0,,,,,,,,,0,DOWN,False
2024-10-28,2,964.65234375,956.2250366210938,0,0.4992,0.4915,1,0,,,,,,,,,0,DOWN,True
2024-10-29,2,956.2250366210938,954.7290649414062,1,0.4796,0.6929,1,0,,,,,,,,,0,DOWN,False
2024-10-30,2,954.7290649414062,961.06201171875,1,0.4492,0.4981,1,0,,,,,,,,,0,DOWN,False
2024-10-31,2,961.06201171875,965.6995239257812,1,0.4856,0.6103,1,0,,,,,,,,,0,DOWN,False
2024-11-01,2,965.6995239257812,952.3355102539062,1,0.447,0.4556,1,0,,,,,,,,,0,DOWN,False
2024-11-04,2,952.3355102539062,996.8157348632812,1,0.5306,0.4546,1,1,,,,,,,,,1,UP,True
2024-11-05,2,996.8157348632812,1005.941162109375,0,0.4616,0.6569,1,0,,,,,,,,,0,DOWN,True
2024-11-06,2,1005.941162109375,987.1417846679688,0,0.4441,0.6723,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,987.1417846679688,993.7240600585938,0,0.5753,0.5881,1,1,,,,,,,,,1,UP,False
2024-11-08,2,993.7240600585938,976.3707885742188,0,0.56,0.6595,1,1,,,,,,,,,1,UP,False
2024-11-11,2,976.3707885742188,954.67919921875,0,0.581,0.611,1,1,,,,,,,,,1,UP,False
2024-11-12,2,954.67919921875,933.4364013671875,0,0.5528,0.5995,1,1,,,,,,,,,1,UP,False
2024-11-13,2,933.4364013671875,936.528076171875,1,0.5229,0.6197,1,1,,,,,,,,,1,UP,True
2024-11-14,2,936.528076171875,944.7559204101562,1,0.5431,0.5593,1,1,,,,,,,,,1,UP,True
2024-11-19,2,944.7559204101562,974.7252197265625,1,0.4652,0.4773,1,0,,,,,,,,,0,DOWN,False
2024-11-22,2,974.7252197265625,950.7398071289062,0,0.5295,0.5138,1,1,,,,,,,,,1,UP,False
2024-11-25,2,950.7398071289062,961.0121459960938,1,0.511,0.4608,1,1,,,,,,,,,1,UP,True
2024-11-26,2,961.0121459960938,966.248046875,1,0.5533,0.7014,1,1,,,,,,,,,1,UP,True
2024-11-27,2,966.248046875,951.5875244140625,1,0.5859,0.4313,1,1,,,,,,,,,1,UP,True
2024-11-28,2,951.5875244140625,987.1417846679688,1,0.489,0.597,1,0,,,,,,,,,0,DOWN,False
2024-12-02,2,987.1417846679688,996.1176147460938,1,0.561,0.4261,1,1,,,,,,,,,1,UP,True
2024-12-03,2,996.1176147460938,1009.1824340820312,1,0.5909,0.414,1,1,,,,,,,,,1,UP,True
2024-12-09,2,1009.1824340820312,1010.2296142578125,0,0.5836,0.4694,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1010.2296142578125,997.5138549804688,0,0.4983,0.4588,1,0,,,,,,,,,0,DOWN,True
2024-12-11,2,997.5138549804688,1003.0988159179688,0,0.4993,0.4322,1,0,,,,,,,,,0,DOWN,True
2024-12-12,2,1003.0988159179688,997.164794921875,0,0.4813,0.4535,1,0,,,,,,,,,0,DOWN,True
2024-12-13,2,997.164794921875,987.6903076171875,0,0.4612,0.6597,1,0,,,,,,,,,0,DOWN,True
2024-12-16,2,987.6903076171875,964.25341796875,0,0.4872,0.3938,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,964.25341796875,944.30712890625,0,0.5135,0.4943,1,0,,,,,,,,,1,UP,False
2024-12-18,2,944.30712890625,923.4632568359375,0,0.5321,0.6485,1,1,,,,,,,,,1,UP,False
2024-12-19,2,923.4632568359375,914.8863525390625,0,0.4991,0.4722,1,0,,,,,,,,,0,DOWN,True
2024-12-20,2,914.8863525390625,934.533447265625,0,0.5159,0.6918,1,1,,,,,,,,,1,UP,False
2024-12-23,2,934.533447265625,919.374267578125,0,0.4927,0.6845,1,0,,,,,,,,,0,DOWN,True
2024-12-24,2,919.374267578125,899.0789184570312,0,0.4778,0.7128,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,899.0789184570312,912.592529296875,1,0.4695,0.6231,1,0,,,,,,,,,0,DOWN,False
2025-01-03,2,912.592529296875,898.4805908203125,0,0.4541,0.5549,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,898.4805908203125,888.5572509765625,0,0.4694,0.6202,1,0,,,,,,,,,0,DOWN,True
2025-01-09,2,888.5572509765625,881.3765869140625,1,0.5162,0.6014,1,1,,,,,,,,,1,UP,True
2025-01-13,2,881.3765869140625,903.61669921875,1,0.4923,0.4965,1,0,,,,,,,,,0,DOWN,False
2025-01-14,2,903.61669921875,901.6220703125,1,0.5148,0.4902,1,0,,,,,,,,,1,UP,True
2025-01-15,2,901.6220703125,904.3646850585938,1,0.4927,0.5246,1,0,,,,,,,,,0,DOWN,False
2025-01-16,2,904.3646850585938,906.1598510742188,1,0.496,0.6236,1,0,,,,,,,,,0,DOWN,False
2025-01-17,2,906.1598510742188,916.930908203125,1,0.485,0.6388,1,0,,,,,,,,,0,DOWN,False
2025-01-22,2,916.930908203125,927.4026489257812,1,0.4841,0.652,1,0,,,,,,,,,0,DOWN,False
2025-01-23,2,927.4026489257812,929.94580078125,1,0.4781,0.6739,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,929.94580078125,916.8809814453125,1,0.4796,0.6301,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,916.8809814453125,913.6896362304688,1,0.4723,0.6086,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,913.6896362304688,931.740966796875,1,0.4732,0.6388,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,931.740966796875,931.4417724609375,1,0.4763,0.5629,1,0,,,,,,,,,0,DOWN,False
2025-02-03,2,931.4417724609375,941.714111328125,1,0.4573,0.5769,0,0,,,,,,,,,0,DOWN,False
2025-02-04,2,941.714111328125,945.8529663085938,1,0.516,0.4397,1,0,,,,,,,,,1,UP,True
2025-02-06,2,945.8529663085938,978.1160888671875,1,0.4772,0.6165,1,0,,,,,,,,,0,DOWN,False
2025-02-07,2,978.1160888671875,956.5740966796875,0,0.4776,0.5159,1,0,,,,,,,,,0,DOWN,True
2025-02-10,2,956.5740966796875,951.9365844726562,1,0.5256,0.5991,1,0,,,,,,,,,1,UP,True
2025-02-11,2,951.9365844726562,953.8314819335938,1,0.5129,0.5959,1,0,,,,,,,,,1,UP,True
2025-02-12,2,953.8314819335938,967.1954956054688,1,0.479,0.625,1,0,,,,,,,,,0,DOWN,False
2025-02-13,2,967.1954956054688,962.0094604492188,1,0.4869,0.6838,1,0,,,,,,,,,0,DOWN,False
2025-02-14,2,962.0094604492188,978.5150146484375,1,0.4651,0.6888,0,0,,,,,,,,,0,DOWN,False
2024-10-30,3,954.7290649414062,961.06201171875,1,0.4989,0.4533,0,0,,,,,,,,,0,DOWN,False
2024-10-31,3,961.06201171875,965.6995239257812,1,0.4944,0.4461,0,0,,,,,,,,,0,DOWN,False
2024-11-01,3,965.6995239257812,952.3355102539062,1,0.4914,0.4046,0,0,,,,,,,,,0,DOWN,False
2024-11-04,3,952.3355102539062,996.8157348632812,1,0.4892,0.4239,0,0,,,,,,,,,0,DOWN,False
2024-11-05,3,996.8157348632812,1005.941162109375,0,0.5041,0.4457,1,0,,,,,,,,,1,UP,False
2024-11-06,3,1005.941162109375,987.1417846679688,0,0.4953,0.525,0,0,,,,,,,,,0,DOWN,True
2024-11-07,3,987.1417846679688,993.7240600585938,0,0.5012,0.4941,1,0,,,,,,,,,1,UP,False
2024-11-08,3,993.7240600585938,976.3707885742188,0,0.5097,0.4036,1,0,,,,,,,,,1,UP,False
2024-11-11,3,976.3707885742188,954.67919921875,0,0.5063,0.4681,1,0,,,,,,,,,1,UP,False
2024-11-12,3,954.67919921875,933.4364013671875,0,0.5116,0.4492,1,0,,,,,,,,,1,UP,False
2024-11-13,3,933.4364013671875,936.528076171875,1,0.5591,0.5957,0,0,,,,,,,,,1,UP,True
2024-11-14,3,936.528076171875,944.7559204101562,1,0.5889,0.5611,1,0,,,,,,,,,1,UP,True
2024-11-19,3,944.7559204101562,974.7252197265625,1,0.4975,0.4313,1,0,,,,,,,,,0,DOWN,False
2024-11-22,3,974.7252197265625,950.7398071289062,0,0.6131,0.4904,1,0,,,,,,,,,1,UP,False
2024-11-25,3,950.7398071289062,961.0121459960938,1,0.5271,0.5121,1,0,,,,,,,,,1,UP,True
2024-11-26,3,961.0121459960938,966.248046875,1,0.5535,0.5808,1,0,,,,,,,,,1,UP,True
2024-11-27,3,966.248046875,951.5875244140625,1,0.5585,0.5373,1,0,,,,,,,,,1,UP,True
2024-11-28,3,951.5875244140625,987.1417846679688,1,0.5157,0.5659,1,0,,,,,,,,,1,UP,True
2024-12-02,3,987.1417846679688,996.1176147460938,1,0.5266,0.5075,1,0,,,,,,,,,1,UP,True
2024-12-03,3,996.1176147460938,1009.1824340820312,1,0.5605,0.581,1,0,,,,,,,,,1,UP,True
2024-12-09,3,1009.1824340820312,1010.2296142578125,0,0.5148,0.5377,1,0,,,,,,,,,1,UP,False
