date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-28,1,3687.965087890625,3745.681884765625,1,0.6062,0.5857,1,1,,,,,,,,,1,UP,True
2024-07-03,1,3745.681884765625,3798.29736328125,0,0.5614,0.5896,1,1,,,,,,,,,1,UP,False
2024-07-04,1,3798.29736328125,3772.084228515625,0,0.5284,0.5971,1,0,,,,,,,,,1,UP,False
2024-07-08,1,3772.084228515625,3764.810302734375,1,0.5723,0.5896,1,1,,,,,,,,,1,UP,True
2024-07-09,1,3764.810302734375,3692.6884765625,1,0.5901,0.5824,1,1,,,,,,,,,1,UP,True
2024-07-10,1,3692.6884765625,3706.43212890625,1,0.5914,0.5971,1,1,,,,,,,,,1,UP,True
2024-07-11,1,3706.43212890625,3952.27197265625,1,0.6457,0.59,1,1,,,,,,,,,1,UP,True
2024-07-12,1,3952.27197265625,3938.3388671875,1,0.3151,0.5728,1,0,,,,,,,,,0,DOWN,False
2024-07-15,1,3938.3388671875,3947.07666015625,1,0.2828,0.5793,1,0,,,,,,,,,0,DOWN,False
2024-07-16,1,3947.07666015625,4073.6015625,1,0.2351,0.5793,1,0,,,,,,,,,0,DOWN,False
2024-07-19,1,4073.6015625,4059.3525390625,1,0.4007,0.5826,1,1,,,,,,,,,0,DOWN,False
2024-07-22,1,4059.3525390625,4073.554931640625,1,0.3072,0.5903,1,0,,,,,,,,,0,DOWN,False
2024-07-23,1,4073.554931640625,4077.247314453125,1,0.3736,0.5813,1,0,,,,,,,,,0,DOWN,False
2024-07-24,1,4077.247314453125,4092.6328125,1,0.3684,0.5813,1,0,,,,,,,,,0,DOWN,False
2024-07-25,1,4092.6328125,4154.50830078125,1,0.465,0.583,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,4154.50830078125,4148.11669921875,0,0.5071,0.5743,1,0,,,,,,,,,1,UP,False
2024-07-29,1,4148.11669921875,4133.20458984375,0,0.4092,0.5704,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,4133.20458984375,4152.14111328125,0,0.4449,0.5602,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,4152.14111328125,4163.26611328125,0,0.4592,0.567,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,4163.26611328125,4055.2802734375,0,0.2687,0.5673,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,4055.2802734375,3977.073486328125,0,0.4946,0.5865,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,3977.073486328125,3950.656982421875,1,0.4586,0.5767,0,0,,,,,,,,,0,DOWN,False
2024-08-08,1,3950.656982421875,4003.86865234375,1,0.4784,0.5704,1,1,,,,,,,,,0,DOWN,False
2024-08-09,1,4003.86865234375,3972.52880859375,1,0.4556,0.5602,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,3972.52880859375,3973.760498046875,1,0.4126,0.5602,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,3973.760498046875,4066.83251953125,1,0.548,0.5729,0,1,,,,,,,,,1,UP,True
2024-08-14,1,4066.83251953125,4226.513671875,1,0.3595,0.5697,0,0,,,,,,,,,0,DOWN,False
2024-08-23,1,4226.513671875,4311.58544921875,1,0.3813,0.5881,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,4311.58544921875,4280.62451171875,0,0.3166,0.5881,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,4280.62451171875,4219.74365234375,0,0.4158,0.5823,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,4219.74365234375,4212.92626953125,1,0.4205,0.5823,0,0,,,,,,,,,0,DOWN,False
2024-09-09,1,4212.92626953125,4241.142578125,1,0.4538,0.5881,1,0,,,,,,,,,0,DOWN,False
2024-09-11,1,4241.142578125,4277.453125,0,0.4325,0.5824,0,0,,,,,,,,,0,DOWN,True
2024-09-12,1,4277.453125,4282.091796875,0,0.4713,0.583,0,0,,,,,,,,,0,DOWN,True
2024-09-13,1,4282.091796875,4273.23974609375,0,0.3345,0.578,0,0,,,,,,,,,0,DOWN,True
2024-09-16,1,4273.23974609375,4266.04296875,0,0.5448,0.584,1,0,,,,,,,,,1,UP,False
2024-09-17,1,4266.04296875,4115.02490234375,0,0.62,0.5881,1,1,,,,,,,,,1,UP,False
2024-09-18,1,4115.02490234375,4026.118896484375,0,0.5175,0.5779,0,0,,,,,,,,,1,UP,False
2024-10-04,1,4026.118896484375,4045.62353515625,0,0.533,0.5733,1,1,,,,,,,,,1,UP,False
2024-10-07,1,4045.62353515625,4027.065185546875,0,0.4219,0.5799,0,0,,,,,,,,,0,DOWN,True
2024-10-08,1,4027.065185546875,4026.7822265625,0,0.487,0.5733,0,0,,,,,,,,,0,DOWN,True
2024-10-09,1,4026.7822265625,4002.59033203125,0,0.4419,0.574,1,0,,,,,,,,,0,DOWN,True
2024-10-10,1,4002.59033203125,3916.666015625,0,0.5877,0.5799,0,1,,,,,,,,,1,UP,False
2024-10-14,1,3916.666015625,3897.871826171875,0,0.3345,0.5799,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,3897.871826171875,3890.48681640625,0,0.3787,0.5799,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,3890.48681640625,3913.3134765625,0,0.3413,0.5881,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,3913.3134765625,3811.234619140625,0,0.3775,0.5881,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,3811.234619140625,3841.986083984375,1,0.4627,0.5881,1,0,,,,,,,,,0,DOWN,False
2024-10-24,1,3841.986083984375,3851.1455078125,0,0.4737,0.5881,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,3851.1455078125,3882.751220703125,0,0.5379,0.5881,1,0,,,,,,,,,1,UP,False
2024-10-28,1,3882.751220703125,3867.944580078125,0,0.5751,0.5881,0,1,,,,,,,,,1,UP,False
2024-10-29,1,3867.944580078125,3876.86669921875,0,0.5408,0.5896,0,1,,,,,,,,,1,UP,False
2024-10-30,1,3876.86669921875,3766.57763671875,1,0.5495,0.5881,1,1,,,,,,,,,1,UP,True
2024-10-31,1,3766.57763671875,3781.526611328125,1,0.6216,0.5803,1,1,,,,,,,,,1,UP,True
2024-11-01,1,3781.526611328125,3762.49658203125,1,0.4642,0.5747,0,0,,,,,,,,,0,DOWN,False
2024-11-04,1,3762.49658203125,3769.330322265625,1,0.5563,0.5784,0,1,,,,,,,,,1,UP,True
2024-11-05,1,3769.330322265625,3936.045166015625,1,0.4083,0.5747,0,0,,,,,,,,,0,DOWN,False
2024-11-08,1,3936.045166015625,3985.115478515625,0,0.4736,0.5806,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,3985.115478515625,3983.88134765625,0,0.6891,0.5722,1,1,,,,,,,,,1,UP,False
2024-11-12,1,3983.88134765625,3939.22509765625,0,0.6693,0.5602,1,1,,,,,,,,,1,UP,False
2024-11-13,1,3939.22509765625,3935.000732421875,1,0.5972,0.5602,1,1,,,,,,,,,1,UP,True
2024-11-14,1,3935.000732421875,3834.06103515625,1,0.6475,0.5602,1,1,,,,,,,,,1,UP,True
2024-11-19,1,3834.06103515625,4131.28173828125,1,0.61,0.5686,1,1,,,,,,,,,1,UP,True
2024-11-26,1,4131.28173828125,4028.96484375,0,0.5673,0.5687,1,1,,,,,,,,,1,UP,False
2024-11-28,1,4028.96484375,4059.10009765625,1,0.4355,0.5971,1,1,,,,,,,,,0,DOWN,False
2024-12-02,1,4059.10009765625,4083.871826171875,1,0.5745,0.5788,1,1,,,,,,,,,1,UP,True
2024-12-03,1,4083.871826171875,4132.89404296875,1,0.4693,0.5881,0,0,,,,,,,,,0,DOWN,False
2024-12-04,1,4132.89404296875,4207.0693359375,1,0.3633,0.578,1,0,,,,,,,,,0,DOWN,False
2024-12-10,1,4207.0693359375,4202.22900390625,0,0.3947,0.5812,1,0,,,,,,,,,0,DOWN,True
2024-12-11,1,4202.22900390625,4228.330078125,0,0.443,0.5881,1,0,,,,,,,,,0,DOWN,True
2024-12-12,1,4228.330078125,4246.31591796875,0,0.5353,0.5602,0,0,,,,,,,,,1,UP,False
2024-08-01,2,4163.26611328125,4055.2802734375,0,0.4071,0.583,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,4055.2802734375,3977.073486328125,0,0.4758,0.5449,1,0,,,,,,,,,0,DOWN,True
2024-08-07,2,3977.073486328125,3950.656982421875,1,0.6735,0.5744,1,1,,,,,,,,,1,UP,True
2024-08-08,2,3950.656982421875,4003.86865234375,1,0.5667,0.5564,1,1,,,,,,,,,1,UP,True
2024-08-09,2,4003.86865234375,3972.52880859375,1,0.536,0.5449,0,1,,,,,,,,,1,UP,True
2024-08-12,2,3972.52880859375,3973.760498046875,1,0.3176,0.6187,1,0,,,,,,,,,0,DOWN,False
2024-08-13,2,3973.760498046875,4066.83251953125,1,0.4487,0.557,1,1,,,,,,,,,0,DOWN,False
2024-08-14,2,4066.83251953125,4226.513671875,1,0.5341,0.4484,0,1,,,,,,,,,1,UP,True
2024-08-23,2,4226.513671875,4311.58544921875,1,0.2837,0.5915,1,0,,,,,,,,,0,DOWN,False
2024-08-30,2,4311.58544921875,4280.62451171875,0,0.2828,0.5162,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,4280.62451171875,4219.74365234375,0,0.335,0.4931,1,1,,,,,,,,,0,DOWN,True
2024-09-06,2,4219.74365234375,4212.92626953125,1,0.3538,0.4328,1,0,,,,,,,,,0,DOWN,False
2024-09-09,2,4212.92626953125,4241.142578125,1,0.2586,0.4998,1,0,,,,,,,,,0,DOWN,False
2024-09-11,2,4241.142578125,4277.453125,0,0.3971,0.5937,1,0,,,,,,,,,0,DOWN,True
2024-09-12,2,4277.453125,4282.091796875,0,0.463,0.4376,0,0,,,,,,,,,0,DOWN,True
2024-09-13,2,4282.091796875,4273.23974609375,0,0.47,0.5403,1,0,,,,,,,,,0,DOWN,True
2024-09-16,2,4273.23974609375,4266.04296875,0,0.5972,0.6245,1,0,,,,,,,,,1,UP,False
2024-09-17,2,4266.04296875,4115.02490234375,0,0.6478,0.5196,1,1,,,,,,,,,1,UP,False
2024-09-18,2,4115.02490234375,4026.118896484375,0,0.4636,0.5667,1,0,,,,,,,,,0,DOWN,True
2024-10-04,2,4026.118896484375,4045.62353515625,0,0.3177,0.5275,0,0,,,,,,,,,0,DOWN,True
2024-10-07,2,4045.62353515625,4027.065185546875,0,0.3863,0.5744,1,0,,,,,,,,,0,DOWN,True
2024-10-08,2,4027.065185546875,4026.7822265625,0,0.3249,0.5677,1,0,,,,,,,,,0,DOWN,True
2024-10-09,2,4026.7822265625,4002.59033203125,0,0.38,0.5349,1,0,,,,,,,,,0,DOWN,True
2024-10-10,2,4002.59033203125,3916.666015625,0,0.4474,0.5449,1,1,,,,,,,,,0,DOWN,True
2024-10-14,2,3916.666015625,3897.871826171875,0,0.2325,0.5697,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,3897.871826171875,3890.48681640625,0,0.2814,0.5568,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,3890.48681640625,3913.3134765625,0,0.2035,0.549,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,3913.3134765625,3811.234619140625,0,0.1914,0.585,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,3811.234619140625,3841.986083984375,1,0.2033,0.5445,0,0,,,,,,,,,0,DOWN,False
2024-10-24,2,3841.986083984375,3851.1455078125,0,0.3404,0.6543,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,3851.1455078125,3882.751220703125,0,0.5342,0.6322,0,1,,,,,,,,,1,UP,False
2024-10-28,2,3882.751220703125,3867.944580078125,0,0.59,0.5659,0,1,,,,,,,,,1,UP,False
2024-10-29,2,3867.944580078125,3876.86669921875,0,0.5153,0.6305,0,1,,,,,,,,,1,UP,False
2024-10-30,2,3876.86669921875,3766.57763671875,1,0.6299,0.5443,1,1,,,,,,,,,1,UP,True
2024-10-31,2,3766.57763671875,3781.526611328125,1,0.6599,0.5354,1,1,,,,,,,,,1,UP,True
2024-11-01,2,3781.526611328125,3762.49658203125,1,0.3686,0.5941,0,0,,,,,,,,,0,DOWN,False
2024-11-04,2,3762.49658203125,3769.330322265625,1,0.6766,0.5575,1,1,,,,,,,,,1,UP,True
2024-11-05,2,3769.330322265625,3936.045166015625,1,0.4262,0.5857,0,0,,,,,,,,,0,DOWN,False
2024-11-08,2,3936.045166015625,3985.115478515625,0,0.5411,0.5876,0,0,,,,,,,,,1,UP,False
2024-11-11,2,3985.115478515625,3983.88134765625,0,0.515,0.5608,0,0,,,,,,,,,1,UP,False
2024-11-12,2,3983.88134765625,3939.22509765625,0,0.6113,0.5403,1,1,,,,,,,,,1,UP,False
2024-11-13,2,3939.22509765625,3935.000732421875,1,0.6113,0.5556,0,1,,,,,,,,,1,UP,True
2024-11-14,2,3935.000732421875,3834.06103515625,1,0.6598,0.5472,0,1,,,,,,,,,1,UP,True
2024-11-19,2,3834.06103515625,4131.28173828125,1,0.4123,0.5896,1,1,,,,,,,,,0,DOWN,False
2024-11-26,2,4131.28173828125,4028.96484375,0,0.4691,0.4866,0,1,,,,,,,,,0,DOWN,True
2024-11-28,2,4028.96484375,4059.10009765625,1,0.2809,0.5915,1,1,,,,,,,,,0,DOWN,False
2024-12-02,2,4059.10009765625,4083.871826171875,1,0.4614,0.5047,0,0,,,,,,,,,0,DOWN,False
2024-12-03,2,4083.871826171875,4132.89404296875,1,0.6133,0.5621,0,0,,,,,,,,,1,UP,True
2024-12-04,2,4132.89404296875,4207.0693359375,1,0.3329,0.5533,0,0,,,,,,,,,0,DOWN,False
2024-12-10,2,4207.0693359375,4202.22900390625,0,0.1482,0.5217,0,0,,,,,,,,,0,DOWN,True
2024-12-11,2,4202.22900390625,4228.330078125,0,0.3074,0.5776,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,4228.330078125,4246.31591796875,0,0.5344,0.4892,0,0,,,,,,,,,1,UP,False
2024-12-13,2,4246.31591796875,4190.60205078125,0,0.4596,0.5529,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,4190.60205078125,4108.3125,0,0.3721,0.5673,1,0,,,,,,,,,0,DOWN,True
2024-12-17,2,4108.3125,4126.677734375,0,0.6052,0.4914,0,1,,,,,,,,,1,UP,False
2024-12-18,2,4126.677734375,4054.59130859375,0,0.4815,0.61,1,0,,,,,,,,,0,DOWN,True
2024-12-19,2,4054.59130859375,3946.77001953125,0,0.5768,0.62,1,0,,,,,,,,,1,UP,False
2024-12-23,2,3946.77001953125,3966.891845703125,0,0.4923,0.6391,0,0,,,,,,,,,0,DOWN,True
2024-12-24,2,3966.891845703125,3952.987060546875,0,0.567,0.5748,0,1,,,,,,,,,1,UP,False
2024-12-27,2,3952.987060546875,3947.244873046875,0,0.4774,0.6238,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,3947.244873046875,3886.50048828125,0,0.5438,0.5957,0,0,,,,,,,,,1,UP,False
2024-12-31,2,3886.50048828125,3891.341064453125,0,0.4845,0.5211,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,3891.341064453125,3886.6904296875,1,0.6213,0.6221,1,1,,,,,,,,,1,UP,True
2025-01-06,2,3886.6904296875,3823.38330078125,1,0.6523,0.5601,0,0,,,,,,,,,1,UP,True
2025-01-07,2,3823.38330078125,3899.408447265625,1,0.5714,0.5823,0,1,,,,,,,,,1,UP,True
2025-01-08,2,3899.408447265625,3833.396484375,1,0.5347,0.5695,0,1,,,,,,,,,1,UP,True
2025-01-09,2,3833.396484375,4072.815185546875,1,0.6869,0.579,1,1,,,,,,,,,1,UP,True
2025-01-13,2,4072.815185546875,4017.7177734375,0,0.3332,0.5831,0,1,,,,,,,,,0,DOWN,True
2025-01-14,2,4017.7177734375,4017.749755859375,0,0.4478,0.554,1,1,,,,,,,,,0,DOWN,True
2025-01-22,2,4017.749755859375,4006.97265625,0,0.3313,0.5148,0,0,,,,,,,,,0,DOWN,True
2025-01-23,2,4006.97265625,3937.087646484375,0,0.3783,0.5814,0,0,,,,,,,,,0,DOWN,True
2025-02-01,2,3937.087646484375,3969.85498046875,0,0.6842,0.6576,0,1,,,,,,,,,1,UP,False
2025-02-04,2,3969.85498046875,3954.43798828125,0,0.6135,0.5934,1,0,,,,,,,,,1,UP,False
2025-02-05,2,3954.43798828125,3946.36669921875,0,0.367,0.5274,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,3946.36669921875,3894.799072265625,0,0.5063,0.5046,0,1,,,,,,,,,1,UP,False
2025-02-07,2,3894.799072265625,3902.096923828125,0,0.5263,0.5744,0,0,,,,,,,,,1,UP,False
2025-02-10,2,3902.096923828125,3831.14892578125,0,0.4656,0.5505,0,0,,,,,,,,,0,DOWN,True
2025-02-11,2,3831.14892578125,3818.1962890625,0,0.578,0.5519,0,1,,,,,,,,,1,UP,False
2025-02-12,2,3818.1962890625,3779.532470703125,0,0.4983,0.5504,1,0,,,,,,,,,0,DOWN,True
2025-02-13,2,3779.532470703125,3803.4072265625,0,0.6399,0.5659,1,1,,,,,,,,,1,UP,False
2025-02-14,2,3803.4072265625,3774.0712890625,0,0.6092,0.4681,1,0,,,,,,,,,1,UP,False
2025-02-17,2,3774.0712890625,3657.693359375,0,0.457,0.5466,1,0,,,,,,,,,0,DOWN,True
2025-02-19,2,3657.693359375,3653.150146484375,0,0.6563,0.5593,1,1,,,,,,,,,1,UP,False
2025-02-20,2,3653.150146484375,3659.52978515625,0,0.6568,0.5646,1,1,,,,,,,,,1,UP,False
2025-02-21,2,3659.52978515625,3552.817626953125,0,0.3327,0.553,1,0,,,,,,,,,0,DOWN,True
2025-02-24,2,3552.817626953125,3366.89306640625,0,0.5348,0.5198,1,1,,,,,,,,,1,UP,False
2025-02-28,2,3366.89306640625,3376.365478515625,1,0.4927,0.5375,1,0,,,,,,,,,0,DOWN,False
2025-03-03,2,3376.365478515625,3414.06298828125,1,0.4562,0.5463,1,0,,,,,,,,,0,DOWN,False
2025-03-04,2,3414.06298828125,3428.56201171875,1,0.6164,0.5269,1,1,,,,,,,,,1,UP,True
2025-03-05,2,3428.56201171875,3481.289306640625,0,0.5167,0.4866,1,0,,,,,,,,,1,UP,False
2025-03-06,2,3481.289306640625,3490.568603515625,0,0.4874,0.4936,1,0,,,,,,,,,0,DOWN,True
2025-03-07,2,3490.568603515625,3469.73876953125,0,0.4745,0.5186,1,0,,,,,,,,,0,DOWN,True
2025-03-10,2,3469.73876953125,3455.8681640625,0,0.5029,0.5056,1,0,,,,,,,,,1,UP,False
2025-03-11,2,3455.8681640625,3389.076416015625,0,0.5084,0.5584,1,1,,,,,,,,,1,UP,False
2025-03-12,2,3389.076416015625,3393.7646484375,1,0.4447,0.5431,1,0,,,,,,,,,0,DOWN,False
2025-03-13,2,3393.7646484375,3380.8603515625,1,0.4749,0.4826,1,0,,,,,,,,,0,DOWN,False
2025-03-18,2,3380.8603515625,3380.28076171875,1,0.5522,0.5021,1,1,,,,,,,,,1,UP,True
2025-03-19,2,3380.28076171875,3444.1240234375,1,0.5338,0.5527,1,1,,,,,,,,,1,UP,True
2025-03-20,2,3444.1240234375,3507.725830078125,1,0.4999,0.5543,1,0,,,,,,,,,0,DOWN,False
2025-03-24,2,3507.725830078125,3535.563720703125,0,0.4957,0.6231,1,0,,,,,,,,,0,DOWN,True
2025-03-25,2,3535.563720703125,3514.346923828125,0,0.4299,0.5306,0,0,,,,,,,,,0,DOWN,True
2025-03-26,2,3514.346923828125,3529.23291015625,0,0.4979,0.5214,1,0,,,,,,,,,0,DOWN,True
2025-03-27,2,3529.23291015625,3485.6875,0,0.2794,0.5228,1,0,,,,,,,,,0,DOWN,True
2025-03-28,2,3485.6875,3425.5654296875,0,0.4793,0.6051,1,0,,,,,,,,,0,DOWN,True
2025-04-02,2,3425.5654296875,3289.46875,0,0.6381,0.5862,1,0,,,,,,,,,1,UP,False
2024-12-13,3,4246.31591796875,4190.60205078125,0,0.4307,0.4731,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,4190.60205078125,4108.3125,0,0.4057,0.3443,1,0,,,,,,,,,0,DOWN,True
2024-12-17,3,4108.3125,4126.677734375,0,0.5221,0.4754,1,0,,,,,,,,,1,UP,False
2024-12-18,3,4126.677734375,4054.59130859375,0,0.4168,0.6462,1,0,,,,,,,,,0,DOWN,True
2024-12-19,3,4054.59130859375,3946.77001953125,0,0.4742,0.5329,1,0,,,,,,,,,0,DOWN,True
2024-12-23,3,3946.77001953125,3966.891845703125,0,0.4905,0.5328,1,0,,,,,,,,,0,DOWN,True
2024-12-24,3,3966.891845703125,3952.987060546875,0,0.4795,0.4877,1,0,,,,,,,,,0,DOWN,True
2024-12-27,3,3952.987060546875,3947.244873046875,0,0.5562,0.5846,1,1,,,,,,,,,1,UP,False
2024-12-30,3,3947.244873046875,3886.50048828125,0,0.5185,0.4386,0,1,,,,,,,,,1,UP,False
2024-12-31,3,3886.50048828125,3891.341064453125,0,0.4703,0.4883,1,0,,,,,,,,,0,DOWN,True
2025-01-03,3,3891.341064453125,3886.6904296875,1,0.5464,0.7833,1,1,,,,,,,,,1,UP,True
2025-01-06,3,3886.6904296875,3823.38330078125,1,0.484,0.4638,0,0,,,,,,,,,0,DOWN,False
2025-01-07,3,3823.38330078125,3899.408447265625,1,0.5203,0.5894,1,0,,,,,,,,,1,UP,True
2025-01-08,3,3899.408447265625,3833.396484375,1,0.551,0.6688,1,1,,,,,,,,,1,UP,True
2025-01-09,3,3833.396484375,4072.815185546875,1,0.5486,0.675,1,1,,,,,,,,,1,UP,True
2025-01-13,3,4072.815185546875,4017.7177734375,0,0.399,0.5576,1,0,,,,,,,,,0,DOWN,True
2025-01-14,3,4017.7177734375,4017.749755859375,0,0.4271,0.5611,1,0,,,,,,,,,0,DOWN,True
2025-01-22,3,4017.749755859375,4006.97265625,0,0.518,0.5296,0,0,,,,,,,,,1,UP,False
2025-01-23,3,4006.97265625,3937.087646484375,0,0.6024,0.5154,0,1,,,,,,,,,1,UP,False
2025-02-01,3,3937.087646484375,3969.85498046875,0,0.4887,0.4681,1,1,,,,,,,,,0,DOWN,True
2025-02-04,3,3969.85498046875,3954.43798828125,0,0.4225,0.4996,1,0,,,,,,,,,0,DOWN,True
2025-02-05,3,3954.43798828125,3946.36669921875,0,0.5837,0.6342,0,1,,,,,,,,,1,UP,False
2025-02-06,3,3946.36669921875,3894.799072265625,0,0.5009,0.4219,0,0,,,,,,,,,1,UP,False
2025-02-07,3,3894.799072265625,3902.096923828125,0,0.5085,0.4016,0,0,,,,,,,,,1,UP,False
2025-02-10,3,3902.096923828125,3831.14892578125,0,0.4943,0.3851,1,0,,,,,,,,,0,DOWN,True
2025-02-11,3,3831.14892578125,3818.1962890625,0,0.5861,0.4164,1,1,,,,,,,,,1,UP,False
2025-02-12,3,3818.1962890625,3779.532470703125,0,0.521,0.6142,1,0,,,,,,,,,1,UP,False
2025-02-13,3,3779.532470703125,3803.4072265625,0,0.6098,0.5448,1,1,,,,,,,,,1,UP,False
2025-02-14,3,3803.4072265625,3774.0712890625,0,0.5308,0.4972,1,0,,,,,,,,,1,UP,False
2025-02-17,3,3774.0712890625,3657.693359375,0,0.5643,0.3791,1,1,,,,,,,,,1,UP,False
2025-02-19,3,3657.693359375,3653.150146484375,0,0.5946,0.4643,1,1,,,,,,,,,1,UP,False
2025-02-20,3,3653.150146484375,3659.52978515625,0,0.5847,0.6428,1,1,,,,,,,,,1,UP,False
2025-02-21,3,3659.52978515625,3552.817626953125,0,0.5251,0.483,1,0,,,,,,,,,1,UP,False
2025-02-24,3,3552.817626953125,3366.89306640625,0,0.5895,0.6484,1,1,,,,,,,,,1,UP,False
