date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-07,1,1232.38037109375,1225.0849609375,0,0.9669,0.5227,1,1,,,,,,,,,1,UP,False
2024-11-08,1,1225.0849609375,1195.5118408203125,0,0.9975,0.5372,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1195.5118408203125,1150.711181640625,0,0.9851,0.4504,1,1,,,,,,,,,1,UP,False
2024-11-14,1,1150.711181640625,1160.69970703125,1,0.992,0.4713,1,1,,,,,,,,,1,UP,True
2024-11-19,1,1160.69970703125,1167.554443359375,1,0.9643,0.4713,1,1,,,,,,,,,1,UP,True
2024-11-22,1,1167.554443359375,1235.4161376953125,1,0.9693,0.441,1,1,,,,,,,,,1,UP,True
2024-11-27,1,1235.4161376953125,1201.68115234375,0,0.5802,0.4698,1,1,,,,,,,,,1,UP,False
2024-12-02,1,1201.68115234375,1204.91259765625,0,0.668,0.4944,1,1,,,,,,,,,1,UP,False
2024-12-03,1,1204.91259765625,1203.0030517578125,0,0.679,0.4676,1,1,,,,,,,,,1,UP,False
2024-12-04,1,1203.0030517578125,1218.9158935546875,0,0.6988,0.5267,1,1,,,,,,,,,1,UP,False
2024-12-05,1,1218.9158935546875,1209.8087158203125,0,0.638,0.5332,1,1,,,,,,,,,1,UP,False
2024-12-06,1,1209.8087158203125,1104.44189453125,0,0.6297,0.4769,1,1,,,,,,,,,1,UP,False
2024-12-09,1,1104.44189453125,1110.3172607421875,0,0.6681,0.5092,1,1,,,,,,,,,1,UP,False
2024-12-10,1,1110.3172607421875,1111.7373046875,0,0.641,0.5234,1,1,,,,,,,,,1,UP,False
2024-12-11,1,1111.7373046875,1088.03955078125,0,0.6688,0.4938,1,1,,,,,,,,,1,UP,False
2024-12-12,1,1088.03955078125,1088.38232421875,0,0.6479,0.5136,1,1,,,,,,,,,1,UP,False
2024-12-13,1,1088.38232421875,1089.2635498046875,0,0.5703,0.507,1,1,,,,,,,,,1,UP,False
2024-12-16,1,1089.2635498046875,1066.692138671875,0,0.5945,0.4999,1,1,,,,,,,,,1,UP,False
2024-12-17,1,1066.692138671875,1069.091064453125,0,0.5561,0.5309,0,1,,,,,,,,,1,UP,False
2024-12-18,1,1069.091064453125,1045.6383056640625,0,0.5119,0.5145,0,1,,,,,,,,,1,UP,False
2024-12-27,1,1045.6383056640625,1038.538818359375,1,0.5114,0.4782,0,1,,,,,,,,,1,UP,True
2024-12-30,1,1038.538818359375,1059.592529296875,1,0.5029,0.4449,0,1,,,,,,,,,1,UP,True
2024-12-31,1,1059.592529296875,1057.14453125,1,0.5058,0.4469,0,1,,,,,,,,,1,UP,True
2025-01-01,1,1057.14453125,1093.4744873046875,1,0.5552,0.5117,0,1,,,,,,,,,1,UP,True
2025-01-03,1,1093.4744873046875,1118.1513671875,1,0.5533,0.5018,1,1,,,,,,,,,1,UP,True
2025-01-06,1,1118.1513671875,1129.853515625,1,0.533,0.5305,0,1,,,,,,,,,1,UP,True
2025-01-07,1,1129.853515625,1132.2525634765625,0,0.4814,0.4298,0,1,,,,,,,,,0,DOWN,True
2025-01-08,1,1132.2525634765625,1156.5867919921875,0,0.4431,0.4167,0,0,,,,,,,,,0,DOWN,True
2024-09-23,2,1413.7620849609375,1410.8843994140625,0,0.4256,0.5447,0,1,,,,,,,,,0,DOWN,True
2024-09-24,2,1410.8843994140625,1394.49658203125,0,0.5035,0.6356,0,1,,,,,,,,,1,UP,False
2024-09-25,2,1394.49658203125,1387.4241943359375,0,0.5598,0.6199,1,1,,,,,,,,,1,UP,False
2024-09-26,2,1387.4241943359375,1354.5992431640625,0,0.5031,0.62,0,1,,,,,,,,,1,UP,False
2024-09-27,2,1354.5992431640625,1359.2327880859375,0,0.5904,0.4881,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1359.2327880859375,1354.208984375,0,0.4732,0.5688,0,1,,,,,,,,,0,DOWN,True
2024-10-01,2,1354.208984375,1310.3125,0,0.5514,0.6992,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1310.3125,1299.6796875,0,0.4807,0.566,0,1,,,,,,,,,0,DOWN,True
2024-10-07,2,1299.6796875,1272.5615234375,0,0.4551,0.4411,0,0,,,,,,,,,0,DOWN,True
2024-10-08,2,1272.5615234375,1300.7041015625,1,0.474,0.573,0,1,,,,,,,,,0,DOWN,False
2024-10-09,2,1300.7041015625,1284.46240234375,1,0.5467,0.4465,1,1,,,,,,,,,1,UP,True
2024-10-10,2,1284.46240234375,1283.4381103515625,1,0.4841,0.5278,0,1,,,,,,,,,0,DOWN,False
2024-10-11,2,1283.4381103515625,1309.531982421875,1,0.4968,0.3366,0,1,,,,,,,,,0,DOWN,False
2024-10-15,2,1309.531982421875,1327.627197265625,0,0.4055,0.2863,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,1327.627197265625,1314.2633056640625,0,0.3941,0.4202,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1314.2633056640625,1303.3865966796875,0,0.4177,0.2205,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,1303.3865966796875,1281.2919921875,0,0.5047,0.2191,0,1,,,,,,,,,1,UP,False
2024-10-21,2,1281.2919921875,1267.7327880859375,0,0.4844,0.3481,0,1,,,,,,,,,0,DOWN,True
2024-10-22,2,1267.7327880859375,1224.32421875,0,0.4917,0.4282,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,1224.32421875,1264.8553466796875,1,0.4857,0.3399,0,1,,,,,,,,,0,DOWN,False
2024-10-28,2,1264.8553466796875,1268.171875,0,0.6239,0.3446,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1268.171875,1256.518798828125,0,0.6427,0.2644,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1256.518798828125,1248.6358642578125,0,0.6465,0.6427,1,1,,,,,,,,,1,UP,False
2024-11-01,2,1248.6358642578125,1245.7470703125,0,0.6524,0.2883,1,1,,,,,,,,,1,UP,False
2024-11-04,2,1245.7470703125,1239.969482421875,0,0.5786,0.3925,1,1,,,,,,,,,1,UP,False
2024-11-05,2,1239.969482421875,1248.684814453125,0,0.6112,0.5527,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1248.684814453125,1232.38037109375,0,0.5726,0.3308,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1232.38037109375,1225.0849609375,0,0.6455,0.57,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1225.0849609375,1195.5118408203125,0,0.6314,0.6215,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1195.5118408203125,1150.711181640625,0,0.6589,0.6196,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1150.711181640625,1160.69970703125,1,0.681,0.4258,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1160.69970703125,1167.554443359375,1,0.5521,0.5279,1,1,,,,,,,,,1,UP,True
2024-11-22,2,1167.554443359375,1235.4161376953125,1,0.5762,0.3072,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1235.4161376953125,1201.68115234375,0,0.4722,0.4303,0,0,,,,,,,,,0,DOWN,True
2024-12-02,2,1201.68115234375,1204.91259765625,0,0.4995,0.22,1,1,,,,,,,,,0,DOWN,True
2024-12-03,2,1204.91259765625,1203.0030517578125,0,0.4911,0.3386,1,1,,,,,,,,,0,DOWN,True
2024-12-04,2,1203.0030517578125,1218.9158935546875,0,0.5272,0.2956,1,1,,,,,,,,,1,UP,False
2024-12-05,2,1218.9158935546875,1209.8087158203125,0,0.4777,0.3223,1,1,,,,,,,,,0,DOWN,True
2024-12-06,2,1209.8087158203125,1104.44189453125,0,0.5411,0.471,1,1,,,,,,,,,1,UP,False
2024-12-09,2,1104.44189453125,1110.3172607421875,0,0.6278,0.5592,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1110.3172607421875,1111.7373046875,0,0.5984,0.634,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1111.7373046875,1088.03955078125,0,0.596,0.6275,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1088.03955078125,1088.38232421875,0,0.5609,0.5192,1,1,,,,,,,,,1,UP,False
2024-12-13,2,1088.38232421875,1089.2635498046875,0,0.5947,0.5865,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1089.2635498046875,1066.692138671875,0,0.5996,0.5564,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1066.692138671875,1069.091064453125,0,0.599,0.595,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1069.091064453125,1045.6383056640625,0,0.5898,0.5597,1,1,,,,,,,,,1,UP,False
2024-12-27,2,1045.6383056640625,1038.538818359375,1,0.4607,0.2369,0,0,,,,,,,,,0,DOWN,False
2024-12-30,2,1038.538818359375,1059.592529296875,1,0.5,0.415,0,0,,,,,,,,,0,DOWN,False
2024-12-31,2,1059.592529296875,1057.14453125,1,0.501,0.241,0,1,,,,,,,,,1,UP,True
2025-01-01,2,1057.14453125,1093.4744873046875,1,0.5559,0.3261,1,1,,,,,,,,,1,UP,True
2025-01-03,2,1093.4744873046875,1118.1513671875,1,0.5025,0.6196,0,1,,,,,,,,,1,UP,True
2025-01-06,2,1118.1513671875,1129.853515625,1,0.437,0.3769,0,0,,,,,,,,,0,DOWN,False
2025-01-07,2,1129.853515625,1132.2525634765625,0,0.4179,0.394,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,1132.2525634765625,1156.5867919921875,0,0.385,0.3624,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,1156.5867919921875,1116.7802734375,0,0.4229,0.4677,0,1,,,,,,,,,0,DOWN,True
2025-01-14,2,1116.7802734375,1105.3232421875,1,0.564,0.617,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1105.3232421875,1163.0987548828125,1,0.5462,0.3963,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1163.0987548828125,1142.4365234375,0,0.4651,0.5249,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,1142.4365234375,1129.0699462890625,0,0.427,0.3777,1,0,,,,,,,,,0,DOWN,True
2025-01-22,2,1129.0699462890625,1121.4317626953125,0,0.5196,0.4344,0,1,,,,,,,,,1,UP,False
2025-01-23,2,1121.4317626953125,1103.2669677734375,0,0.5022,0.2494,0,0,,,,,,,,,1,UP,False
2025-01-27,2,1103.2669677734375,1102.4833984375,1,0.542,0.3847,0,1,,,,,,,,,1,UP,True
2025-01-28,2,1102.4833984375,1094.943359375,1,0.567,0.3879,0,1,,,,,,,,,1,UP,True
2025-01-29,2,1094.943359375,1166.9666748046875,1,0.4859,0.2025,0,1,,,,,,,,,0,DOWN,False
2025-02-01,2,1166.9666748046875,1136.334716796875,0,0.5356,0.7406,0,1,,,,,,,,,1,UP,False
2025-02-03,2,1136.334716796875,1116.372314453125,0,0.5966,0.5161,1,1,,,,,,,,,1,UP,False
2025-02-04,2,1116.372314453125,1100.1468505859375,0,0.54,0.4166,1,1,,,,,,,,,1,UP,False
2025-02-05,2,1100.1468505859375,1100.982666015625,0,0.6018,0.3704,1,1,,,,,,,,,1,UP,False
2025-02-06,2,1100.982666015625,1088.34619140625,0,0.5597,0.2775,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1088.34619140625,1073.1038818359375,0,0.6459,0.2854,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1073.1038818359375,1053.4365234375,0,0.6366,0.5302,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1053.4365234375,1054.9114990234375,0,0.62,0.4762,1,1,,,,,,,,,1,UP,False
2025-02-12,2,1054.9114990234375,1035.2935791015625,0,0.6294,0.3176,1,1,,,,,,,,,1,UP,False
2025-02-13,2,1035.2935791015625,1007.4638671875,1,0.6526,0.4682,1,1,,,,,,,,,1,UP,True
2025-02-19,2,1007.4638671875,1056.7308349609375,1,0.5253,0.4052,0,1,,,,,,,,,1,UP,True
2025-02-20,2,1056.7308349609375,1034.703369140625,0,0.5655,0.3283,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1034.703369140625,1027.2296142578125,0,0.5388,0.5337,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1027.2296142578125,988.435791015625,0,0.5147,0.4154,0,0,,,,,,,,,1,UP,False
2025-02-28,2,988.435791015625,981.748779296875,1,0.5898,0.6554,1,1,,,,,,,,,1,UP,True
2025-03-03,2,981.748779296875,973.783447265625,1,0.5596,0.5023,1,1,,,,,,,,,1,UP,True
2025-03-04,2,973.783447265625,974.8651733398438,1,0.5833,0.2253,1,1,,,,,,,,,1,UP,True
2025-03-05,2,974.8651733398438,1021.8703002929688,1,0.5531,0.6193,1,1,,,,,,,,,1,UP,True
2025-03-11,2,1021.8703002929688,1026.0498046875,1,0.5448,0.3012,0,1,,,,,,,,,1,UP,True
2025-03-12,2,1026.0498046875,1008.7423706054688,1,0.4905,0.2575,0,1,,,,,,,,,0,DOWN,False
2025-03-13,2,1008.7423706054688,1034.8016357421875,1,0.6179,0.4074,1,1,,,,,,,,,1,UP,True
2025-03-18,2,1034.8016357421875,1056.4359130859375,1,0.4847,0.3183,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,1056.4359130859375,1083.1837158203125,1,0.5501,0.3866,0,1,,,,,,,,,1,UP,True
2025-03-20,2,1083.1837158203125,1093.4598388671875,1,0.4908,0.4159,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,1093.4598388671875,1087.9036865234375,1,0.4765,0.4759,0,0,,,,,,,,,0,DOWN,False
2025-03-24,2,1087.9036865234375,1111.0621337890625,1,0.4935,0.292,0,0,,,,,,,,,0,DOWN,False
2025-03-25,2,1111.0621337890625,1111.5047607421875,1,0.4499,0.4637,0,0,,,,,,,,,0,DOWN,False
2025-03-26,2,1111.5047607421875,1125.5177001953125,1,0.4822,0.4504,0,0,,,,,,,,,0,DOWN,False
2025-03-27,2,1125.5177001953125,1143.316650390625,1,0.5446,0.4598,1,1,,,,,,,,,1,UP,True
2025-04-02,2,1143.316650390625,1142.7266845703125,1,0.3731,0.5994,0,0,,,,,,,,,0,DOWN,False
2025-04-03,2,1142.7266845703125,1137.3673095703125,1,0.4415,0.3781,0,0,,,,,,,,,0,DOWN,False
2025-04-04,2,1137.3673095703125,1140.80908203125,1,0.5413,0.4754,1,1,,,,,,,,,1,UP,True
2025-04-07,2,1140.80908203125,1177.3411865234375,1,0.5369,0.6,1,1,,,,,,,,,1,UP,True
2025-04-08,2,1177.3411865234375,1221.6912841796875,1,0.4777,0.5437,0,1,,,,,,,,,0,DOWN,False
2025-04-09,2,1221.6912841796875,1223.9039306640625,0,0.4438,0.6673,0,0,,,,,,,,,0,DOWN,True
2025-04-16,2,1223.9039306640625,1218.692138671875,1,0.3243,0.4731,0,0,,,,,,,,,0,DOWN,False
2025-04-17,2,1218.692138671875,1210.923583984375,1,0.3887,0.4382,0,0,,,,,,,,,0,DOWN,False
2025-04-22,2,1210.923583984375,1241.7030029296875,1,0.4919,0.4468,0,1,,,,,,,,,0,DOWN,False
2025-04-29,2,1241.7030029296875,1239.53955078125,0,0.5557,0.4556,1,1,,,,,,,,,1,UP,False
2025-04-30,2,1239.53955078125,1241.1129150390625,0,0.5808,0.5773,1,1,,,,,,,,,1,UP,False
2025-05-05,2,1241.1129150390625,1230.0008544921875,1,0.5741,0.6069,1,1,,,,,,,,,1,UP,True
2025-05-06,2,1230.0008544921875,1226.165771484375,1,0.6079,0.3986,1,1,,,,,,,,,1,UP,True
2025-05-07,2,1226.165771484375,1219.9703369140625,1,0.5598,0.5109,1,1,,,,,,,,,1,UP,True
2025-05-08,2,1219.9703369140625,1221.445556640625,1,0.5273,0.5313,1,0,,,,,,,,,1,UP,True
2025-05-09,2,1221.445556640625,1273.8818359375,1,0.5207,0.5422,0,1,,,,,,,,,1,UP,True
2025-01-09,3,1156.5867919921875,1116.7802734375,0,0.4772,0.4414,0,1,,,,,,,,,0,DOWN,True
2025-01-14,3,1116.7802734375,1105.3232421875,1,0.5094,0.4531,1,1,,,,,,,,,1,UP,True
2025-01-15,3,1105.3232421875,1163.0987548828125,1,0.5104,0.4531,0,1,,,,,,,,,1,UP,True
2025-01-17,3,1163.0987548828125,1142.4365234375,0,0.495,0.4414,0,1,,,,,,,,,0,DOWN,True
2025-01-20,3,1142.4365234375,1129.0699462890625,0,0.4899,0.4304,1,1,,,,,,,,,0,DOWN,True
2025-01-22,3,1129.0699462890625,1121.4317626953125,0,0.5101,0.4437,0,1,,,,,,,,,1,UP,False
2025-01-23,3,1121.4317626953125,1103.2669677734375,0,0.5043,0.4377,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1103.2669677734375,1102.4833984375,1,0.5166,0.4437,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1102.4833984375,1094.943359375,1,0.5156,0.4437,0,1,,,,,,,,,1,UP,True
2025-01-29,3,1094.943359375,1166.9666748046875,1,0.5097,0.4408,0,1,,,,,,,,,1,UP,True
2025-02-01,3,1166.9666748046875,1136.334716796875,0,0.4905,0.4414,0,1,,,,,,,,,0,DOWN,True
2025-02-03,3,1136.334716796875,1116.372314453125,0,0.4939,0.4377,1,1,,,,,,,,,0,DOWN,True
2025-02-04,3,1116.372314453125,1100.1468505859375,0,0.4976,0.4414,1,1,,,,,,,,,0,DOWN,True
2025-02-05,3,1100.1468505859375,1100.982666015625,0,0.4979,0.4304,1,1,,,,,,,,,0,DOWN,True
2025-02-06,3,1100.982666015625,1088.34619140625,0,0.4974,0.4489,1,1,,,,,,,,,0,DOWN,True
2025-02-07,3,1088.34619140625,1073.1038818359375,0,0.4987,0.4489,1,1,,,,,,,,,0,DOWN,True
2025-02-10,3,1073.1038818359375,1053.4365234375,0,0.4981,0.4304,1,1,,,,,,,,,0,DOWN,True
2025-02-11,3,1053.4365234375,1054.9114990234375,0,0.4978,0.4304,1,1,,,,,,,,,0,DOWN,True
2025-02-12,3,1054.9114990234375,1035.2935791015625,0,0.4957,0.4489,1,1,,,,,,,,,0,DOWN,True
2025-02-13,3,1035.2935791015625,1007.4638671875,1,0.4981,0.4401,1,1,,,,,,,,,0,DOWN,False
