date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-05,1,4737.0712890625,4765.98388671875,1,0.4461,0.5623,0,1,,,,,,,,,0,DOWN,False
2024-06-06,1,4765.98388671875,4865.63037109375,1,0.5078,0.4985,1,1,,,,,,,,,1,UP,True
2024-06-07,1,4865.63037109375,4939.310546875,1,0.4355,0.4969,0,1,,,,,,,,,0,DOWN,False
2024-06-10,1,4939.310546875,4974.359375,1,0.457,0.5126,0,1,,,,,,,,,0,DOWN,False
2024-06-11,1,4974.359375,4985.40380859375,1,0.4116,0.5558,1,1,,,,,,,,,0,DOWN,False
2024-06-12,1,4985.40380859375,5008.81884765625,1,0.4399,0.5184,0,1,,,,,,,,,0,DOWN,False
2024-06-14,1,5008.81884765625,5090.205078125,0,0.5081,0.4972,0,1,,,,,,,,,1,UP,False
2024-06-19,1,5090.205078125,5035.6201171875,0,0.442,0.5097,1,1,,,,,,,,,0,DOWN,True
2024-06-21,1,5035.6201171875,4999.73779296875,0,0.4733,0.4928,0,1,,,,,,,,,0,DOWN,True
2024-06-25,1,4999.73779296875,4833.724609375,0,0.4826,0.5012,1,1,,,,,,,,,0,DOWN,True
2024-06-27,1,4833.724609375,4900.2373046875,1,0.4218,0.5523,0,1,,,,,,,,,0,DOWN,False
2024-06-28,1,4900.2373046875,4868.0849609375,1,0.2053,0.5624,0,0,,,,,,,,,0,DOWN,False
2024-07-01,1,4868.0849609375,4829.94482421875,1,0.2037,0.5102,0,1,,,,,,,,,0,DOWN,False
2024-07-02,1,4829.94482421875,4880.0126953125,1,0.2556,0.4671,0,1,,,,,,,,,0,DOWN,False
2024-07-03,1,4880.0126953125,4890.419921875,1,0.2828,0.4794,0,1,,,,,,,,,0,DOWN,False
2024-07-04,1,4890.419921875,5126.52978515625,1,0.4613,0.4455,0,1,,,,,,,,,0,DOWN,False
2024-07-08,1,5126.52978515625,5104.39111328125,1,0.9206,0.6018,1,1,,,,,,,,,1,UP,True
2024-07-11,1,5104.39111328125,5285.42578125,0,0.9173,0.5518,1,1,,,,,,,,,1,UP,False
2024-07-15,1,5285.42578125,5200.111328125,0,0.8743,0.597,1,1,,,,,,,,,1,UP,False
2024-07-16,1,5200.111328125,5039.939453125,0,0.6411,0.5556,0,1,,,,,,,,,1,UP,False
2024-07-19,1,5039.939453125,5098.35400390625,1,0.5854,0.5712,1,1,,,,,,,,,1,UP,True
2024-07-24,1,5098.35400390625,5087.75146484375,1,0.7537,0.6296,1,1,,,,,,,,,1,UP,True
2024-07-25,1,5087.75146484375,5107.09130859375,1,0.4704,0.4758,0,1,,,,,,,,,0,DOWN,False
2024-07-29,1,5107.09130859375,5130.99658203125,1,0.5338,0.5338,1,1,,,,,,,,,1,UP,True
2024-07-30,1,5130.99658203125,5212.57958984375,1,0.6108,0.675,1,1,,,,,,,,,1,UP,True
2024-07-31,1,5212.57958984375,5175.0771484375,1,0.6329,0.5321,1,1,,,,,,,,,1,UP,True
2024-08-01,1,5175.0771484375,5199.0810546875,1,0.423,0.446,0,1,,,,,,,,,0,DOWN,False
2024-08-02,1,5199.0810546875,5217.1943359375,1,0.6204,0.5423,0,1,,,,,,,,,1,UP,True
2024-08-05,1,5217.1943359375,5225.93212890625,1,0.6151,0.5885,0,1,,,,,,,,,1,UP,True
2024-08-06,1,5225.93212890625,5411.62890625,1,0.1353,0.5493,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,5411.62890625,5610.11181640625,1,0.358,0.5584,0,1,,,,,,,,,0,DOWN,False
2024-08-13,1,5610.11181640625,5583.77880859375,1,0.4728,0.5401,1,1,,,,,,,,,0,DOWN,False
2024-08-14,1,5583.77880859375,5640.8681640625,1,0.3344,0.5736,0,1,,,,,,,,,0,DOWN,False
2024-08-19,1,5640.8681640625,5633.3505859375,1,0.4545,0.4799,0,1,,,,,,,,,0,DOWN,False
2024-08-20,1,5633.3505859375,5689.310546875,1,0.3894,0.5423,0,1,,,,,,,,,0,DOWN,False
2024-08-21,1,5689.310546875,5667.7421875,1,0.3461,0.4855,0,1,,,,,,,,,0,DOWN,False
2024-08-22,1,5667.7421875,5653.78955078125,1,0.5398,0.4411,1,1,,,,,,,,,1,UP,True
2024-08-23,1,5653.78955078125,5717.46240234375,1,0.4278,0.4633,1,1,,,,,,,,,0,DOWN,False
2024-08-26,1,5717.46240234375,5788.55419921875,1,0.404,0.4444,0,1,,,,,,,,,0,DOWN,False
2024-08-27,1,5788.55419921875,5893.10400390625,1,0.5575,0.4382,1,1,,,,,,,,,1,UP,True
2024-08-28,1,5893.10400390625,5894.970703125,1,0.5047,0.4621,0,1,,,,,,,,,1,UP,True
2024-08-29,1,5894.970703125,6063.04638671875,1,0.6831,0.5341,1,1,,,,,,,,,1,UP,True
2024-08-30,1,6063.04638671875,5968.02734375,1,0.5603,0.5172,1,1,,,,,,,,,1,UP,True
2024-09-02,1,5968.02734375,6099.8447265625,1,0.484,0.4981,0,1,,,,,,,,,0,DOWN,False
2024-09-04,1,6099.8447265625,6167.39892578125,1,0.4283,0.4662,0,1,,,,,,,,,0,DOWN,False
2024-09-05,1,6167.39892578125,6159.046875,1,0.2956,0.5535,0,1,,,,,,,,,0,DOWN,False
2024-09-09,1,6159.046875,6206.99853515625,1,0.3378,0.516,0,0,,,,,,,,,0,DOWN,False
2024-09-10,1,6206.99853515625,6168.775390625,0,0.7194,0.6372,1,1,,,,,,,,,1,UP,False
2024-09-11,1,6168.775390625,6237.458984375,0,0.8108,0.6154,1,1,,,,,,,,,1,UP,False
2024-09-12,1,6237.458984375,6255.53955078125,0,0.7162,0.5643,1,1,,,,,,,,,1,UP,False
2024-09-13,1,6255.53955078125,6246.892578125,0,0.5313,0.5132,1,1,,,,,,,,,1,UP,False
2024-09-16,1,6246.892578125,6108.7373046875,0,0.591,0.6156,1,1,,,,,,,,,1,UP,False
2024-09-17,1,6108.7373046875,5984.38818359375,0,0.6625,0.5933,1,1,,,,,,,,,1,UP,False
2024-09-18,1,5984.38818359375,5980.89990234375,1,0.6136,0.5892,1,1,,,,,,,,,1,UP,True
2024-09-20,1,5980.89990234375,5878.4140625,1,0.5308,0.537,1,1,,,,,,,,,1,UP,True
2024-09-23,1,5878.4140625,5941.64453125,1,0.4254,0.5329,1,1,,,,,,,,,0,DOWN,False
2024-09-24,1,5941.64453125,6118.3671875,1,0.8169,0.5767,1,1,,,,,,,,,1,UP,True
2024-09-25,1,6118.3671875,5947.54052734375,0,0.4786,0.4868,1,1,,,,,,,,,0,DOWN,True
2024-09-30,1,5947.54052734375,6044.2783203125,1,0.2744,0.5333,1,1,,,,,,,,,0,DOWN,False
2024-10-01,1,6044.2783203125,6053.12158203125,1,0.4576,0.513,1,1,,,,,,,,,0,DOWN,False
2024-10-07,1,6053.12158203125,6184.64453125,1,0.6269,0.6327,1,1,,,,,,,,,1,UP,True
2024-10-09,1,6184.64453125,6030.375,0,0.6878,0.5805,0,1,,,,,,,,,1,UP,False
2024-10-10,1,6030.375,6142.73583984375,0,0.6646,0.6372,1,1,,,,,,,,,1,UP,False
2024-10-14,1,6142.73583984375,6156.54150390625,0,0.7228,0.62,1,1,,,,,,,,,1,UP,False
2024-10-15,1,6156.54150390625,5988.318359375,0,0.7573,0.5538,1,1,,,,,,,,,1,UP,False
2024-10-16,1,5988.318359375,5918.2587890625,0,0.5028,0.4606,0,1,,,,,,,,,1,UP,False
2024-10-17,1,5918.2587890625,6026.10009765625,0,0.5173,0.5073,0,1,,,,,,,,,1,UP,False
2024-10-18,1,6026.10009765625,6051.25537109375,0,0.4654,0.4812,0,1,,,,,,,,,0,DOWN,True
2024-10-21,1,6051.25537109375,6003.9912109375,0,0.6695,0.5682,1,1,,,,,,,,,1,UP,False
2024-10-22,1,6003.9912109375,5752.73779296875,0,0.475,0.5345,0,1,,,,,,,,,0,DOWN,True
2024-10-23,1,5752.73779296875,5857.2880859375,0,0.5776,0.592,1,1,,,,,,,,,1,UP,False
2024-10-24,1,5857.2880859375,5839.20751953125,0,0.483,0.5344,0,1,,,,,,,,,0,DOWN,True
2024-10-25,1,5839.20751953125,5934.52099609375,0,0.5565,0.5819,1,1,,,,,,,,,1,UP,False
2024-10-28,1,5934.52099609375,5825.20556640625,0,0.5597,0.4903,0,1,,,,,,,,,1,UP,False
2024-10-29,1,5825.20556640625,5694.8134765625,0,0.6104,0.5994,1,1,,,,,,,,,1,UP,False
2024-10-30,1,5694.8134765625,5704.29541015625,1,0.3468,0.5271,1,1,,,,,,,,,0,DOWN,False
2024-11-01,1,5704.29541015625,5697.46630859375,0,0.262,0.5271,0,1,,,,,,,,,0,DOWN,True
2024-11-04,1,5697.46630859375,5571.7412109375,0,0.5936,0.6173,1,1,,,,,,,,,1,UP,False
2024-11-05,1,5571.7412109375,5752.0009765625,0,0.3744,0.5078,1,1,,,,,,,,,0,DOWN,True
2024-07-30,2,5130.99658203125,5212.57958984375,1,0.5376,0.545,1,1,,,,,,,,,1,UP,True
2024-07-31,2,5212.57958984375,5175.0771484375,1,0.5187,0.5006,1,1,,,,,,,,,1,UP,True
2024-08-01,2,5175.0771484375,5199.0810546875,1,0.5393,0.4732,0,1,,,,,,,,,1,UP,True
2024-08-02,2,5199.0810546875,5217.1943359375,1,0.489,0.4789,1,1,,,,,,,,,0,DOWN,False
2024-08-05,2,5217.1943359375,5225.93212890625,1,0.516,0.4937,0,1,,,,,,,,,1,UP,True
2024-08-06,2,5225.93212890625,5411.62890625,1,0.4914,0.4952,0,1,,,,,,,,,0,DOWN,False
2024-08-07,2,5411.62890625,5610.11181640625,1,0.5523,0.4972,1,1,,,,,,,,,1,UP,True
2024-08-13,2,5610.11181640625,5583.77880859375,1,0.58,0.5219,1,1,,,,,,,,,1,UP,True
2024-08-14,2,5583.77880859375,5640.8681640625,1,0.5909,0.4861,1,1,,,,,,,,,1,UP,True
2024-08-19,2,5640.8681640625,5633.3505859375,1,0.6224,0.4876,0,1,,,,,,,,,1,UP,True
2024-08-20,2,5633.3505859375,5689.310546875,1,0.5619,0.5192,1,1,,,,,,,,,1,UP,True
2024-08-21,2,5689.310546875,5667.7421875,1,0.6744,0.5346,1,1,,,,,,,,,1,UP,True
2024-08-22,2,5667.7421875,5653.78955078125,1,0.5715,0.5206,1,1,,,,,,,,,1,UP,True
2024-08-23,2,5653.78955078125,5717.46240234375,1,0.5532,0.4811,1,1,,,,,,,,,1,UP,True
2024-08-26,2,5717.46240234375,5788.55419921875,1,0.6371,0.5424,1,1,,,,,,,,,1,UP,True
2024-08-27,2,5788.55419921875,5893.10400390625,1,0.5576,0.4842,1,1,,,,,,,,,1,UP,True
2024-08-28,2,5893.10400390625,5894.970703125,1,0.5917,0.5077,1,1,,,,,,,,,1,UP,True
2024-08-29,2,5894.970703125,6063.04638671875,1,0.5741,0.5221,0,1,,,,,,,,,1,UP,True
2024-08-30,2,6063.04638671875,5968.02734375,1,0.5577,0.5284,1,1,,,,,,,,,1,UP,True
2024-09-02,2,5968.02734375,6099.8447265625,1,0.6158,0.4994,1,1,,,,,,,,,1,UP,True
2024-09-04,2,6099.8447265625,6167.39892578125,1,0.5799,0.5182,1,1,,,,,,,,,1,UP,True
2024-09-05,2,6167.39892578125,6159.046875,1,0.5279,0.4557,1,1,,,,,,,,,1,UP,True
2024-09-09,2,6159.046875,6206.99853515625,1,0.5693,0.4552,0,1,,,,,,,,,1,UP,True
2024-09-10,2,6206.99853515625,6168.775390625,0,0.5695,0.5221,1,1,,,,,,,,,1,UP,False
2024-09-11,2,6168.775390625,6237.458984375,0,0.5534,0.5158,1,1,,,,,,,,,1,UP,False
2024-09-12,2,6237.458984375,6255.53955078125,0,0.5556,0.5427,1,1,,,,,,,,,1,UP,False
2024-09-13,2,6255.53955078125,6246.892578125,0,0.6131,0.5211,1,1,,,,,,,,,1,UP,False
2024-09-16,2,6246.892578125,6108.7373046875,0,0.6494,0.5131,1,1,,,,,,,,,1,UP,False
2024-09-17,2,6108.7373046875,5984.38818359375,0,0.5629,0.5201,1,1,,,,,,,,,1,UP,False
2024-09-18,2,5984.38818359375,5980.89990234375,1,0.5791,0.4564,1,1,,,,,,,,,1,UP,True
2024-09-20,2,5980.89990234375,5878.4140625,1,0.5583,0.4951,1,1,,,,,,,,,1,UP,True
2024-09-23,2,5878.4140625,5941.64453125,1,0.5419,0.4945,0,1,,,,,,,,,1,UP,True
2024-09-24,2,5941.64453125,6118.3671875,1,0.5803,0.5298,1,1,,,,,,,,,1,UP,True
2024-09-25,2,6118.3671875,5947.54052734375,0,0.5701,0.4682,1,1,,,,,,,,,1,UP,False
2024-09-30,2,5947.54052734375,6044.2783203125,1,0.5551,0.5223,1,1,,,,,,,,,1,UP,True
2024-10-01,2,6044.2783203125,6053.12158203125,1,0.5553,0.4627,0,1,,,,,,,,,1,UP,True
2024-10-07,2,6053.12158203125,6184.64453125,1,0.5425,0.5044,0,1,,,,,,,,,1,UP,True
2024-10-09,2,6184.64453125,6030.375,0,0.5845,0.4849,1,1,,,,,,,,,1,UP,False
2024-10-10,2,6030.375,6142.73583984375,0,0.5713,0.5459,1,1,,,,,,,,,1,UP,False
2024-10-14,2,6142.73583984375,6156.54150390625,0,0.5876,0.5267,1,1,,,,,,,,,1,UP,False
2024-10-15,2,6156.54150390625,5988.318359375,0,0.6177,0.5274,1,1,,,,,,,,,1,UP,False
2024-10-16,2,5988.318359375,5918.2587890625,0,0.5655,0.4933,1,1,,,,,,,,,1,UP,False
2024-10-17,2,5918.2587890625,6026.10009765625,0,0.5589,0.5012,1,1,,,,,,,,,1,UP,False
2024-10-18,2,6026.10009765625,6051.25537109375,0,0.5419,0.5346,1,1,,,,,,,,,1,UP,False
2024-10-21,2,6051.25537109375,6003.9912109375,0,0.6041,0.5373,1,1,,,,,,,,,1,UP,False
2024-10-22,2,6003.9912109375,5752.73779296875,0,0.5634,0.5033,1,1,,,,,,,,,1,UP,False
2024-10-23,2,5752.73779296875,5857.2880859375,0,0.5204,0.438,0,1,,,,,,,,,1,UP,False
2024-10-24,2,5857.2880859375,5839.20751953125,0,0.5273,0.5137,0,1,,,,,,,,,1,UP,False
2024-10-25,2,5839.20751953125,5934.52099609375,0,0.535,0.5128,1,1,,,,,,,,,1,UP,False
2024-10-28,2,5934.52099609375,5825.20556640625,0,0.5085,0.4895,1,1,,,,,,,,,1,UP,False
2024-10-29,2,5825.20556640625,5694.8134765625,0,0.5381,0.4813,1,1,,,,,,,,,1,UP,False
2024-10-30,2,5694.8134765625,5704.29541015625,1,0.5133,0.4994,1,1,,,,,,,,,1,UP,True
2024-11-01,2,5704.29541015625,5697.46630859375,0,0.4905,0.4871,1,1,,,,,,,,,0,DOWN,True
2024-11-04,2,5697.46630859375,5571.7412109375,0,0.5359,0.4897,1,1,,,,,,,,,1,UP,False
2024-11-05,2,5571.7412109375,5752.0009765625,0,0.4952,0.494,1,1,,,,,,,,,0,DOWN,True
2024-11-06,2,5752.0009765625,5624.26171875,0,0.6605,0.5399,1,1,,,,,,,,,1,UP,False
2024-11-07,2,5624.26171875,5607.2626953125,0,0.6469,0.4997,0,1,,,,,,,,,1,UP,False
2024-11-08,2,5607.2626953125,5526.05029296875,0,0.5522,0.5234,0,1,,,,,,,,,1,UP,False
2024-11-11,2,5526.05029296875,5407.69482421875,0,0.6611,0.5575,0,1,,,,,,,,,1,UP,False
2024-11-12,2,5407.69482421875,5433.634765625,1,0.5609,0.563,0,1,,,,,,,,,1,UP,True
2024-11-19,2,5433.634765625,5486.25439453125,0,0.524,0.4926,1,1,,,,,,,,,1,UP,False
2024-11-22,2,5486.25439453125,5383.03076171875,1,0.5086,0.4723,0,1,,,,,,,,,1,UP,True
2024-11-25,2,5383.03076171875,5389.02490234375,1,0.5592,0.5172,0,1,,,,,,,,,1,UP,True
2024-11-26,2,5389.02490234375,5355.076171875,1,0.5403,0.5016,0,1,,,,,,,,,1,UP,True
2024-11-27,2,5355.076171875,5362.2490234375,1,0.5172,0.4646,0,1,,,,,,,,,1,UP,True
2024-11-28,2,5362.2490234375,5593.751953125,1,0.5594,0.5179,0,1,,,,,,,,,1,UP,True
2024-12-02,2,5593.751953125,5539.3154296875,0,0.5966,0.4674,1,1,,,,,,,,,1,UP,False
2024-12-03,2,5539.3154296875,5574.05078125,0,0.591,0.5424,1,1,,,,,,,,,1,UP,False
2024-12-04,2,5574.05078125,5545.80078125,0,0.5497,0.5385,1,1,,,,,,,,,1,UP,False
2024-12-05,2,5545.80078125,5409.65966796875,0,0.6164,0.5538,1,1,,,,,,,,,1,UP,False
2024-12-06,2,5409.65966796875,5364.50927734375,0,0.5449,0.4736,0,1,,,,,,,,,1,UP,False
2024-12-10,2,5364.50927734375,5340.72998046875,0,0.5404,0.5084,1,1,,,,,,,,,1,UP,False
2024-12-12,2,5340.72998046875,5279.1201171875,1,0.5607,0.5335,1,1,,,,,,,,,1,UP,True
2024-12-13,2,5279.1201171875,5397.72119140625,1,0.5647,0.5201,1,1,,,,,,,,,1,UP,True
2024-12-18,2,5397.72119140625,5333.11474609375,0,0.5717,0.5486,1,1,,,,,,,,,1,UP,False
2024-12-20,2,5333.11474609375,5386.568359375,1,0.5339,0.5486,1,1,,,,,,,,,1,UP,True
2024-12-23,2,5386.568359375,5312.28271484375,1,0.5591,0.4944,1,1,,,,,,,,,1,UP,True
2024-12-24,2,5312.28271484375,5535.9248046875,1,0.5558,0.4939,1,1,,,,,,,,,1,UP,True
2024-12-31,2,5535.9248046875,5406.95751953125,0,0.5977,0.4889,1,1,,,,,,,,,1,UP,False
2025-01-03,2,5406.95751953125,5430.88427734375,0,0.5529,0.4974,1,1,,,,,,,,,1,UP,False
2025-01-06,2,5430.88427734375,5466.0615234375,0,0.5498,0.5465,1,1,,,,,,,,,1,UP,False
2025-01-07,2,5466.0615234375,5464.98095703125,0,0.5607,0.5259,1,1,,,,,,,,,1,UP,False
2025-01-08,2,5464.98095703125,5359.10498046875,0,0.5242,0.5147,1,1,,,,,,,,,1,UP,False
2025-01-09,2,5359.10498046875,5173.24365234375,0,0.5595,0.5364,1,1,,,,,,,,,1,UP,False
2025-01-14,2,5173.24365234375,5164.44970703125,0,0.5231,0.519,1,1,,,,,,,,,1,UP,False
2025-01-17,2,5164.44970703125,5146.90966796875,0,0.5398,0.5731,1,1,,,,,,,,,1,UP,False
2025-01-20,2,5146.90966796875,5061.86572265625,0,0.5666,0.5731,1,1,,,,,,,,,1,UP,False
2025-01-22,2,5061.86572265625,5093.35791015625,0,0.5485,0.4869,0,1,,,,,,,,,1,UP,False
2025-01-23,2,5093.35791015625,4876.54541015625,0,0.6578,0.5731,0,1,,,,,,,,,1,UP,False
2025-01-27,2,4876.54541015625,4830.55859375,1,0.5997,0.5173,0,1,,,,,,,,,1,UP,True
2025-01-28,2,4830.55859375,4917.27392578125,1,0.6952,0.5272,1,1,,,,,,,,,1,UP,True
2025-01-29,2,4917.27392578125,4962.572265625,1,0.65,0.5361,1,1,,,,,,,,,1,UP,True
2025-01-30,2,4962.572265625,4975.00244140625,1,0.6195,0.4929,1,1,,,,,,,,,1,UP,True
2025-01-31,2,4975.00244140625,4942.13427734375,1,0.5161,0.4041,1,1,,,,,,,,,1,UP,True
2025-02-01,2,4942.13427734375,4960.65625,1,0.6495,0.5191,1,1,,,,,,,,,1,UP,True
2025-02-03,2,4960.65625,5017.107421875,0,0.5651,0.5143,1,1,,,,,,,,,1,UP,False
2025-02-04,2,5017.107421875,5028.94775390625,0,0.6052,0.5204,1,1,,,,,,,,,1,UP,False
2025-02-05,2,5028.94775390625,5164.302734375,0,0.5342,0.495,1,1,,,,,,,,,1,UP,False
2025-02-06,2,5164.302734375,5061.76708984375,0,0.6943,0.5489,1,1,,,,,,,,,1,UP,False
2025-02-07,2,5061.76708984375,4621.705078125,0,0.6736,0.5308,1,1,,,,,,,,,1,UP,False
2025-02-11,2,4621.705078125,4626.71630859375,1,0.5863,0.4525,1,1,,,,,,,,,1,UP,True
2025-02-12,2,4626.71630859375,4606.724609375,1,0.5947,0.458,1,1,,,,,,,,,1,UP,True
2025-02-14,2,4606.724609375,4748.14990234375,0,0.5891,0.5432,0,1,,,,,,,,,1,UP,False
2025-02-17,2,4748.14990234375,4696.05712890625,0,0.6063,0.5322,1,1,,,,,,,,,1,UP,False
2025-02-19,2,4696.05712890625,4674.5654296875,0,0.5807,0.4558,1,1,,,,,,,,,1,UP,False
2025-02-20,2,4674.5654296875,4601.47607421875,0,0.5786,0.5012,1,1,,,,,,,,,1,UP,False
2025-02-28,2,4601.47607421875,4570.2294921875,1,0.5775,0.4866,1,1,,,,,,,,,1,UP,True
2025-03-04,2,4570.2294921875,4651.29150390625,1,0.5809,0.5251,0,1,,,,,,,,,1,UP,True
2025-03-05,2,4651.29150390625,4692.44189453125,1,0.5851,0.4459,0,1,,,,,,,,,1,UP,True
2025-03-07,2,4692.44189453125,4587.90771484375,1,0.6487,0.4415,1,1,,,,,,,,,1,UP,True
2024-11-06,3,5752.0009765625,5624.26171875,0,0.595,0.4619,1,1,,,,,,,,,1,UP,False
2024-11-07,3,5624.26171875,5607.2626953125,0,0.5901,0.4577,1,1,,,,,,,,,1,UP,False
2024-11-08,3,5607.2626953125,5526.05029296875,0,0.5741,0.4619,0,1,,,,,,,,,1,UP,False
2024-11-11,3,5526.05029296875,5407.69482421875,0,0.6023,0.4619,0,1,,,,,,,,,1,UP,False
2024-11-12,3,5407.69482421875,5433.634765625,1,0.5693,0.4619,1,1,,,,,,,,,1,UP,True
2024-11-19,3,5433.634765625,5486.25439453125,0,0.4978,0.4463,0,1,,,,,,,,,0,DOWN,True
2024-11-22,3,5486.25439453125,5383.03076171875,1,0.5025,0.4421,0,1,,,,,,,,,1,UP,True
2024-11-25,3,5383.03076171875,5389.02490234375,1,0.5076,0.4499,0,1,,,,,,,,,1,UP,True
2024-11-26,3,5389.02490234375,5355.076171875,1,0.5138,0.4461,1,1,,,,,,,,,1,UP,True
2024-11-27,3,5355.076171875,5362.2490234375,1,0.495,0.4419,0,1,,,,,,,,,0,DOWN,False
2024-11-28,3,5362.2490234375,5593.751953125,1,0.4888,0.4435,0,1,,,,,,,,,0,DOWN,False
2024-12-02,3,5593.751953125,5539.3154296875,0,0.5335,0.4549,0,1,,,,,,,,,1,UP,False
2024-12-03,3,5539.3154296875,5574.05078125,0,0.5385,0.4618,1,1,,,,,,,,,1,UP,False
2024-12-04,3,5574.05078125,5545.80078125,0,0.534,0.4618,0,1,,,,,,,,,1,UP,False
2024-12-05,3,5545.80078125,5409.65966796875,0,0.5458,0.4618,1,1,,,,,,,,,1,UP,False
2024-12-06,3,5409.65966796875,5364.50927734375,0,0.5226,0.4618,1,1,,,,,,,,,1,UP,False
2024-12-10,3,5364.50927734375,5340.72998046875,0,0.5325,0.4575,1,1,,,,,,,,,1,UP,False
2024-12-12,3,5340.72998046875,5279.1201171875,1,0.522,0.4507,1,1,,,,,,,,,1,UP,True
2024-12-13,3,5279.1201171875,5397.72119140625,1,0.5107,0.4372,1,1,,,,,,,,,1,UP,True
2024-12-18,3,5397.72119140625,5333.11474609375,0,0.532,0.4619,1,1,,,,,,,,,1,UP,False
2024-12-20,3,5333.11474609375,5386.568359375,1,0.5315,0.4619,1,1,,,,,,,,,1,UP,True
2024-12-23,3,5386.568359375,5312.28271484375,1,0.5214,0.4483,1,1,,,,,,,,,1,UP,True
2024-12-24,3,5312.28271484375,5535.9248046875,1,0.5309,0.4577,1,1,,,,,,,,,1,UP,True
2024-12-31,3,5535.9248046875,5406.95751953125,0,0.5382,0.4601,1,1,,,,,,,,,1,UP,False
2025-01-03,3,5406.95751953125,5430.88427734375,0,0.521,0.4483,1,1,,,,,,,,,1,UP,False
2025-01-06,3,5430.88427734375,5466.0615234375,0,0.5471,0.4619,1,1,,,,,,,,,1,UP,False
2025-01-07,3,5466.0615234375,5464.98095703125,0,0.5474,0.45,0,1,,,,,,,,,1,UP,False
