date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-15,1,2218.25,2162.949951171875,0,0.5135,1,1,,,,,,,,,1,UP,False
2024-03-18,1,2162.949951171875,2139.89990234375,0,0.5046,1,1,,,,,,,,,1,UP,False
2024-03-20,1,2139.89990234375,2223.550048828125,1,0.5089,1,1,,,,,,,,,1,UP,True
2024-03-21,1,2223.550048828125,2246.449951171875,1,0.508,1,1,,,,,,,,,1,UP,True
2024-03-22,1,2246.449951171875,2277.0,1,0.5076,1,1,,,,,,,,,1,UP,True
2024-03-27,1,2277.0,2300.10009765625,1,0.5071,1,1,,,,,,,,,1,UP,True
2024-03-28,1,2300.10009765625,2497.75,1,0.505,1,1,,,,,,,,,1,UP,True
2024-04-02,1,2497.75,2409.60009765625,0,0.5002,0,1,,,,,,,,,1,UP,False
2024-04-04,1,2409.60009765625,2500.35009765625,1,0.4938,0,1,,,,,,,,,0,DOWN,False
2024-04-05,1,2500.35009765625,2704.5,1,0.4968,0,1,,,,,,,,,0,DOWN,False
2024-04-09,1,2704.5,2656.199951171875,0,0.5108,1,1,,,,,,,,,1,UP,False
2024-04-10,1,2656.199951171875,2652.300048828125,1,0.5074,1,1,,,,,,,,,1,UP,True
2024-04-15,1,2652.300048828125,2606.89990234375,0,0.5155,1,1,,,,,,,,,1,UP,False
2024-04-16,1,2606.89990234375,2503.25,0,0.4938,0,1,,,,,,,,,0,DOWN,True
2024-04-22,1,2503.25,2535.800048828125,1,0.5025,0,1,,,,,,,,,1,UP,True
2024-04-23,1,2535.800048828125,2551.35009765625,1,0.506,1,1,,,,,,,,,1,UP,True
2024-04-24,1,2551.35009765625,2571.35009765625,1,0.5075,1,1,,,,,,,,,1,UP,True
2024-04-25,1,2571.35009765625,2628.0,1,0.4976,0,1,,,,,,,,,0,DOWN,False
2024-04-29,1,2628.0,2647.60009765625,1,0.5018,0,1,,,,,,,,,1,UP,True
2024-04-30,1,2647.60009765625,2569.699951171875,0,0.5063,1,1,,,,,,,,,1,UP,False
2024-05-03,1,2569.699951171875,2842.75,1,0.5073,1,1,,,,,,,,,1,UP,True
2024-05-06,1,2842.75,2781.0,0,0.5051,1,1,,,,,,,,,1,UP,False
2024-05-07,1,2781.0,2813.35009765625,1,0.5057,1,1,,,,,,,,,1,UP,True
2024-05-08,1,2813.35009765625,2757.39990234375,0,0.5058,1,1,,,,,,,,,1,UP,False
2024-05-09,1,2757.39990234375,2690.949951171875,0,0.5058,1,1,,,,,,,,,1,UP,False
2024-05-10,1,2690.949951171875,2766.60009765625,1,0.5039,1,1,,,,,,,,,1,UP,True
2024-05-13,1,2766.60009765625,2821.25,1,0.5057,1,1,,,,,,,,,1,UP,True
2024-05-15,1,2821.25,2852.800048828125,1,0.5054,1,1,,,,,,,,,1,UP,True
2024-05-17,1,2852.800048828125,2814.75,0,0.5068,1,1,,,,,,,,,1,UP,False
2024-05-23,1,2814.75,2737.0,0,0.5051,1,1,,,,,,,,,1,UP,False
2024-05-24,1,2737.0,2843.300048828125,1,0.5046,1,1,,,,,,,,,1,UP,True
2024-05-27,1,2843.300048828125,2758.35009765625,0,0.4952,0,1,,,,,,,,,0,DOWN,True
2024-05-29,1,2758.35009765625,2721.75,0,0.5082,1,1,,,,,,,,,1,UP,False
2024-05-30,1,2721.75,2778.699951171875,1,0.5079,1,1,,,,,,,,,1,UP,True
2024-05-31,1,2778.699951171875,2964.75,1,0.5073,1,1,,,,,,,,,1,UP,True
2024-06-03,1,2964.75,2583.949951171875,0,0.5085,1,1,,,,,,,,,1,UP,False
2024-06-04,1,2583.949951171875,2668.199951171875,1,0.5061,1,1,,,,,,,,,1,UP,True
2024-06-05,1,2668.199951171875,2796.39990234375,1,0.5087,1,1,,,,,,,,,1,UP,True
2024-06-06,1,2796.39990234375,2873.550048828125,1,0.4929,0,1,,,,,,,,,0,DOWN,False
2024-06-07,1,2873.550048828125,2855.949951171875,0,0.5032,0,1,,,,,,,,,1,UP,False
2024-06-11,1,2855.949951171875,2928.199951171875,1,0.5062,1,1,,,,,,,,,1,UP,True
2024-06-12,1,2928.199951171875,3030.75,1,0.4918,0,1,,,,,,,,,0,DOWN,False
2024-06-13,1,3030.75,2998.5,0,0.4914,0,1,,,,,,,,,0,DOWN,True
2024-06-14,1,2998.5,3007.300048828125,1,0.5066,1,1,,,,,,,,,1,UP,True
2024-06-21,1,3007.300048828125,3111.25,1,0.512,1,1,,,,,,,,,1,UP,True
2024-06-24,1,3111.25,3066.550048828125,0,0.5065,1,1,,,,,,,,,1,UP,False
2024-06-26,1,3066.550048828125,3110.64990234375,1,0.5068,1,1,,,,,,,,,1,UP,True
2024-06-27,1,3110.64990234375,3207.89990234375,1,0.5012,0,1,,,,,,,,,1,UP,True
2024-06-28,1,3207.89990234375,3161.64990234375,0,0.5123,1,1,,,,,,,,,1,UP,False
2024-07-01,1,3161.64990234375,3301.10009765625,1,0.5101,1,1,,,,,,,,,1,UP,True
2024-07-02,1,3301.10009765625,3330.64990234375,1,0.5092,1,1,,,,,,,,,1,UP,True
2024-07-03,1,3330.64990234375,3306.25,0,0.5108,0,1,,,,,,,,,1,UP,False
2024-07-04,1,3306.25,3312.0,0,0.5168,1,1,,,,,,,,,1,UP,False
2024-07-08,1,3312.0,3268.89990234375,0,0.5101,0,1,,,,,,,,,1,UP,False
2024-07-09,1,3268.89990234375,3313.89990234375,1,0.5242,1,1,,,,,,,,,1,UP,True
2024-07-10,1,3313.89990234375,3294.10009765625,0,0.5079,0,1,,,,,,,,,1,UP,False
2024-07-11,1,3294.10009765625,3262.0,0,0.5166,1,1,,,,,,,,,1,UP,False
2024-07-12,1,3262.0,3301.39990234375,1,0.5213,1,1,,,,,,,,,1,UP,True
2024-07-15,1,3301.39990234375,3381.39990234375,1,0.5082,0,1,,,,,,,,,1,UP,True
2024-07-16,1,3381.39990234375,3242.10009765625,0,0.5215,0,1,,,,,,,,,1,UP,False
2024-07-22,1,3242.10009765625,3151.75,0,0.5088,1,1,,,,,,,,,1,UP,False
2024-07-23,1,3151.75,3124.64990234375,0,0.4743,0,1,,,,,,,,,0,DOWN,True
2024-07-24,1,3124.64990234375,3099.14990234375,0,0.4881,0,1,,,,,,,,,0,DOWN,True
2024-07-25,1,3099.14990234375,3129.85009765625,1,0.5144,1,1,,,,,,,,,1,UP,True
2024-07-29,1,3129.85009765625,3181.050048828125,1,0.4812,1,1,,,,,,,,,0,DOWN,False
2024-07-30,1,3181.050048828125,3219.550048828125,1,0.5091,0,1,,,,,,,,,1,UP,True
2024-07-31,1,3219.550048828125,3127.199951171875,0,0.4874,0,1,,,,,,,,,0,DOWN,True
2024-08-01,1,3127.199951171875,3001.550048828125,0,0.5017,0,1,,,,,,,,,1,UP,False
2024-08-02,1,3001.550048828125,2835.25,0,0.5104,1,1,,,,,,,,,1,UP,False
2024-08-05,1,2835.25,2926.60009765625,1,0.5072,1,1,,,,,,,,,1,UP,True
2024-08-06,1,2926.60009765625,2977.800048828125,1,0.4945,1,1,,,,,,,,,0,DOWN,False
2024-08-07,1,2977.800048828125,2876.550048828125,0,0.4983,0,1,,,,,,,,,0,DOWN,True
2024-08-08,1,2876.550048828125,2925.699951171875,1,0.5177,0,1,,,,,,,,,1,UP,True
2024-08-09,1,2925.699951171875,2939.550048828125,1,0.5111,1,1,,,,,,,,,1,UP,True
2024-08-12,1,2939.550048828125,2900.0,0,0.5073,1,1,,,,,,,,,1,UP,False
2024-08-13,1,2900.0,2873.699951171875,0,0.4956,0,1,,,,,,,,,0,DOWN,True
2024-08-14,1,2873.699951171875,2926.0,1,0.5026,1,1,,,,,,,,,1,UP,True
2024-08-19,1,2926.0,2978.64990234375,1,0.5195,1,1,,,,,,,,,1,UP,True
2024-08-20,1,2978.64990234375,2933.14990234375,0,0.4985,1,1,,,,,,,,,0,DOWN,True
2024-08-22,1,2933.14990234375,2887.699951171875,0,0.4953,1,1,,,,,,,,,0,DOWN,True
2024-08-28,1,2887.699951171875,2869.10009765625,0,0.4977,1,1,,,,,,,,,0,DOWN,True
2024-08-29,1,2869.10009765625,2909.25,1,0.5123,1,1,,,,,,,,,1,UP,True
2024-08-30,1,2909.25,2901.949951171875,0,0.5247,1,1,,,,,,,,,1,UP,False
2024-09-04,1,2901.949951171875,2869.5,0,0.5208,0,1,,,,,,,,,1,UP,False
2024-09-05,1,2869.5,2856.449951171875,0,0.4885,0,1,,,,,,,,,0,DOWN,True
2024-09-06,1,2856.449951171875,2873.0,1,0.4712,0,1,,,,,,,,,0,DOWN,False
2024-09-09,1,2873.0,2888.60009765625,1,0.4997,0,1,,,,,,,,,0,DOWN,False
2024-09-10,1,2888.60009765625,2832.89990234375,0,0.5055,1,1,,,,,,,,,1,UP,False
2024-09-11,1,2832.89990234375,2879.89990234375,1,0.5016,1,1,,,,,,,,,1,UP,True
2024-09-12,1,2879.89990234375,2950.85009765625,1,0.5293,1,1,,,,,,,,,1,UP,True
2024-09-13,1,2950.85009765625,2838.5,0,0.4855,1,1,,,,,,,,,0,DOWN,True
2024-09-16,1,2838.5,2856.199951171875,1,0.5186,1,1,,,,,,,,,1,UP,True
2024-09-17,1,2856.199951171875,2884.699951171875,1,0.4953,1,1,,,,,,,,,0,DOWN,False
2024-09-18,1,2884.699951171875,2911.10009765625,1,0.5355,1,1,,,,,,,,,1,UP,True
2024-09-19,1,2911.10009765625,2988.0,1,0.5176,0,1,,,,,,,,,1,UP,True
2024-09-20,1,2988.0,3202.60009765625,1,0.5206,1,1,,,,,,,,,1,UP,True
2024-09-24,1,3202.60009765625,3327.449951171875,1,0.5154,0,1,,,,,,,,,1,UP,True
2024-09-25,1,3327.449951171875,3305.64990234375,0,0.5158,1,1,,,,,,,,,1,UP,False
2024-09-26,1,3305.64990234375,3191.39990234375,0,0.509,0,1,,,,,,,,,1,UP,False
2024-09-27,1,3191.39990234375,3160.949951171875,0,0.5114,1,1,,,,,,,,,1,UP,False
2024-09-30,1,3160.949951171875,3252.449951171875,1,0.5224,1,1,,,,,,,,,1,UP,True
2024-10-01,1,3252.449951171875,2897.449951171875,0,0.5213,1,1,,,,,,,,,1,UP,False
2024-10-04,1,2897.449951171875,2855.75,0,0.4994,0,1,,,,,,,,,0,DOWN,True
2024-10-07,1,2855.75,2951.89990234375,1,0.5082,1,1,,,,,,,,,1,UP,True
2024-10-08,1,2951.89990234375,2984.35009765625,1,0.5089,1,1,,,,,,,,,1,UP,True
2024-06-03,2,2964.75,2583.949951171875,0,0.5264,1,1,,,,,,,,,1,UP,False
2024-06-04,2,2583.949951171875,2668.199951171875,1,0.5042,0,1,,,,,,,,,1,UP,True
2024-06-05,2,2668.199951171875,2796.39990234375,1,0.5382,1,1,,,,,,,,,1,UP,True
2024-06-06,2,2796.39990234375,2873.550048828125,1,0.469,0,1,,,,,,,,,0,DOWN,False
2024-06-07,2,2873.550048828125,2855.949951171875,0,0.4815,0,1,,,,,,,,,0,DOWN,True
2024-06-11,2,2855.949951171875,2928.199951171875,1,0.4956,0,1,,,,,,,,,0,DOWN,False
2024-06-12,2,2928.199951171875,3030.75,1,0.4903,0,1,,,,,,,,,0,DOWN,False
2024-06-13,2,3030.75,2998.5,0,0.5121,1,1,,,,,,,,,1,UP,False
2024-06-14,2,2998.5,3007.300048828125,1,0.5238,1,1,,,,,,,,,1,UP,True
2024-06-21,2,3007.300048828125,3111.25,1,0.5022,0,1,,,,,,,,,1,UP,True
2024-06-24,2,3111.25,3066.550048828125,0,0.5231,1,1,,,,,,,,,1,UP,False
2024-06-26,2,3066.550048828125,3110.64990234375,1,0.5309,1,1,,,,,,,,,1,UP,True
2024-06-27,2,3110.64990234375,3207.89990234375,1,0.5368,1,1,,,,,,,,,1,UP,True
2024-06-28,2,3207.89990234375,3161.64990234375,0,0.5071,0,1,,,,,,,,,1,UP,False
2024-07-01,2,3161.64990234375,3301.10009765625,1,0.5349,1,1,,,,,,,,,1,UP,True
2024-07-02,2,3301.10009765625,3330.64990234375,1,0.5626,1,1,,,,,,,,,1,UP,True
2024-07-03,2,3330.64990234375,3306.25,0,0.5536,1,1,,,,,,,,,1,UP,False
2024-07-04,2,3306.25,3312.0,0,0.535,1,1,,,,,,,,,1,UP,False
2024-07-08,2,3312.0,3268.89990234375,0,0.5149,0,1,,,,,,,,,1,UP,False
2024-07-09,2,3268.89990234375,3313.89990234375,1,0.505,1,1,,,,,,,,,1,UP,True
2024-07-10,2,3313.89990234375,3294.10009765625,0,0.5209,1,1,,,,,,,,,1,UP,False
2024-07-11,2,3294.10009765625,3262.0,0,0.5446,1,1,,,,,,,,,1,UP,False
2024-07-12,2,3262.0,3301.39990234375,1,0.5616,0,1,,,,,,,,,1,UP,True
2024-07-15,2,3301.39990234375,3381.39990234375,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2024-07-16,2,3381.39990234375,3242.10009765625,0,0.559,1,1,,,,,,,,,1,UP,False
2024-07-22,2,3242.10009765625,3151.75,0,0.5651,1,1,,,,,,,,,1,UP,False
2024-07-23,2,3151.75,3124.64990234375,0,0.4897,0,1,,,,,,,,,0,DOWN,True
2024-07-24,2,3124.64990234375,3099.14990234375,0,0.543,1,1,,,,,,,,,1,UP,False
2024-07-25,2,3099.14990234375,3129.85009765625,1,0.5613,1,1,,,,,,,,,1,UP,True
2024-07-29,2,3129.85009765625,3181.050048828125,1,0.5306,1,1,,,,,,,,,1,UP,True
2024-07-30,2,3181.050048828125,3219.550048828125,1,0.5045,0,1,,,,,,,,,1,UP,True
2024-07-31,2,3219.550048828125,3127.199951171875,0,0.5433,1,1,,,,,,,,,1,UP,False
2024-08-01,2,3127.199951171875,3001.550048828125,0,0.4808,0,1,,,,,,,,,0,DOWN,True
2024-08-02,2,3001.550048828125,2835.25,0,0.4762,0,1,,,,,,,,,0,DOWN,True
2024-08-05,2,2835.25,2926.60009765625,1,0.4803,0,1,,,,,,,,,0,DOWN,False
2024-08-06,2,2926.60009765625,2977.800048828125,1,0.4935,0,1,,,,,,,,,0,DOWN,False
2024-08-07,2,2977.800048828125,2876.550048828125,0,0.556,1,1,,,,,,,,,1,UP,False
2024-08-08,2,2876.550048828125,2925.699951171875,1,0.5243,1,1,,,,,,,,,1,UP,True
2024-08-09,2,2925.699951171875,2939.550048828125,1,0.5596,1,1,,,,,,,,,1,UP,True
2024-08-12,2,2939.550048828125,2900.0,0,0.5145,0,1,,,,,,,,,1,UP,False
2024-08-13,2,2900.0,2873.699951171875,0,0.5055,0,1,,,,,,,,,1,UP,False
2024-08-14,2,2873.699951171875,2926.0,1,0.5432,1,1,,,,,,,,,1,UP,True
2024-08-19,2,2926.0,2978.64990234375,1,0.5791,1,1,,,,,,,,,1,UP,True
2024-08-20,2,2978.64990234375,2933.14990234375,0,0.4883,0,1,,,,,,,,,0,DOWN,True
2024-08-22,2,2933.14990234375,2887.699951171875,0,0.5103,0,1,,,,,,,,,1,UP,False
2024-08-28,2,2887.699951171875,2869.10009765625,0,0.49,0,1,,,,,,,,,0,DOWN,True
2024-08-29,2,2869.10009765625,2909.25,1,0.5786,1,1,,,,,,,,,1,UP,True
2024-08-30,2,2909.25,2901.949951171875,0,0.5942,1,1,,,,,,,,,1,UP,False
2024-09-04,2,2901.949951171875,2869.5,0,0.5203,0,1,,,,,,,,,1,UP,False
2024-09-05,2,2869.5,2856.449951171875,0,0.4878,1,1,,,,,,,,,0,DOWN,True
2024-09-06,2,2856.449951171875,2873.0,1,0.4826,0,1,,,,,,,,,0,DOWN,False
2024-09-09,2,2873.0,2888.60009765625,1,0.4939,0,1,,,,,,,,,0,DOWN,False
2024-09-10,2,2888.60009765625,2832.89990234375,0,0.5419,1,1,,,,,,,,,1,UP,False
2024-09-11,2,2832.89990234375,2879.89990234375,1,0.4808,0,1,,,,,,,,,0,DOWN,False
2024-09-12,2,2879.89990234375,2950.85009765625,1,0.5338,1,1,,,,,,,,,1,UP,True
2024-09-13,2,2950.85009765625,2838.5,0,0.5269,0,1,,,,,,,,,1,UP,False
2024-09-16,2,2838.5,2856.199951171875,1,0.5254,1,1,,,,,,,,,1,UP,True
2024-09-17,2,2856.199951171875,2884.699951171875,1,0.553,0,1,,,,,,,,,1,UP,True
2024-09-18,2,2884.699951171875,2911.10009765625,1,0.5688,1,1,,,,,,,,,1,UP,True
2024-09-19,2,2911.10009765625,2988.0,1,0.5314,0,1,,,,,,,,,1,UP,True
2024-09-20,2,2988.0,3202.60009765625,1,0.5749,1,1,,,,,,,,,1,UP,True
2024-09-24,2,3202.60009765625,3327.449951171875,1,0.4773,0,1,,,,,,,,,0,DOWN,False
2024-09-25,2,3327.449951171875,3305.64990234375,0,0.4757,0,1,,,,,,,,,0,DOWN,True
2024-09-26,2,3305.64990234375,3191.39990234375,0,0.4883,0,1,,,,,,,,,0,DOWN,True
2024-09-27,2,3191.39990234375,3160.949951171875,0,0.4939,0,1,,,,,,,,,0,DOWN,True
2024-09-30,2,3160.949951171875,3252.449951171875,1,0.5395,0,1,,,,,,,,,1,UP,True
2024-10-01,2,3252.449951171875,2897.449951171875,0,0.5273,1,1,,,,,,,,,1,UP,False
2024-10-04,2,2897.449951171875,2855.75,0,0.4888,0,1,,,,,,,,,0,DOWN,True
2024-10-07,2,2855.75,2951.89990234375,1,0.5265,1,1,,,,,,,,,1,UP,True
2024-10-08,2,2951.89990234375,2984.35009765625,1,0.5172,1,1,,,,,,,,,1,UP,True
2024-10-09,2,2984.35009765625,3014.25,1,0.4983,0,1,,,,,,,,,0,DOWN,False
2024-10-11,2,3014.25,3091.550048828125,1,0.5135,0,1,,,,,,,,,1,UP,True
2024-10-14,2,3091.550048828125,3146.64990234375,1,0.5455,1,1,,,,,,,,,1,UP,True
2024-10-15,2,3146.64990234375,3227.85009765625,1,0.4955,0,1,,,,,,,,,0,DOWN,False
2024-10-16,2,3227.85009765625,3084.199951171875,0,0.5065,0,1,,,,,,,,,1,UP,False
2024-10-17,2,3084.199951171875,3133.64990234375,1,0.5054,0,1,,,,,,,,,1,UP,True
2024-10-18,2,3133.64990234375,3034.60009765625,0,0.547,1,1,,,,,,,,,1,UP,False
2024-10-21,2,3034.60009765625,2907.699951171875,0,0.4788,0,1,,,,,,,,,0,DOWN,True
2024-10-22,2,2907.699951171875,2964.300048828125,1,0.5349,1,1,,,,,,,,,1,UP,True
2024-10-23,2,2964.300048828125,2929.25,0,0.4829,0,1,,,,,,,,,0,DOWN,True
2024-10-25,2,2929.25,2975.35009765625,1,0.4833,0,1,,,,,,,,,0,DOWN,False
2024-10-28,2,2975.35009765625,2945.800048828125,0,0.5523,1,1,,,,,,,,,1,UP,False
2024-10-29,2,2945.800048828125,2882.699951171875,0,0.517,1,1,,,,,,,,,1,UP,False
2024-11-01,2,2882.699951171875,2802.800048828125,0,0.5523,1,1,,,,,,,,,1,UP,False
2024-11-04,2,2802.800048828125,2833.25,1,0.4714,0,1,,,,,,,,,0,DOWN,False
2024-11-05,2,2833.25,2879.5,1,0.5571,0,1,,,,,,,,,1,UP,True
2024-11-06,2,2879.5,2811.85009765625,0,0.5123,0,1,,,,,,,,,1,UP,False
2024-11-07,2,2811.85009765625,2678.64990234375,0,0.4695,0,1,,,,,,,,,0,DOWN,True
2024-11-11,2,2678.64990234375,2645.10009765625,0,0.5231,0,1,,,,,,,,,1,UP,False
2024-11-12,2,2645.10009765625,2569.14990234375,0,0.4843,0,1,,,,,,,,,0,DOWN,True
2024-11-13,2,2569.14990234375,2595.300048828125,1,0.4677,0,1,,,,,,,,,0,DOWN,False
2024-11-14,2,2595.300048828125,2692.75,1,0.5423,1,1,,,,,,,,,1,UP,True
2024-11-19,2,2692.75,2857.14990234375,1,0.5238,1,1,,,,,,,,,1,UP,True
2024-11-22,2,2857.14990234375,2943.050048828125,1,0.5842,1,1,,,,,,,,,1,UP,True
2024-11-25,2,2943.050048828125,2901.949951171875,0,0.5485,1,1,,,,,,,,,1,UP,False
2024-11-26,2,2901.949951171875,2834.10009765625,0,0.4699,0,1,,,,,,,,,0,DOWN,True
2024-11-27,2,2834.10009765625,2815.75,0,0.5201,0,1,,,,,,,,,1,UP,False
2024-11-28,2,2815.75,2901.39990234375,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2024-12-02,2,2901.39990234375,2862.550048828125,0,0.4763,0,1,,,,,,,,,0,DOWN,True
2024-12-03,2,2862.550048828125,2900.25,1,0.5373,1,1,,,,,,,,,1,UP,True
2024-12-04,2,2900.25,2860.64990234375,0,0.5325,0,1,,,,,,,,,1,UP,False
2024-12-05,2,2860.64990234375,2842.949951171875,0,0.5062,0,1,,,,,,,,,1,UP,False
2024-12-09,2,2842.949951171875,2899.199951171875,1,0.4867,0,1,,,,,,,,,0,DOWN,False
2024-12-10,2,2899.199951171875,2912.89990234375,1,0.58,1,1,,,,,,,,,1,UP,True
2024-12-11,2,2912.89990234375,2880.35009765625,0,0.5572,1,1,,,,,,,,,1,UP,False
2024-12-12,2,2880.35009765625,2926.949951171875,1,0.5374,0,1,,,,,,,,,1,UP,True
2024-12-13,2,2926.949951171875,2972.85009765625,1,0.5264,0,1,,,,,,,,,1,UP,True
2024-12-16,2,2972.85009765625,3001.050048828125,1,0.5365,1,1,,,,,,,,,1,UP,True
2024-12-18,2,3001.050048828125,2984.050048828125,0,0.5397,0,1,,,,,,,,,1,UP,False
2024-12-19,2,2984.050048828125,2855.949951171875,0,0.5268,0,1,,,,,,,,,1,UP,False
2024-12-20,2,2855.949951171875,2887.39990234375,1,0.5042,1,1,,,,,,,,,1,UP,True
2024-12-23,2,2887.39990234375,2825.35009765625,0,0.5817,1,1,,,,,,,,,1,UP,False
2024-12-30,2,2825.35009765625,2776.699951171875,0,0.5659,1,1,,,,,,,,,1,UP,False
2025-01-01,2,2776.699951171875,2734.10009765625,1,0.5485,1,1,,,,,,,,,1,UP,True
2025-01-03,2,2734.10009765625,2616.10009765625,0,0.5289,1,1,,,,,,,,,1,UP,False
2025-01-06,2,2616.10009765625,2652.14990234375,1,0.5097,0,1,,,,,,,,,1,UP,True
2025-01-07,2,2652.14990234375,2564.25,0,0.5256,1,1,,,,,,,,,1,UP,False
2025-01-08,2,2564.25,2495.89990234375,0,0.5269,1,1,,,,,,,,,1,UP,False
2025-01-09,2,2495.89990234375,2248.89990234375,0,0.5349,1,1,,,,,,,,,1,UP,False
2025-01-13,2,2248.89990234375,2306.89990234375,1,0.5416,1,1,,,,,,,,,1,UP,True
2025-01-15,2,2306.89990234375,2363.64990234375,1,0.5649,1,1,,,,,,,,,1,UP,True
2025-01-16,2,2363.64990234375,2407.60009765625,1,0.5733,1,1,,,,,,,,,1,UP,True
2025-01-17,2,2407.60009765625,2428.14990234375,1,0.5711,1,1,,,,,,,,,1,UP,True
2025-01-20,2,2428.14990234375,2240.550048828125,0,0.547,1,1,,,,,,,,,1,UP,False
2025-01-22,2,2240.550048828125,2225.64990234375,0,0.5829,1,1,,,,,,,,,1,UP,False
2025-01-23,2,2225.64990234375,2155.0,0,0.5429,0,1,,,,,,,,,1,UP,False
2025-01-24,2,2155.0,2095.75,0,0.5525,0,1,,,,,,,,,1,UP,False
2025-01-27,2,2095.75,2160.949951171875,1,0.5762,0,1,,,,,,,,,1,UP,True
2025-01-28,2,2160.949951171875,2237.550048828125,1,0.5475,1,1,,,,,,,,,1,UP,True
2025-01-29,2,2237.550048828125,2288.39990234375,1,0.5829,1,1,,,,,,,,,1,UP,True
2025-01-30,2,2288.39990234375,2329.449951171875,1,0.583,1,1,,,,,,,,,1,UP,True
2025-01-31,2,2329.449951171875,2360.14990234375,1,0.5458,0,1,,,,,,,,,1,UP,True
2025-02-01,2,2360.14990234375,2319.75,0,0.51,1,1,,,,,,,,,1,UP,False
2025-02-03,2,2319.75,2389.85009765625,1,0.5059,0,1,,,,,,,,,1,UP,True
2025-02-04,2,2389.85009765625,2301.35009765625,0,0.5056,0,1,,,,,,,,,1,UP,False
