date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-10,1,1505.2706298828125,1501.34619140625,1,0.7327,0.4426,0,1,,,,,,,,,1,UP,True
2024-06-11,1,1501.34619140625,1535.1944580078125,1,0.6142,0.4304,1,1,,,,,,,,,1,UP,True
2024-06-14,1,1535.1944580078125,1530.338134765625,0,0.4702,0.4361,0,1,,,,,,,,,0,DOWN,True
2024-06-19,1,1530.338134765625,1512.4327392578125,0,0.5337,0.44,0,1,,,,,,,,,1,UP,False
2024-06-21,1,1512.4327392578125,1475.9844970703125,0,0.5192,0.4356,0,1,,,,,,,,,1,UP,False
2024-06-24,1,1475.9844970703125,1452.8302001953125,0,0.5941,0.4452,1,1,,,,,,,,,1,UP,False
2024-06-28,1,1452.8302001953125,1460.5318603515625,1,0.6304,0.4452,1,1,,,,,,,,,1,UP,True
2024-07-02,1,1460.5318603515625,1455.7244873046875,1,0.5378,0.4356,0,1,,,,,,,,,1,UP,True
2024-07-03,1,1455.7244873046875,1452.7811279296875,1,0.6092,0.4452,0,1,,,,,,,,,1,UP,True
2024-07-04,1,1452.7811279296875,1458.9622802734375,1,0.627,0.4452,1,1,,,,,,,,,1,UP,True
2024-07-08,1,1458.9622802734375,1477.55419921875,1,0.6455,0.4452,1,1,,,,,,,,,1,UP,True
2024-07-11,1,1477.55419921875,1483.489990234375,0,0.6167,0.4452,0,1,,,,,,,,,1,UP,False
2024-07-12,1,1483.489990234375,1488.5426025390625,0,0.6264,0.4452,1,1,,,,,,,,,1,UP,False
2024-07-15,1,1488.5426025390625,1457.44140625,0,0.6266,0.4452,1,1,,,,,,,,,1,UP,False
2024-07-19,1,1457.44140625,1461.8563232421875,1,0.5505,0.4452,1,1,,,,,,,,,1,UP,True
2024-07-22,1,1461.8563232421875,1469.607177734375,1,0.5049,0.433,0,1,,,,,,,,,1,UP,True
2024-07-23,1,1469.607177734375,1475.1014404296875,1,0.5266,0.4356,1,1,,,,,,,,,1,UP,True
2024-07-24,1,1475.1014404296875,1471.7166748046875,1,0.4841,0.4313,0,1,,,,,,,,,0,DOWN,False
2024-07-25,1,1471.7166748046875,1545.2509765625,1,0.4876,0.4288,0,1,,,,,,,,,0,DOWN,False
2024-07-26,1,1545.2509765625,1524.598388671875,0,0.5895,0.4426,0,1,,,,,,,,,1,UP,False
2024-07-29,1,1524.598388671875,1500.021728515625,0,0.4944,0.4253,0,1,,,,,,,,,0,DOWN,True
2024-07-30,1,1500.021728515625,1515.130859375,1,0.4166,0.4313,0,1,,,,,,,,,0,DOWN,False
2024-07-31,1,1515.130859375,1516.994873046875,1,0.4258,0.4313,0,1,,,,,,,,,0,DOWN,False
2024-08-01,1,1516.994873046875,1512.6414794921875,1,0.5178,0.4304,1,1,,,,,,,,,1,UP,True
2024-08-02,1,1512.6414794921875,1499.0367431640625,1,0.4379,0.4313,0,1,,,,,,,,,0,DOWN,False
2024-08-05,1,1499.0367431640625,1515.7086181640625,1,0.5454,0.4384,0,1,,,,,,,,,1,UP,True
2024-08-06,1,1515.7086181640625,1569.4842529296875,1,0.5803,0.4274,0,1,,,,,,,,,1,UP,True
2024-08-12,1,1569.4842529296875,1547.271484375,0,0.5857,0.4304,0,1,,,,,,,,,1,UP,False
2024-08-14,1,1547.271484375,1558.8477783203125,1,0.5216,0.4452,0,1,,,,,,,,,1,UP,True
2024-08-19,1,1558.8477783203125,1546.33154296875,1,0.5349,0.4452,1,1,,,,,,,,,1,UP,True
2024-08-20,1,1546.33154296875,1577.7459716796875,1,0.5618,0.4384,0,1,,,,,,,,,1,UP,True
2024-08-21,1,1577.7459716796875,1569.0390625,1,0.5789,0.4452,1,1,,,,,,,,,1,UP,True
2024-08-22,1,1569.0390625,1557.907958984375,1,0.571,0.4452,0,1,,,,,,,,,1,UP,True
2024-08-23,1,1557.907958984375,1577.102783203125,1,0.6028,0.4452,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1577.102783203125,1581.1595458984375,1,0.5702,0.4384,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1581.1595458984375,1601.096435546875,1,0.4795,0.4288,1,1,,,,,,,,,0,DOWN,False
2024-08-28,1,1601.096435546875,1637.40869140625,1,0.5181,0.4452,0,1,,,,,,,,,1,UP,True
2024-08-30,1,1637.40869140625,1629.245849609375,0,0.4514,0.4361,0,1,,,,,,,,,0,DOWN,True
2024-09-02,1,1629.245849609375,1634.4403076171875,0,0.4779,0.4361,0,1,,,,,,,,,0,DOWN,True
2024-09-04,1,1634.4403076171875,1610.5455322265625,0,0.4936,0.4288,1,1,,,,,,,,,0,DOWN,True
2024-09-05,1,1610.5455322265625,1594.0220947265625,1,0.4838,0.4288,0,1,,,,,,,,,0,DOWN,False
2024-09-06,1,1594.0220947265625,1603.02587890625,1,0.4648,0.4288,0,1,,,,,,,,,0,DOWN,False
2024-09-09,1,1603.02587890625,1614.7506103515625,1,0.5286,0.4452,1,1,,,,,,,,,1,UP,True
2024-09-10,1,1614.7506103515625,1611.13916015625,1,0.5199,0.4452,1,1,,,,,,,,,1,UP,True
2024-09-11,1,1611.13916015625,1639.7337646484375,1,0.5701,0.4452,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1639.7337646484375,1642.1578369140625,0,0.6083,0.4452,1,1,,,,,,,,,1,UP,False
2024-09-13,1,1642.1578369140625,1654.1300048828125,0,0.4388,0.4415,1,1,,,,,,,,,0,DOWN,True
2024-09-17,1,1654.1300048828125,1621.3304443359375,0,0.511,0.4452,1,1,,,,,,,,,1,UP,False
2024-09-20,1,1621.3304443359375,1620.2420654296875,1,0.592,0.433,1,1,,,,,,,,,1,UP,True
2024-09-24,1,1620.2420654296875,1654.8226318359375,1,0.5669,0.433,1,1,,,,,,,,,1,UP,True
2024-09-27,1,1654.8226318359375,1606.1427001953125,0,0.4724,0.4415,1,1,,,,,,,,,0,DOWN,True
2024-10-04,1,1606.1427001953125,1607.4783935546875,0,0.5596,0.433,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1607.4783935546875,1623.358642578125,0,0.5506,0.433,1,1,,,,,,,,,1,UP,False
2024-10-08,1,1623.358642578125,1662.738037109375,0,0.4506,0.4288,1,1,,,,,,,,,0,DOWN,True
2024-10-09,1,1662.738037109375,1601.7891845703125,0,0.603,0.4304,1,1,,,,,,,,,1,UP,False
2024-10-10,1,1601.7891845703125,1578.8837890625,0,0.9292,0.44,1,1,,,,,,,,,1,UP,False
2024-10-11,1,1578.8837890625,1581.55517578125,0,0.8397,0.433,1,1,,,,,,,,,1,UP,False
2024-10-14,1,1581.55517578125,1555.137451171875,0,0.9171,0.44,1,1,,,,,,,,,1,UP,False
2024-10-15,1,1555.137451171875,1545.6883544921875,0,0.7227,0.44,1,1,,,,,,,,,1,UP,False
2024-10-16,1,1545.6883544921875,1542.225341796875,0,0.7007,0.4452,1,1,,,,,,,,,1,UP,False
2024-10-17,1,1542.225341796875,1535.29931640625,0,0.6188,0.4452,1,1,,,,,,,,,1,UP,False
2024-10-18,1,1535.29931640625,1507.644775390625,0,0.8002,0.4452,1,1,,,,,,,,,1,UP,False
2024-10-21,1,1507.644775390625,1494.3863525390625,0,0.8707,0.4452,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1494.3863525390625,1469.89794921875,0,0.8931,0.4452,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1469.89794921875,1476.5272216796875,0,0.5609,0.4452,1,1,,,,,,,,,1,UP,False
2024-10-24,1,1476.5272216796875,1473.1632080078125,1,0.7153,0.4452,0,1,,,,,,,,,1,UP,True
2024-10-25,1,1473.1632080078125,1487.2625732421875,1,0.879,0.4384,1,1,,,,,,,,,1,UP,True
2024-10-28,1,1487.2625732421875,1461.93310546875,1,0.5679,0.4452,1,1,,,,,,,,,1,UP,True
2024-10-29,1,1461.93310546875,1403.2598876953125,1,0.6462,0.4452,0,1,,,,,,,,,1,UP,True
2024-10-30,1,1403.2598876953125,1535.348876953125,1,0.4225,0.4347,1,1,,,,,,,,,0,DOWN,False
2024-10-31,1,1535.348876953125,1543.06640625,1,0.3763,0.4253,1,1,,,,,,,,,0,DOWN,False
2024-11-01,1,1543.06640625,1567.8515625,1,0.1359,0.4253,0,1,,,,,,,,,0,DOWN,False
2024-11-04,1,1567.8515625,1584.276123046875,0,0.381,0.4253,0,1,,,,,,,,,0,DOWN,True
2024-11-05,1,1584.276123046875,1577.2017822265625,0,0.1795,0.4253,1,1,,,,,,,,,0,DOWN,True
2024-11-06,1,1577.2017822265625,1559.490966796875,0,0.2509,0.4253,1,1,,,,,,,,,0,DOWN,True
2024-11-07,1,1559.490966796875,1575.76708984375,0,0.2442,0.4313,1,1,,,,,,,,,0,DOWN,True
2024-11-08,1,1575.76708984375,1536.3878173828125,0,0.2625,0.4313,1,1,,,,,,,,,0,DOWN,True
2024-11-11,1,1536.3878173828125,1509.030029296875,0,0.2351,0.4313,1,1,,,,,,,,,0,DOWN,True
2024-11-12,1,1509.030029296875,1489.6866455078125,0,0.3976,0.4313,1,1,,,,,,,,,0,DOWN,True
2024-08-12,2,1569.4842529296875,1547.271484375,0,0.6261,0.4955,1,1,,,,,,,,,1,UP,False
2024-08-14,2,1547.271484375,1558.8477783203125,1,0.5748,0.4966,0,1,,,,,,,,,1,UP,True
2024-08-19,2,1558.8477783203125,1546.33154296875,1,0.5965,0.4966,1,1,,,,,,,,,1,UP,True
2024-08-20,2,1546.33154296875,1577.7459716796875,1,0.537,0.5095,1,1,,,,,,,,,1,UP,True
2024-08-21,2,1577.7459716796875,1569.0390625,1,0.6541,0.4966,1,1,,,,,,,,,1,UP,True
2024-08-22,2,1569.0390625,1557.907958984375,1,0.579,0.4968,1,1,,,,,,,,,1,UP,True
2024-08-23,2,1557.907958984375,1577.102783203125,1,0.6837,0.4968,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1577.102783203125,1581.1595458984375,1,0.5638,0.4966,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1581.1595458984375,1601.096435546875,1,0.4862,0.4882,1,1,,,,,,,,,0,DOWN,False
2024-08-28,2,1601.096435546875,1637.40869140625,1,0.5698,0.4966,0,1,,,,,,,,,1,UP,True
2024-08-30,2,1637.40869140625,1629.245849609375,0,0.4263,0.4882,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,1629.245849609375,1634.4403076171875,0,0.4847,0.4882,0,1,,,,,,,,,0,DOWN,True
2024-09-04,2,1634.4403076171875,1610.5455322265625,0,0.6119,0.5066,1,1,,,,,,,,,1,UP,False
2024-09-05,2,1610.5455322265625,1594.0220947265625,1,0.6234,0.5066,1,1,,,,,,,,,1,UP,True
2024-09-06,2,1594.0220947265625,1603.02587890625,1,0.5828,0.5066,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1603.02587890625,1614.7506103515625,1,0.6178,0.5066,0,1,,,,,,,,,1,UP,True
2024-09-10,2,1614.7506103515625,1611.13916015625,1,0.422,0.4882,1,1,,,,,,,,,0,DOWN,False
2024-09-11,2,1611.13916015625,1639.7337646484375,1,0.6889,0.5095,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1639.7337646484375,1642.1578369140625,0,0.4979,0.4882,1,1,,,,,,,,,0,DOWN,True
2024-09-13,2,1642.1578369140625,1654.1300048828125,0,0.5144,0.4882,0,1,,,,,,,,,1,UP,False
2024-09-17,2,1654.1300048828125,1621.3304443359375,0,0.4612,0.4882,1,1,,,,,,,,,0,DOWN,True
2024-09-20,2,1621.3304443359375,1620.2420654296875,1,0.5923,0.5066,1,1,,,,,,,,,1,UP,True
2024-09-24,2,1620.2420654296875,1654.8226318359375,1,0.5639,0.4986,1,1,,,,,,,,,1,UP,True
2024-09-27,2,1654.8226318359375,1606.1427001953125,0,0.6218,0.5044,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1606.1427001953125,1607.4783935546875,0,0.5752,0.506,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1607.4783935546875,1623.358642578125,0,0.5288,0.4993,1,1,,,,,,,,,1,UP,False
2024-10-08,2,1623.358642578125,1662.738037109375,0,0.6022,0.5066,1,1,,,,,,,,,1,UP,False
2024-10-09,2,1662.738037109375,1601.7891845703125,0,0.4922,0.4882,1,1,,,,,,,,,0,DOWN,True
2024-10-10,2,1601.7891845703125,1578.8837890625,0,0.7024,0.499,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1578.8837890625,1581.55517578125,0,0.6217,0.506,0,1,,,,,,,,,1,UP,False
2024-10-14,2,1581.55517578125,1555.137451171875,0,0.5782,0.499,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1555.137451171875,1545.6883544921875,0,0.5295,0.4993,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1545.6883544921875,1542.225341796875,0,0.5662,0.499,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1542.225341796875,1535.29931640625,0,0.4945,0.4993,0,1,,,,,,,,,0,DOWN,True
2024-10-18,2,1535.29931640625,1507.644775390625,0,0.4911,0.4993,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,1507.644775390625,1494.3863525390625,0,0.5556,0.4966,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1494.3863525390625,1469.89794921875,0,0.5854,0.499,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1469.89794921875,1476.5272216796875,0,0.47,0.4993,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,1476.5272216796875,1473.1632080078125,1,0.58,0.4966,1,1,,,,,,,,,1,UP,True
2024-10-25,2,1473.1632080078125,1487.2625732421875,1,0.5963,0.5034,0,1,,,,,,,,,1,UP,True
2024-10-28,2,1487.2625732421875,1461.93310546875,1,0.536,0.4966,0,0,,,,,,,,,1,UP,True
2024-10-29,2,1461.93310546875,1403.2598876953125,1,0.6906,0.4986,0,1,,,,,,,,,1,UP,True
2024-10-30,2,1403.2598876953125,1535.348876953125,1,0.7315,0.4986,1,1,,,,,,,,,1,UP,True
2024-10-31,2,1535.348876953125,1543.06640625,1,0.4498,0.497,0,1,,,,,,,,,0,DOWN,False
2024-11-01,2,1543.06640625,1567.8515625,1,0.4379,0.4882,1,1,,,,,,,,,0,DOWN,False
2024-11-04,2,1567.8515625,1584.276123046875,0,0.4743,0.4882,1,1,,,,,,,,,0,DOWN,True
2024-11-05,2,1584.276123046875,1577.2017822265625,0,0.5498,0.499,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1577.2017822265625,1559.490966796875,0,0.54,0.4968,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1559.490966796875,1575.76708984375,0,0.5967,0.4968,0,1,,,,,,,,,1,UP,False
2024-11-08,2,1575.76708984375,1536.3878173828125,0,0.5367,0.4986,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1536.3878173828125,1509.030029296875,0,0.5304,0.4882,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1509.030029296875,1489.6866455078125,0,0.4597,0.4993,0,1,,,,,,,,,0,DOWN,True
2024-11-13,2,1489.6866455078125,1455.99658203125,0,0.6557,0.506,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1455.99658203125,1470.7884521484375,1,0.7029,0.4904,1,1,,,,,,,,,1,UP,True
2024-11-22,2,1470.7884521484375,1476.9229736328125,1,0.5988,0.4986,1,1,,,,,,,,,1,UP,True
2024-11-26,2,1476.9229736328125,1491.764404296875,1,0.564,0.4904,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1491.764404296875,1517.6875,0,0.7253,0.4904,1,1,,,,,,,,,1,UP,False
2024-12-03,2,1517.6875,1484.98681640625,0,0.5021,0.497,0,1,,,,,,,,,1,UP,False
2024-12-04,2,1484.98681640625,1482.414306640625,0,0.6546,0.4904,1,1,,,,,,,,,1,UP,False
2024-12-05,2,1482.414306640625,1461.78466796875,0,0.6999,0.4986,1,1,,,,,,,,,1,UP,False
2024-12-06,2,1461.78466796875,1453.4735107421875,0,0.5889,0.499,1,1,,,,,,,,,1,UP,False
2024-12-09,2,1453.4735107421875,1438.73095703125,0,0.5685,0.4986,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1438.73095703125,1430.1229248046875,1,0.6566,0.5066,1,1,,,,,,,,,1,UP,True
2024-12-12,2,1430.1229248046875,1432.0029296875,1,0.585,0.4986,0,1,,,,,,,,,1,UP,True
2024-12-13,2,1432.0029296875,1433.140625,1,0.5705,0.5066,0,0,,,,,,,,,1,UP,True
2024-12-16,2,1433.140625,1435.5152587890625,1,0.5973,0.5066,1,1,,,,,,,,,1,UP,True
2024-12-17,2,1435.5152587890625,1456.8375244140625,1,0.5907,0.5066,0,1,,,,,,,,,1,UP,True
2024-12-18,2,1456.8375244140625,1456.4913330078125,1,0.656,0.5066,1,1,,,,,,,,,1,UP,True
2024-12-20,2,1456.4913330078125,1460.448974609375,1,0.5752,0.5066,1,1,,,,,,,,,1,UP,True
2024-12-23,2,1460.448974609375,1460.152099609375,1,0.7116,0.4966,1,1,,,,,,,,,1,UP,True
2024-12-24,2,1460.152099609375,1505.3197021484375,1,0.6344,0.4968,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1505.3197021484375,1512.83935546875,0,0.6666,0.4966,1,1,,,,,,,,,1,UP,False
2024-12-31,2,1512.83935546875,1512.938232421875,0,0.64,0.4955,1,1,,,,,,,,,1,UP,False
2025-01-01,2,1512.938232421875,1495.27685546875,0,0.7082,0.4955,1,1,,,,,,,,,1,UP,False
2025-01-03,2,1495.27685546875,1475.63671875,0,0.5923,0.5066,0,1,,,,,,,,,1,UP,False
2025-01-06,2,1475.63671875,1481.6226806640625,0,0.7284,0.4966,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1481.6226806640625,1479.0997314453125,0,0.6906,0.4966,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1479.0997314453125,1472.470458984375,0,0.6732,0.499,0,1,,,,,,,,,1,UP,False
2025-01-09,2,1472.470458984375,1432.4481201171875,0,0.5963,0.499,0,1,,,,,,,,,1,UP,False
2025-01-14,2,1432.4481201171875,1427.0557861328125,0,0.596,0.499,0,0,,,,,,,,,1,UP,False
2025-01-17,2,1427.0557861328125,1430.17236328125,0,0.5022,0.4993,0,0,,,,,,,,,1,UP,False
2025-01-20,2,1430.17236328125,1424.1864013671875,0,0.5208,0.4993,0,0,,,,,,,,,1,UP,False
2025-01-22,2,1424.1864013671875,1396.4822998046875,0,0.5584,0.4966,0,1,,,,,,,,,1,UP,False
2025-01-24,2,1396.4822998046875,1381.343994140625,1,0.5056,0.4993,0,1,,,,,,,,,1,UP,True
2025-01-27,2,1381.343994140625,1408.8995361328125,1,0.4932,0.4993,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,1408.8995361328125,1442.0455322265625,1,0.4115,0.4993,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,1442.0455322265625,1424.2852783203125,0,0.5206,0.4882,0,0,,,,,,,,,1,UP,False
2025-02-01,2,1424.2852783203125,1405.53564453125,1,0.4712,0.4993,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,1405.53564453125,1443.4307861328125,1,0.4437,0.4993,0,0,,,,,,,,,0,DOWN,False
2025-02-10,2,1443.4307861328125,1437.791015625,1,0.5743,0.4966,0,1,,,,,,,,,1,UP,True
2025-02-11,2,1437.791015625,1433.8826904296875,1,0.497,0.4993,0,0,,,,,,,,,0,DOWN,False
2025-02-12,2,1433.8826904296875,1444.0244140625,1,0.5794,0.499,1,1,,,,,,,,,1,UP,True
2025-02-14,2,1444.0244140625,1448.6748046875,1,0.6358,0.4966,1,1,,,,,,,,,1,UP,True
2025-02-19,2,1448.6748046875,1464.060302734375,0,0.676,0.506,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1464.060302734375,1460.152099609375,0,0.7018,0.4968,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1460.152099609375,1461.1416015625,0,0.6288,0.4966,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1461.1416015625,1392.62353515625,0,0.6597,0.4966,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1392.62353515625,1392.6729736328125,1,0.4572,0.4993,0,0,,,,,,,,,0,DOWN,False
2025-03-03,2,1392.6729736328125,1386.9837646484375,1,0.5877,0.4986,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1386.9837646484375,1404.7440185546875,1,0.6742,0.499,0,1,,,,,,,,,1,UP,True
2025-03-05,2,1404.7440185546875,1443.034912109375,1,0.7041,0.4966,1,1,,,,,,,,,1,UP,True
2025-03-07,2,1443.034912109375,1447.28955078125,1,0.6696,0.5034,1,1,,,,,,,,,1,UP,True
2025-03-10,2,1447.28955078125,1430.46923828125,1,0.7403,0.4966,1,1,,,,,,,,,1,UP,True
2025-03-11,2,1430.46923828125,1438.9288330078125,1,0.6729,0.5034,1,1,,,,,,,,,1,UP,True
2024-11-13,3,1489.6866455078125,1455.99658203125,0,0.4752,0.5061,0,0,,,,,,,,,0,DOWN,True
2024-11-19,3,1455.99658203125,1470.7884521484375,1,0.6219,0.4664,1,0,,,,,,,,,1,UP,True
2024-11-22,3,1470.7884521484375,1476.9229736328125,1,0.546,0.5518,1,0,,,,,,,,,1,UP,True
2024-11-26,3,1476.9229736328125,1491.764404296875,1,0.5107,0.4708,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1491.764404296875,1517.6875,0,0.5576,0.5358,1,1,,,,,,,,,1,UP,False
2024-12-03,3,1517.6875,1484.98681640625,0,0.5511,0.4674,1,1,,,,,,,,,1,UP,False
2024-12-04,3,1484.98681640625,1482.414306640625,0,0.5422,0.471,1,1,,,,,,,,,1,UP,False
2024-12-05,3,1482.414306640625,1461.78466796875,0,0.5593,0.5325,1,1,,,,,,,,,1,UP,False
2024-12-06,3,1461.78466796875,1453.4735107421875,0,0.5509,0.5305,1,0,,,,,,,,,1,UP,False
2024-12-09,3,1453.4735107421875,1438.73095703125,0,0.5139,0.5357,0,1,,,,,,,,,1,UP,False
2024-12-11,3,1438.73095703125,1430.1229248046875,1,0.5187,0.5357,1,0,,,,,,,,,1,UP,True
2024-12-12,3,1430.1229248046875,1432.0029296875,1,0.4947,0.5224,1,1,,,,,,,,,0,DOWN,False
2024-12-13,3,1432.0029296875,1433.140625,1,0.5069,0.5315,1,1,,,,,,,,,1,UP,True
2024-12-16,3,1433.140625,1435.5152587890625,1,0.5461,0.5829,1,1,,,,,,,,,1,UP,True
2024-12-17,3,1435.5152587890625,1456.8375244140625,1,0.4998,0.4833,1,0,,,,,,,,,0,DOWN,False
2024-12-18,3,1456.8375244140625,1456.4913330078125,1,0.5743,0.5522,1,1,,,,,,,,,1,UP,True
2024-12-20,3,1456.4913330078125,1460.448974609375,1,0.5582,0.5743,1,1,,,,,,,,,1,UP,True
2024-12-23,3,1460.448974609375,1460.152099609375,1,0.5647,0.5403,1,1,,,,,,,,,1,UP,True
2024-12-24,3,1460.152099609375,1505.3197021484375,1,0.5774,0.5327,1,1,,,,,,,,,1,UP,True
2024-12-30,3,1505.3197021484375,1512.83935546875,0,0.5977,0.5346,1,1,,,,,,,,,1,UP,False
2024-12-31,3,1512.83935546875,1512.938232421875,0,0.632,0.5099,1,1,,,,,,,,,1,UP,False
2025-01-01,3,1512.938232421875,1495.27685546875,0,0.609,0.4839,1,1,,,,,,,,,1,UP,False
2025-01-03,3,1495.27685546875,1475.63671875,0,0.5434,0.5332,0,1,,,,,,,,,1,UP,False
2025-01-06,3,1475.63671875,1481.6226806640625,0,0.6294,0.5494,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1481.6226806640625,1479.0997314453125,0,0.6013,0.5437,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1479.0997314453125,1472.470458984375,0,0.6187,0.5366,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1472.470458984375,1432.4481201171875,0,0.561,0.5802,0,0,,,,,,,,,1,UP,False
2025-01-14,3,1432.4481201171875,1427.0557861328125,0,0.5895,0.5508,1,0,,,,,,,,,1,UP,False
2025-01-17,3,1427.0557861328125,1430.17236328125,0,0.5185,0.5158,0,0,,,,,,,,,1,UP,False
2025-01-20,3,1430.17236328125,1424.1864013671875,0,0.5114,0.5237,0,0,,,,,,,,,1,UP,False
2025-01-22,3,1424.1864013671875,1396.4822998046875,0,0.5743,0.5187,0,0,,,,,,,,,1,UP,False
