date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-16,1,3064.515625,3115.5458984375,1,0.5611,0,1,,,,,,,,,1,UP,True
2024-09-17,1,3115.5458984375,2945.542724609375,0,0.4922,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,2945.542724609375,2919.905029296875,0,0.4672,1,1,,,,,,,,,0,DOWN,True
2024-09-19,1,2919.905029296875,2969.023681640625,1,0.5045,1,1,,,,,,,,,1,UP,True
2024-09-20,1,2969.023681640625,2982.79833984375,1,0.5877,1,1,,,,,,,,,1,UP,True
2024-09-23,1,2982.79833984375,3011.965576171875,1,0.6242,1,1,,,,,,,,,1,UP,True
2024-09-24,1,3011.965576171875,2959.36669921875,0,0.5948,1,1,,,,,,,,,1,UP,False
2024-09-25,1,2959.36669921875,2993.876953125,1,0.3808,0,0,,,,,,,,,0,DOWN,False
2024-09-26,1,2993.876953125,3022.2109375,1,0.5821,1,1,,,,,,,,,1,UP,True
2024-09-27,1,3022.2109375,2956.5234375,0,0.6188,1,1,,,,,,,,,1,UP,False
2024-10-01,1,2956.5234375,2790.834228515625,0,0.5772,1,1,,,,,,,,,1,UP,False
2024-10-04,1,2790.834228515625,2818.138671875,1,0.6786,1,0,,,,,,,,,1,UP,True
2024-10-07,1,2818.138671875,2842.354736328125,1,0.5946,1,0,,,,,,,,,1,UP,True
2024-10-09,1,2842.354736328125,2798.13818359375,0,0.7164,1,1,,,,,,,,,1,UP,False
2024-10-10,1,2798.13818359375,2820.00146484375,1,0.6008,0,1,,,,,,,,,1,UP,True
2024-10-11,1,2820.00146484375,2904.561767578125,1,0.5877,0,0,,,,,,,,,1,UP,True
2024-10-14,1,2904.561767578125,2872.404296875,0,0.6186,1,1,,,,,,,,,1,UP,False
2024-10-15,1,2872.404296875,2854.31591796875,0,0.751,1,1,,,,,,,,,1,UP,False
2024-10-16,1,2854.31591796875,3019.85791015625,1,0.7124,1,1,,,,,,,,,1,UP,True
2024-10-17,1,3019.85791015625,3035.103271484375,1,0.4963,1,1,,,,,,,,,0,DOWN,False
2024-10-18,1,3035.103271484375,2919.31689453125,0,0.5623,1,1,,,,,,,,,1,UP,False
2024-10-22,1,2919.31689453125,3058.731201171875,1,0.5024,0,1,,,,,,,,,1,UP,True
2024-10-23,1,3058.731201171875,3038.04443359375,0,0.6061,1,1,,,,,,,,,1,UP,False
2024-10-24,1,3038.04443359375,2981.474853515625,0,0.4381,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,2981.474853515625,2963.288330078125,0,0.7704,1,1,,,,,,,,,1,UP,False
2024-10-29,1,2963.288330078125,2948.091796875,0,0.6943,1,1,,,,,,,,,1,UP,False
2024-10-30,1,2948.091796875,2823.138671875,0,0.7156,1,0,,,,,,,,,1,UP,False
2024-10-31,1,2823.138671875,2837.45263671875,1,0.6262,1,1,,,,,,,,,1,UP,True
2024-11-01,1,2837.45263671875,2813.9228515625,0,0.449,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,2813.9228515625,2801.716796875,0,0.5254,0,1,,,,,,,,,1,UP,False
2024-11-05,1,2801.716796875,2839.658447265625,1,0.6932,1,1,,,,,,,,,1,UP,True
2024-11-06,1,2839.658447265625,2783.530029296875,0,0.6774,1,0,,,,,,,,,1,UP,False
2024-11-07,1,2783.530029296875,2783.67724609375,1,0.5162,0,1,,,,,,,,,1,UP,True
2024-11-14,1,2783.67724609375,2827.060302734375,0,0.5625,1,0,,,,,,,,,1,UP,False
2024-11-22,1,2827.060302734375,2923.9736328125,1,0.5743,1,1,,,,,,,,,1,UP,True
2024-11-25,1,2923.9736328125,2940.3466796875,1,0.4762,1,1,,,,,,,,,0,DOWN,False
2024-11-26,1,2940.3466796875,2957.89599609375,1,0.4561,0,0,,,,,,,,,0,DOWN,False
2024-11-27,1,2957.89599609375,2899.65966796875,0,0.4569,0,0,,,,,,,,,0,DOWN,True
2024-11-28,1,2899.65966796875,2990.24951171875,1,0.5568,1,1,,,,,,,,,1,UP,True
2024-12-02,1,2990.24951171875,2958.582275390625,0,0.5291,1,1,,,,,,,,,1,UP,False
2024-12-04,1,2958.582275390625,2994.1220703125,1,0.5626,1,1,,,,,,,,,1,UP,True
2024-08-13,2,2643.723876953125,2665.5869140625,1,0.4808,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,2665.5869140625,2919.365966796875,1,0.5876,1,1,,,,,,,,,1,UP,True
2024-08-19,2,2919.365966796875,2950.003662109375,1,0.3953,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,2950.003662109375,2977.455078125,1,0.4036,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,2977.455078125,3005.5927734375,1,0.4155,0,0,,,,,,,,,0,DOWN,False
2024-08-22,2,3005.5927734375,2938.925048828125,0,0.4123,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,2938.925048828125,2960.592041015625,1,0.5982,1,1,,,,,,,,,1,UP,True
2024-08-26,2,2960.592041015625,2974.56298828125,1,0.4874,1,0,,,,,,,,,0,DOWN,False
2024-08-27,2,2974.56298828125,3028.9267578125,1,0.4454,0,0,,,,,,,,,0,DOWN,False
2024-08-28,2,3028.9267578125,3041.720947265625,1,0.4861,1,1,,,,,,,,,0,DOWN,False
2024-09-02,2,3041.720947265625,3027.2109375,1,0.6343,1,1,,,,,,,,,1,UP,True
2024-09-05,2,3027.2109375,2991.72021484375,0,0.6027,1,1,,,,,,,,,1,UP,False
2024-09-06,2,2991.72021484375,2935.052490234375,0,0.5222,1,1,,,,,,,,,1,UP,False
2024-09-09,2,2935.052490234375,3020.053955078125,1,0.5965,1,1,,,,,,,,,1,UP,True
2024-09-10,2,3020.053955078125,3006.5244140625,0,0.5777,1,1,,,,,,,,,1,UP,False
2024-09-11,2,3006.5244140625,3037.358154296875,1,0.5242,1,1,,,,,,,,,1,UP,True
2024-09-12,2,3037.358154296875,3084.515869140625,1,0.5395,1,1,,,,,,,,,1,UP,True
2024-09-13,2,3084.515869140625,3064.515625,0,0.4669,0,0,,,,,,,,,0,DOWN,True
2024-09-16,2,3064.515625,3115.5458984375,1,0.5947,1,1,,,,,,,,,1,UP,True
2024-09-17,2,3115.5458984375,2945.542724609375,0,0.5004,1,0,,,,,,,,,1,UP,False
2024-09-18,2,2945.542724609375,2919.905029296875,0,0.4797,1,0,,,,,,,,,0,DOWN,True
2024-09-19,2,2919.905029296875,2969.023681640625,1,0.5464,1,1,,,,,,,,,1,UP,True
2024-09-20,2,2969.023681640625,2982.79833984375,1,0.4853,1,0,,,,,,,,,0,DOWN,False
2024-09-23,2,2982.79833984375,3011.965576171875,1,0.4972,1,0,,,,,,,,,0,DOWN,False
2024-09-24,2,3011.965576171875,2959.36669921875,0,0.59,1,1,,,,,,,,,1,UP,False
2024-09-25,2,2959.36669921875,2993.876953125,1,0.4366,0,0,,,,,,,,,0,DOWN,False
2024-09-26,2,2993.876953125,3022.2109375,1,0.5568,1,1,,,,,,,,,1,UP,True
2024-09-27,2,3022.2109375,2956.5234375,0,0.535,1,1,,,,,,,,,1,UP,False
2024-10-01,2,2956.5234375,2790.834228515625,0,0.5911,1,1,,,,,,,,,1,UP,False
2024-10-04,2,2790.834228515625,2818.138671875,1,0.5329,1,0,,,,,,,,,1,UP,True
2024-10-07,2,2818.138671875,2842.354736328125,1,0.53,0,1,,,,,,,,,1,UP,True
2024-10-09,2,2842.354736328125,2798.13818359375,0,0.6005,1,1,,,,,,,,,1,UP,False
2024-10-10,2,2798.13818359375,2820.00146484375,1,0.4909,0,0,,,,,,,,,0,DOWN,False
2024-10-11,2,2820.00146484375,2904.561767578125,1,0.4859,1,0,,,,,,,,,0,DOWN,False
2024-10-14,2,2904.561767578125,2872.404296875,0,0.4933,1,0,,,,,,,,,0,DOWN,True
2024-10-15,2,2872.404296875,2854.31591796875,0,0.5291,1,0,,,,,,,,,1,UP,False
2024-10-16,2,2854.31591796875,3019.85791015625,1,0.5534,1,1,,,,,,,,,1,UP,True
2024-10-17,2,3019.85791015625,3035.103271484375,1,0.5518,1,1,,,,,,,,,1,UP,True
2024-10-18,2,3035.103271484375,2919.31689453125,0,0.5676,1,1,,,,,,,,,1,UP,False
2024-10-22,2,2919.31689453125,3058.731201171875,1,0.4533,0,0,,,,,,,,,0,DOWN,False
2024-10-23,2,3058.731201171875,3038.04443359375,0,0.5039,0,0,,,,,,,,,1,UP,False
2024-10-24,2,3038.04443359375,2981.474853515625,0,0.5483,1,1,,,,,,,,,1,UP,False
2024-10-25,2,2981.474853515625,2963.288330078125,0,0.5622,1,1,,,,,,,,,1,UP,False
2024-10-29,2,2963.288330078125,2948.091796875,0,0.5949,1,1,,,,,,,,,1,UP,False
2024-10-30,2,2948.091796875,2823.138671875,0,0.5623,1,1,,,,,,,,,1,UP,False
2024-10-31,2,2823.138671875,2837.45263671875,1,0.6045,1,1,,,,,,,,,1,UP,True
2024-11-01,2,2837.45263671875,2813.9228515625,0,0.4963,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,2813.9228515625,2801.716796875,0,0.5118,0,1,,,,,,,,,1,UP,False
2024-11-05,2,2801.716796875,2839.658447265625,1,0.6017,1,1,,,,,,,,,1,UP,True
2024-11-06,2,2839.658447265625,2783.530029296875,0,0.5724,1,1,,,,,,,,,1,UP,False
2024-11-07,2,2783.530029296875,2783.67724609375,1,0.5576,1,1,,,,,,,,,1,UP,True
2024-11-14,2,2783.67724609375,2827.060302734375,0,0.5425,1,1,,,,,,,,,1,UP,False
2024-11-22,2,2827.060302734375,2923.9736328125,1,0.502,0,1,,,,,,,,,1,UP,True
2024-11-25,2,2923.9736328125,2940.3466796875,1,0.5378,0,1,,,,,,,,,1,UP,True
2024-11-26,2,2940.3466796875,2957.89599609375,1,0.45,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,2957.89599609375,2899.65966796875,0,0.5179,1,1,,,,,,,,,1,UP,False
2024-11-28,2,2899.65966796875,2990.24951171875,1,0.5769,1,1,,,,,,,,,1,UP,True
2024-12-02,2,2990.24951171875,2958.582275390625,0,0.5653,1,1,,,,,,,,,1,UP,False
2024-12-04,2,2958.582275390625,2994.1220703125,1,0.5117,0,1,,,,,,,,,1,UP,True
2024-12-06,2,2994.1220703125,3043.780029296875,1,0.5223,0,1,,,,,,,,,1,UP,True
2024-12-09,2,3043.780029296875,3134.663818359375,1,0.5514,1,1,,,,,,,,,1,UP,True
2024-12-16,2,3134.663818359375,3114.3203125,0,0.5235,1,1,,,,,,,,,1,UP,False
2024-12-18,2,3114.3203125,3056.03515625,0,0.5822,1,1,,,,,,,,,1,UP,False
2024-12-19,2,3056.03515625,2892.796875,0,0.4386,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,2892.796875,2919.31689453125,1,0.5327,1,1,,,,,,,,,1,UP,True
2024-12-23,2,2919.31689453125,2873.237548828125,0,0.5083,1,0,,,,,,,,,1,UP,False
2024-12-24,2,2873.237548828125,2827.452392578125,0,0.5017,1,0,,,,,,,,,1,UP,False
2024-12-27,2,2827.452392578125,2877.74755859375,1,0.5151,1,1,,,,,,,,,1,UP,True
2024-12-30,2,2877.74755859375,2798.971435546875,0,0.4611,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,2798.971435546875,2813.04052734375,1,0.5355,1,1,,,,,,,,,1,UP,True
2025-01-03,2,2813.04052734375,2840.884033203125,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-01-06,2,2840.884033203125,2867.55126953125,1,0.549,1,1,,,,,,,,,1,UP,True
2025-01-08,2,2867.55126953125,2815.6875,0,0.4228,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,2815.6875,2725.293701171875,1,0.5032,0,1,,,,,,,,,1,UP,True
2025-01-15,2,2725.293701171875,2762.010009765625,1,0.5319,1,1,,,,,,,,,1,UP,True
2025-01-17,2,2762.010009765625,2750.294189453125,0,0.495,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,2750.294189453125,2753.921630859375,0,0.5656,1,1,,,,,,,,,1,UP,False
2025-01-22,2,2753.921630859375,2861.766845703125,1,0.552,0,1,,,,,,,,,1,UP,True
2025-01-23,2,2861.766845703125,2950.346923828125,1,0.4444,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,2950.346923828125,2879.561279296875,0,0.4236,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,2879.561279296875,2827.25634765625,0,0.4599,0,0,,,,,,,,,0,DOWN,True
2025-01-28,2,2827.25634765625,2950.2978515625,1,0.4677,1,0,,,,,,,,,0,DOWN,False
2025-01-29,2,2950.2978515625,2811.765869140625,0,0.4598,0,1,,,,,,,,,0,DOWN,True
2025-01-31,2,2811.765869140625,2743.676513671875,0,0.5868,1,1,,,,,,,,,1,UP,False
2025-02-01,2,2743.676513671875,2762.54931640625,1,0.581,1,1,,,,,,,,,1,UP,True
2025-02-03,2,2762.54931640625,2750.490234375,0,0.5525,1,1,,,,,,,,,1,UP,False
2025-02-04,2,2750.490234375,2786.22607421875,1,0.6075,1,1,,,,,,,,,1,UP,True
2025-02-05,2,2786.22607421875,2770.29443359375,0,0.5435,1,1,,,,,,,,,1,UP,False
2025-02-06,2,2770.29443359375,2812.30517578125,1,0.5859,1,1,,,,,,,,,1,UP,True
2025-02-07,2,2812.30517578125,2732.352783203125,0,0.574,1,1,,,,,,,,,1,UP,False
2025-02-10,2,2732.352783203125,2660.439697265625,0,0.6025,1,1,,,,,,,,,1,UP,False
2025-02-11,2,2660.439697265625,2614.360595703125,0,0.5457,1,1,,,,,,,,,1,UP,False
2025-02-12,2,2614.360595703125,2550.976806640625,0,0.5328,1,1,,,,,,,,,1,UP,False
2025-02-13,2,2550.976806640625,2504.21142578125,0,0.5268,1,1,,,,,,,,,1,UP,False
2025-02-14,2,2504.21142578125,2540.584716796875,1,0.5714,1,1,,,,,,,,,1,UP,True
2025-02-17,2,2540.584716796875,2560.0947265625,0,0.5087,1,0,,,,,,,,,1,UP,False
2025-02-19,2,2560.0947265625,2585.58544921875,1,0.4069,0,0,,,,,,,,,0,DOWN,False
2025-02-20,2,2585.58544921875,2517.2509765625,0,0.3922,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,2517.2509765625,2439.1611328125,0,0.5347,1,1,,,,,,,,,1,UP,False
2025-02-24,2,2439.1611328125,2203.2255859375,0,0.5366,1,1,,,,,,,,,1,UP,False
2025-02-28,2,2203.2255859375,2221.02001953125,1,0.5167,1,1,,,,,,,,,1,UP,True
2025-03-03,2,2221.02001953125,2202.58837890625,0,0.5393,1,1,,,,,,,,,1,UP,False
2025-03-04,2,2202.58837890625,2262.638671875,1,0.4132,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,2262.638671875,2297.099853515625,1,0.4709,0,0,,,,,,,,,0,DOWN,False
2025-03-06,2,2297.099853515625,2257.148193359375,0,0.4861,0,0,,,,,,,,,0,DOWN,True
2025-03-07,2,2257.148193359375,2220.6279296875,0,0.4169,0,0,,,,,,,,,0,DOWN,True
2025-03-10,2,2220.6279296875,2233.226318359375,1,0.4943,1,0,,,,,,,,,0,DOWN,False
2025-03-11,2,2233.226318359375,2181.460693359375,0,0.4429,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,2181.460693359375,2157.097412109375,0,0.4736,0,0,,,,,,,,,0,DOWN,True
2025-03-18,2,2157.097412109375,2241.069580078125,1,0.4708,1,0,,,,,,,,,0,DOWN,False
2025-03-19,2,2241.069580078125,2260.677734375,1,0.5013,1,0,,,,,,,,,1,UP,True
2025-03-20,2,2260.677734375,2382.346435546875,1,0.5539,1,1,,,,,,,,,1,UP,True
2025-03-21,2,2382.346435546875,2434.30810546875,1,0.4596,0,0,,,,,,,,,0,DOWN,False
2025-03-24,2,2434.30810546875,2484.750244140625,1,0.524,1,1,,,,,,,,,1,UP,True
2025-03-25,2,2484.750244140625,2465.877197265625,0,0.5455,1,1,,,,,,,,,1,UP,False
2025-03-26,2,2465.877197265625,2478.671630859375,1,0.5479,1,1,,,,,,,,,1,UP,True
2025-03-27,2,2478.671630859375,2451.22021484375,0,0.4321,0,0,,,,,,,,,0,DOWN,True
2024-12-06,3,2994.1220703125,3043.780029296875,1,0.5002,0,0,,,,,,,,,1,UP,True
2024-12-09,3,3043.780029296875,3134.663818359375,1,0.5156,0,0,,,,,,,,,1,UP,True
2024-12-16,3,3134.663818359375,3114.3203125,0,0.5041,0,0,,,,,,,,,1,UP,False
2024-12-18,3,3114.3203125,3056.03515625,0,0.5204,1,0,,,,,,,,,1,UP,False
2024-12-19,3,3056.03515625,2892.796875,0,0.484,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,2892.796875,2919.31689453125,1,0.5199,0,0,,,,,,,,,1,UP,True
2024-12-23,3,2919.31689453125,2873.237548828125,0,0.4728,0,0,,,,,,,,,0,DOWN,True
2024-12-24,3,2873.237548828125,2827.452392578125,0,0.4833,1,0,,,,,,,,,0,DOWN,True
2024-12-27,3,2827.452392578125,2877.74755859375,1,0.4999,0,0,,,,,,,,,0,DOWN,False
2024-12-30,3,2877.74755859375,2798.971435546875,0,0.4796,0,0,,,,,,,,,0,DOWN,True
2025-01-01,3,2798.971435546875,2813.04052734375,1,0.5207,1,1,,,,,,,,,1,UP,True
2025-01-03,3,2813.04052734375,2840.884033203125,1,0.4952,1,1,,,,,,,,,0,DOWN,False
2025-01-06,3,2840.884033203125,2867.55126953125,1,0.4946,0,0,,,,,,,,,0,DOWN,False
2025-01-08,3,2867.55126953125,2815.6875,0,0.4786,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,2815.6875,2725.293701171875,1,0.4885,0,0,,,,,,,,,0,DOWN,False
2025-01-15,3,2725.293701171875,2762.010009765625,1,0.4938,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,2762.010009765625,2750.294189453125,0,0.5004,1,0,,,,,,,,,1,UP,False
2025-01-20,3,2750.294189453125,2753.921630859375,0,0.5413,0,0,,,,,,,,,1,UP,False
2025-01-22,3,2753.921630859375,2861.766845703125,1,0.525,1,1,,,,,,,,,1,UP,True
2025-01-23,3,2861.766845703125,2950.346923828125,1,0.4896,0,0,,,,,,,,,0,DOWN,False
2025-01-24,3,2950.346923828125,2879.561279296875,0,0.472,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,2879.561279296875,2827.25634765625,0,0.4896,0,0,,,,,,,,,0,DOWN,True
2025-01-28,3,2827.25634765625,2950.2978515625,1,0.4919,0,0,,,,,,,,,0,DOWN,False
2025-01-29,3,2950.2978515625,2811.765869140625,0,0.4808,0,0,,,,,,,,,0,DOWN,True
2025-01-31,3,2811.765869140625,2743.676513671875,0,0.5235,1,0,,,,,,,,,1,UP,False
2025-02-01,3,2743.676513671875,2762.54931640625,1,0.5146,1,1,,,,,,,,,1,UP,True
2025-02-03,3,2762.54931640625,2750.490234375,0,0.5242,1,0,,,,,,,,,1,UP,False
2025-02-04,3,2750.490234375,2786.22607421875,1,0.5108,1,0,,,,,,,,,1,UP,True
2025-02-05,3,2786.22607421875,2770.29443359375,0,0.5047,0,0,,,,,,,,,1,UP,False
2025-02-06,3,2770.29443359375,2812.30517578125,1,0.5191,1,0,,,,,,,,,1,UP,True
2025-02-07,3,2812.30517578125,2732.352783203125,0,0.5199,1,0,,,,,,,,,1,UP,False
2025-02-10,3,2732.352783203125,2660.439697265625,0,0.5374,1,0,,,,,,,,,1,UP,False
2025-02-11,3,2660.439697265625,2614.360595703125,0,0.5162,0,0,,,,,,,,,1,UP,False
2025-02-12,3,2614.360595703125,2550.976806640625,0,0.5165,0,0,,,,,,,,,1,UP,False
