date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-26,1,28352.71484375,28755.220703125,1,0.3623,0.4559,0,0,,,,,,,,,0,DOWN,False
2024-04-29,1,28755.220703125,28822.869140625,1,0.3882,0.4593,0,0,,,,,,,,,0,DOWN,False
2024-04-30,1,28822.869140625,29546.875,1,0.3042,0.4559,0,0,,,,,,,,,0,DOWN,False
2024-05-03,1,29546.875,29489.046875,1,0.4733,0.4559,0,1,,,,,,,,,0,DOWN,False
2024-05-06,1,29489.046875,29070.09375,1,0.5213,0.4488,0,1,,,,,,,,,1,UP,True
2024-05-07,1,29070.09375,29501.857421875,1,0.3686,0.4559,0,0,,,,,,,,,0,DOWN,False
2024-05-08,1,29501.857421875,29338.970703125,1,0.3729,0.4559,0,0,,,,,,,,,0,DOWN,False
2024-05-09,1,29338.970703125,29879.2265625,1,0.3877,0.4559,1,0,,,,,,,,,0,DOWN,False
2024-05-10,1,29879.2265625,31302.94140625,1,0.4107,0.4559,0,0,,,,,,,,,0,DOWN,False
2024-05-14,1,31302.94140625,30464.205078125,0,0.495,0.4559,0,1,,,,,,,,,0,DOWN,True
2024-05-17,1,30464.205078125,30280.013671875,1,0.3632,0.4559,0,0,,,,,,,,,0,DOWN,False
2024-05-24,1,30280.013671875,30993.12109375,0,0.4363,0.4559,0,1,,,,,,,,,0,DOWN,True
2024-05-27,1,30993.12109375,29444.666015625,0,0.4466,0.4559,1,0,,,,,,,,,0,DOWN,True
2024-06-03,1,29444.666015625,29011.578125,1,0.4967,0.4559,0,1,,,,,,,,,0,DOWN,False
2024-06-04,1,29011.578125,30306.42578125,1,0.6025,0.4566,1,1,,,,,,,,,1,UP,True
2024-06-05,1,30306.42578125,30094.986328125,1,0.5877,0.4684,0,1,,,,,,,,,1,UP,True
2024-06-06,1,30094.986328125,30040.88671875,1,0.4447,0.4559,1,1,,,,,,,,,0,DOWN,False
2024-06-07,1,30040.88671875,30205.984375,1,0.3796,0.4559,1,0,,,,,,,,,0,DOWN,False
2024-06-10,1,30205.984375,30607.80078125,1,0.4147,0.4559,0,1,,,,,,,,,0,DOWN,False
2024-06-11,1,30607.80078125,30840.791015625,1,0.4588,0.4593,0,1,,,,,,,,,0,DOWN,False
2024-06-12,1,30840.791015625,31740.64453125,1,0.5217,0.4488,0,1,,,,,,,,,1,UP,True
2024-06-14,1,31740.64453125,32295.13671875,1,0.534,0.4566,0,1,,,,,,,,,1,UP,True
2024-06-19,1,32295.13671875,32014.1328125,1,0.504,0.4593,0,1,,,,,,,,,1,UP,True
2024-06-21,1,32014.1328125,32415.853515625,1,0.5163,0.4593,1,1,,,,,,,,,1,UP,True
2024-06-24,1,32415.853515625,33203.73046875,1,0.5729,0.464,0,1,,,,,,,,,1,UP,True
2024-06-25,1,33203.73046875,33529.15625,1,0.5095,0.4593,0,1,,,,,,,,,1,UP,True
2024-06-26,1,33529.15625,34118.5078125,1,0.5554,0.464,0,1,,,,,,,,,1,UP,True
2024-06-27,1,34118.5078125,33465.3359375,1,0.6195,0.4684,1,1,,,,,,,,,1,UP,True
2024-06-28,1,33465.3359375,34015.5625,1,0.5722,0.464,1,1,,,,,,,,,1,UP,True
2024-07-02,1,34015.5625,33918.99609375,1,0.5464,0.4684,1,1,,,,,,,,,1,UP,True
2024-07-03,1,33918.99609375,33787.28515625,1,0.5809,0.4684,1,1,,,,,,,,,1,UP,True
2024-07-08,1,33787.28515625,34965.63671875,1,0.536,0.4603,0,1,,,,,,,,,1,UP,True
2024-07-09,1,34965.63671875,34964.45703125,0,0.4629,0.4593,0,1,,,,,,,,,0,DOWN,True
2024-07-11,1,34964.45703125,34500.8359375,0,0.5284,0.4603,0,1,,,,,,,,,1,UP,False
2024-07-12,1,34500.8359375,34447.9609375,0,0.5367,0.4603,1,1,,,,,,,,,1,UP,False
2024-07-15,1,34447.9609375,34471.18359375,0,0.5118,0.4593,0,1,,,,,,,,,1,UP,False
2024-07-16,1,34471.18359375,33617.02734375,0,0.5084,0.4593,0,1,,,,,,,,,1,UP,False
2024-07-19,1,33617.02734375,33678.49609375,1,0.5329,0.464,1,1,,,,,,,,,1,UP,True
2024-07-22,1,33678.49609375,33608.9375,1,0.4913,0.4593,1,1,,,,,,,,,0,DOWN,False
2024-07-23,1,33608.9375,33659.55078125,1,0.4311,0.4593,0,1,,,,,,,,,0,DOWN,False
2024-07-24,1,33659.55078125,34285.703125,1,0.4697,0.4593,1,1,,,,,,,,,0,DOWN,False
2024-07-25,1,34285.703125,34449.48046875,0,0.4372,0.4559,0,1,,,,,,,,,0,DOWN,True
2024-07-26,1,34449.48046875,34468.2265625,0,0.4989,0.4559,0,1,,,,,,,,,0,DOWN,True
2024-07-29,1,34468.2265625,34456.87890625,0,0.4787,0.4559,1,1,,,,,,,,,0,DOWN,True
2024-07-30,1,34456.87890625,34510.0546875,0,0.5591,0.4654,1,1,,,,,,,,,1,UP,False
2024-07-31,1,34510.0546875,33910.4453125,0,0.6295,0.4684,1,1,,,,,,,,,1,UP,False
2024-08-01,1,33910.4453125,33455.66796875,0,0.4933,0.4593,1,1,,,,,,,,,0,DOWN,True
2024-08-02,1,33455.66796875,31921.93359375,0,0.5183,0.4488,0,1,,,,,,,,,1,UP,False
2024-08-05,1,31921.93359375,32261.525390625,0,0.578,0.4654,0,1,,,,,,,,,1,UP,False
2024-08-06,1,32261.525390625,31996.572265625,0,0.4928,0.4583,0,1,,,,,,,,,0,DOWN,True
2024-08-07,1,31996.572265625,31589.939453125,0,0.5621,0.4684,1,1,,,,,,,,,1,UP,False
2024-08-09,1,31589.939453125,31174.875,0,0.5198,0.4593,1,1,,,,,,,,,1,UP,False
2024-08-12,1,31174.875,31170.779296875,1,0.5081,0.4593,1,1,,,,,,,,,1,UP,True
2024-08-13,1,31170.779296875,30578.125,1,0.4554,0.4608,0,1,,,,,,,,,0,DOWN,False
2024-08-14,1,30578.125,31182.521484375,1,0.5449,0.4684,0,1,,,,,,,,,1,UP,True
2024-08-19,1,31182.521484375,32067.904296875,1,0.6077,0.4654,1,1,,,,,,,,,1,UP,True
2024-08-22,1,32067.904296875,32374.984375,0,0.5992,0.4654,0,1,,,,,,,,,1,UP,False
2024-08-26,1,32374.984375,31512.443359375,0,0.5853,0.4684,1,1,,,,,,,,,1,UP,False
2024-08-28,1,31512.443359375,31306.931640625,1,0.5957,0.4654,0,1,,,,,,,,,1,UP,True
2024-08-29,1,31306.931640625,31894.703125,1,0.577,0.4654,0,1,,,,,,,,,1,UP,True
2024-09-02,1,31894.703125,32017.291015625,1,0.6416,0.4566,1,1,,,,,,,,,1,UP,True
2024-09-04,1,32017.291015625,33269.19921875,1,0.5652,0.4654,1,1,,,,,,,,,1,UP,True
2024-09-05,1,33269.19921875,31924.0078125,1,0.6169,0.4684,1,1,,,,,,,,,1,UP,True
2024-09-06,1,31924.0078125,32662.384765625,1,0.473,0.4559,0,1,,,,,,,,,0,DOWN,False
2024-09-09,1,32662.384765625,33084.94921875,1,0.5599,0.4654,0,1,,,,,,,,,1,UP,True
2024-09-10,1,33084.94921875,32764.89453125,1,0.4764,0.4559,1,1,,,,,,,,,0,DOWN,False
2024-09-11,1,32764.89453125,33883.26171875,1,0.584,0.4654,0,1,,,,,,,,,1,UP,True
2024-09-13,1,33883.26171875,33581.21484375,1,0.4905,0.4593,0,1,,,,,,,,,0,DOWN,False
2024-09-16,1,33581.21484375,34255.36328125,1,0.3882,0.4559,0,0,,,,,,,,,0,DOWN,False
2024-09-17,1,34255.36328125,33903.734375,1,0.4715,0.4559,0,0,,,,,,,,,0,DOWN,False
2024-09-18,1,33903.734375,33975.7109375,1,0.4159,0.4559,0,1,,,,,,,,,0,DOWN,False
2024-09-19,1,33975.7109375,35208.87109375,1,0.5931,0.4654,0,1,,,,,,,,,1,UP,True
2024-09-20,1,35208.87109375,35973.640625,1,0.5037,0.4593,0,1,,,,,,,,,1,UP,True
2024-09-23,1,35973.640625,36211.8125,1,0.508,0.4559,0,1,,,,,,,,,1,UP,True
2024-09-24,1,36211.8125,36644.53515625,1,0.5424,0.464,0,1,,,,,,,,,1,UP,True
2024-09-26,1,36644.53515625,37467.56640625,0,0.543,0.4588,0,1,,,,,,,,,1,UP,False
2024-09-27,1,37467.56640625,37334.47265625,0,0.5926,0.4566,0,1,,,,,,,,,1,UP,False
2024-10-01,1,37334.47265625,36242.59375,1,0.4697,0.4559,0,1,,,,,,,,,0,DOWN,False
2024-10-04,1,36242.59375,36291.7265625,1,0.5669,0.4684,0,1,,,,,,,,,1,UP,True
2024-10-07,1,36291.7265625,37459.2265625,1,0.4486,0.4593,0,1,,,,,,,,,0,DOWN,False
2024-10-08,1,37459.2265625,37710.41796875,1,0.5831,0.4684,1,1,,,,,,,,,1,UP,True
2024-10-10,1,37710.41796875,37971.4296875,0,0.4486,0.4593,1,1,,,,,,,,,0,DOWN,True
2024-06-11,2,30607.80078125,30840.791015625,1,0.6369,0.4846,0,1,,,,,,,,,1,UP,True
2024-06-12,2,30840.791015625,31740.64453125,1,0.3424,0.4721,0,0,,,,,,,,,0,DOWN,False
2024-06-14,2,31740.64453125,32295.13671875,1,0.3462,0.4652,0,0,,,,,,,,,0,DOWN,False
2024-06-19,2,32295.13671875,32014.1328125,1,0.4524,0.4712,1,0,,,,,,,,,0,DOWN,False
2024-06-21,2,32014.1328125,32415.853515625,1,0.3963,0.4608,0,1,,,,,,,,,0,DOWN,False
2024-06-24,2,32415.853515625,33203.73046875,1,0.5147,0.4721,0,1,,,,,,,,,1,UP,True
2024-06-25,2,33203.73046875,33529.15625,1,0.4396,0.4579,0,0,,,,,,,,,0,DOWN,False
2024-06-26,2,33529.15625,34118.5078125,1,0.6021,0.4657,0,1,,,,,,,,,1,UP,True
2024-06-27,2,34118.5078125,33465.3359375,1,0.7007,0.4881,0,1,,,,,,,,,1,UP,True
2024-06-28,2,33465.3359375,34015.5625,1,0.5778,0.4846,0,1,,,,,,,,,1,UP,True
2024-07-02,2,34015.5625,33918.99609375,1,0.5991,0.4846,1,1,,,,,,,,,1,UP,True
2024-07-03,2,33918.99609375,33787.28515625,1,0.6558,0.4927,1,1,,,,,,,,,1,UP,True
2024-07-08,2,33787.28515625,34965.63671875,1,0.7978,0.4838,0,1,,,,,,,,,1,UP,True
2024-07-09,2,34965.63671875,34964.45703125,0,0.4915,0.46,1,1,,,,,,,,,0,DOWN,True
2024-07-11,2,34964.45703125,34500.8359375,0,0.6847,0.4838,0,1,,,,,,,,,1,UP,False
2024-07-12,2,34500.8359375,34447.9609375,0,0.4789,0.461,1,1,,,,,,,,,0,DOWN,True
2024-07-15,2,34447.9609375,34471.18359375,0,0.3526,0.4608,1,1,,,,,,,,,0,DOWN,True
2024-07-16,2,34471.18359375,33617.02734375,0,0.4257,0.4608,0,1,,,,,,,,,0,DOWN,True
2024-07-19,2,33617.02734375,33678.49609375,1,0.2088,0.4554,1,0,,,,,,,,,0,DOWN,False
2024-07-22,2,33678.49609375,33608.9375,1,0.5669,0.4729,0,1,,,,,,,,,1,UP,True
2024-07-23,2,33608.9375,33659.55078125,1,0.4872,0.4769,0,1,,,,,,,,,0,DOWN,False
2024-07-24,2,33659.55078125,34285.703125,1,0.4984,0.4667,0,0,,,,,,,,,0,DOWN,False
2024-07-25,2,34285.703125,34449.48046875,0,0.3773,0.4591,0,0,,,,,,,,,0,DOWN,True
2024-07-26,2,34449.48046875,34468.2265625,0,0.4645,0.4591,0,1,,,,,,,,,0,DOWN,True
2024-07-29,2,34468.2265625,34456.87890625,0,0.4539,0.4657,0,1,,,,,,,,,0,DOWN,True
2024-07-30,2,34456.87890625,34510.0546875,0,0.4162,0.4749,1,1,,,,,,,,,0,DOWN,True
2024-07-31,2,34510.0546875,33910.4453125,0,0.859,0.4831,1,1,,,,,,,,,1,UP,False
2024-08-01,2,33910.4453125,33455.66796875,0,0.5847,0.497,0,1,,,,,,,,,1,UP,False
2024-08-02,2,33455.66796875,31921.93359375,0,0.1751,0.4649,0,1,,,,,,,,,0,DOWN,True
2024-08-05,2,31921.93359375,32261.525390625,0,0.7224,0.494,0,1,,,,,,,,,1,UP,False
2024-08-06,2,32261.525390625,31996.572265625,0,0.3743,0.4755,1,1,,,,,,,,,0,DOWN,True
2024-08-07,2,31996.572265625,31589.939453125,0,0.72,0.4838,1,1,,,,,,,,,1,UP,False
2024-08-09,2,31589.939453125,31174.875,0,0.6197,0.494,0,1,,,,,,,,,1,UP,False
2024-08-12,2,31174.875,31170.779296875,1,0.3907,0.4692,0,1,,,,,,,,,0,DOWN,False
2024-08-13,2,31170.779296875,30578.125,1,0.1964,0.488,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,30578.125,31182.521484375,1,0.4447,0.4812,0,1,,,,,,,,,0,DOWN,False
2024-08-19,2,31182.521484375,32067.904296875,1,0.6667,0.4959,1,1,,,,,,,,,1,UP,True
2024-08-22,2,32067.904296875,32374.984375,0,0.8805,0.497,1,1,,,,,,,,,1,UP,False
2024-08-26,2,32374.984375,31512.443359375,0,0.7422,0.5036,0,1,,,,,,,,,1,UP,False
2024-08-28,2,31512.443359375,31306.931640625,1,0.8852,0.4901,0,1,,,,,,,,,1,UP,True
2024-08-29,2,31306.931640625,31894.703125,1,0.8524,0.475,1,1,,,,,,,,,1,UP,True
2024-09-02,2,31894.703125,32017.291015625,1,0.8185,0.4691,1,1,,,,,,,,,1,UP,True
2024-09-04,2,32017.291015625,33269.19921875,1,0.7966,0.4833,1,1,,,,,,,,,1,UP,True
2024-09-05,2,33269.19921875,31924.0078125,1,0.804,0.4692,0,1,,,,,,,,,1,UP,True
2024-09-06,2,31924.0078125,32662.384765625,1,0.6482,0.4904,0,1,,,,,,,,,1,UP,True
2024-09-09,2,32662.384765625,33084.94921875,1,0.5734,0.4703,0,1,,,,,,,,,1,UP,True
2024-09-10,2,33084.94921875,32764.89453125,1,0.4276,0.4681,0,1,,,,,,,,,0,DOWN,False
2024-09-11,2,32764.89453125,33883.26171875,1,0.7775,0.47,0,1,,,,,,,,,1,UP,True
2024-09-13,2,33883.26171875,33581.21484375,1,0.4889,0.484,1,1,,,,,,,,,0,DOWN,False
2024-09-16,2,33581.21484375,34255.36328125,1,0.7033,0.4774,0,1,,,,,,,,,1,UP,True
2024-09-17,2,34255.36328125,33903.734375,1,0.5981,0.4966,0,1,,,,,,,,,1,UP,True
2024-09-18,2,33903.734375,33975.7109375,1,0.4106,0.4704,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,33975.7109375,35208.87109375,1,0.602,0.4854,0,1,,,,,,,,,1,UP,True
2024-09-20,2,35208.87109375,35973.640625,1,0.7445,0.4846,1,1,,,,,,,,,1,UP,True
2024-09-23,2,35973.640625,36211.8125,1,0.7085,0.4766,0,1,,,,,,,,,1,UP,True
2024-09-24,2,36211.8125,36644.53515625,1,0.5566,0.465,0,0,,,,,,,,,1,UP,True
2024-09-26,2,36644.53515625,37467.56640625,0,0.6678,0.4732,1,1,,,,,,,,,1,UP,False
2024-09-27,2,37467.56640625,37334.47265625,0,0.6746,0.4901,1,1,,,,,,,,,1,UP,False
2024-10-01,2,37334.47265625,36242.59375,1,0.4424,0.46,0,1,,,,,,,,,0,DOWN,False
2024-10-04,2,36242.59375,36291.7265625,1,0.7078,0.4703,1,1,,,,,,,,,1,UP,True
2024-10-07,2,36291.7265625,37459.2265625,1,0.7232,0.4641,0,1,,,,,,,,,1,UP,True
2024-10-08,2,37459.2265625,37710.41796875,1,0.5116,0.4747,1,1,,,,,,,,,1,UP,True
2024-10-10,2,37710.41796875,37971.4296875,0,0.503,0.46,1,1,,,,,,,,,1,UP,False
2024-10-11,2,37971.4296875,38276.09375,0,0.6134,0.4703,1,1,,,,,,,,,1,UP,False
2024-10-14,2,38276.09375,38184.87890625,0,0.5767,0.4703,1,1,,,,,,,,,1,UP,False
2024-10-15,2,38184.87890625,37749.1953125,0,0.497,0.4688,1,1,,,,,,,,,0,DOWN,True
2024-10-16,2,37749.1953125,35996.33203125,0,0.5168,0.4721,1,1,,,,,,,,,1,UP,False
2024-10-17,2,35996.33203125,36307.953125,0,0.6064,0.4641,1,1,,,,,,,,,1,UP,False
2024-10-18,2,36307.953125,36345.83984375,0,0.491,0.4608,0,1,,,,,,,,,0,DOWN,True
2024-10-21,2,36345.83984375,35566.37109375,0,0.7678,0.4703,0,1,,,,,,,,,1,UP,False
2024-10-24,2,35566.37109375,35450.7890625,0,0.5735,0.4742,1,1,,,,,,,,,1,UP,False
2024-10-25,2,35450.7890625,35639.578125,0,0.8909,0.4959,1,1,,,,,,,,,1,UP,False
2024-10-28,2,35639.578125,35928.90234375,0,0.7491,0.5006,1,1,,,,,,,,,1,UP,False
2024-10-29,2,35928.90234375,35135.66796875,0,0.9038,0.4881,1,1,,,,,,,,,1,UP,False
2024-11-05,2,35135.66796875,35786.9765625,0,0.683,0.4966,0,1,,,,,,,,,1,UP,False
2024-11-06,2,35786.9765625,34896.015625,0,0.8249,0.497,1,1,,,,,,,,,1,UP,False
2024-11-07,2,34896.015625,34649.1171875,0,0.204,0.4812,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,34649.1171875,34522.29296875,0,0.8669,0.497,1,1,,,,,,,,,1,UP,False
2024-11-11,2,34522.29296875,32832.87109375,0,0.6361,0.497,0,1,,,,,,,,,1,UP,False
2024-11-12,2,32832.87109375,32767.26171875,1,0.5341,0.4812,0,1,,,,,,,,,1,UP,True
2024-11-13,2,32767.26171875,33408.65625,1,0.751,0.4901,0,1,,,,,,,,,1,UP,True
2024-11-14,2,33408.65625,33842.6640625,1,0.632,0.4775,0,1,,,,,,,,,1,UP,True
2024-11-19,2,33842.6640625,33858.0078125,1,0.543,0.4689,0,1,,,,,,,,,1,UP,True
2024-11-22,2,33858.0078125,34211.359375,1,0.6501,0.4966,0,1,,,,,,,,,1,UP,True
2024-11-28,2,34211.359375,34460.4296875,1,0.9257,0.4774,1,1,,,,,,,,,1,UP,True
2024-12-02,2,34460.4296875,34456.0390625,1,0.7386,0.4864,1,1,,,,,,,,,1,UP,True
2024-12-03,2,34456.0390625,34709.546875,1,0.3717,0.4632,0,1,,,,,,,,,0,DOWN,False
2024-12-04,2,34709.546875,35414.48046875,1,0.6981,0.497,0,1,,,,,,,,,1,UP,True
2024-12-09,2,35414.48046875,35732.56640625,1,0.7945,0.4732,1,1,,,,,,,,,1,UP,True
2024-12-11,2,35732.56640625,35785.05078125,0,0.811,0.465,1,1,,,,,,,,,1,UP,False
2024-12-12,2,35785.05078125,35981.2421875,0,0.5485,0.4657,1,1,,,,,,,,,1,UP,False
2024-12-13,2,35981.2421875,36010.24609375,0,0.7758,0.4959,1,1,,,,,,,,,1,UP,False
2024-12-16,2,36010.24609375,35289.4765625,0,0.7416,0.4815,1,1,,,,,,,,,1,UP,False
2024-12-17,2,35289.4765625,35292.734375,0,0.8272,0.4959,1,1,,,,,,,,,1,UP,False
2024-12-18,2,35292.734375,35058.46484375,0,0.8441,0.4959,0,1,,,,,,,,,1,UP,False
2024-12-19,2,35058.46484375,34113.93359375,0,0.4983,0.4728,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,34113.93359375,34062.73046875,0,0.6532,0.4742,1,1,,,,,,,,,1,UP,False
2024-12-23,2,34062.73046875,33944.53125,0,0.8497,0.494,1,1,,,,,,,,,1,UP,False
2024-12-24,2,33944.53125,33643.56640625,0,0.6966,0.4864,0,1,,,,,,,,,1,UP,False
2024-12-31,2,33643.56640625,33576.82421875,0,0.4814,0.4699,0,1,,,,,,,,,0,DOWN,True
2025-01-01,2,33576.82421875,33794.86328125,0,0.3501,0.4523,0,1,,,,,,,,,0,DOWN,True
2025-01-03,2,33794.86328125,33022.89453125,0,0.4219,0.4658,0,1,,,,,,,,,0,DOWN,True
2025-01-06,2,33022.89453125,32518.33984375,0,0.6166,0.4927,0,1,,,,,,,,,1,UP,False
2025-01-07,2,32518.33984375,32572.65234375,0,0.609,0.5006,0,1,,,,,,,,,1,UP,False
2025-01-08,2,32572.65234375,32390.029296875,0,0.4412,0.4801,0,1,,,,,,,,,0,DOWN,True
2025-01-09,2,32390.029296875,31198.255859375,0,0.5581,0.4815,1,1,,,,,,,,,1,UP,False
2025-01-14,2,31198.255859375,31042.619140625,0,0.7315,0.4927,0,1,,,,,,,,,1,UP,False
2025-01-15,2,31042.619140625,30934.486328125,0,0.5253,0.4595,0,1,,,,,,,,,1,UP,False
2025-01-16,2,30934.486328125,30979.330078125,0,0.6441,0.475,0,1,,,,,,,,,1,UP,False
2025-01-17,2,30979.330078125,30719.80078125,0,0.6851,0.4815,0,1,,,,,,,,,1,UP,False
2025-01-20,2,30719.80078125,30173.169921875,0,0.3287,0.473,0,1,,,,,,,,,0,DOWN,True
2025-01-22,2,30173.169921875,30575.509765625,0,0.9051,0.4959,1,1,,,,,,,,,1,UP,False
2025-01-23,2,30575.509765625,29950.0,0,0.887,0.4864,1,1,,,,,,,,,1,UP,False
2025-01-24,2,29950.0,29306.287109375,0,0.7971,0.4815,1,1,,,,,,,,,1,UP,False
2025-01-27,2,29306.287109375,29398.041015625,0,0.7792,0.4881,1,1,,,,,,,,,1,UP,False
2025-01-28,2,29398.041015625,27778.669921875,0,0.8933,0.4959,1,1,,,,,,,,,1,UP,False
2025-01-29,2,27778.669921875,28344.44140625,1,0.7907,0.475,1,1,,,,,,,,,1,UP,True
2025-01-31,2,28344.44140625,28305.07421875,0,0.7868,0.4959,1,1,,,,,,,,,1,UP,False
2025-02-01,2,28305.07421875,28096.111328125,0,0.4963,0.4638,0,1,,,,,,,,,0,DOWN,True
2025-02-03,2,28096.111328125,28237.935546875,0,0.5746,0.4784,0,1,,,,,,,,,1,UP,False
2025-02-04,2,28237.935546875,27983.244140625,0,0.4216,0.4747,0,1,,,,,,,,,0,DOWN,True
2025-02-05,2,27983.244140625,27778.818359375,0,0.7703,0.4784,0,1,,,,,,,,,1,UP,False
2025-02-06,2,27778.818359375,27669.6015625,0,0.7919,0.4815,0,1,,,,,,,,,1,UP,False
2025-02-07,2,27669.6015625,27325.767578125,0,0.767,0.4959,1,1,,,,,,,,,1,UP,False
2025-02-10,2,27325.767578125,26642.935546875,0,0.8078,0.4833,0,1,,,,,,,,,1,UP,False
2025-02-14,2,26642.935546875,26929.890625,1,0.7736,0.4815,1,1,,,,,,,,,1,UP,True
2024-10-11,3,37971.4296875,38276.09375,0,0.5747,0.4932,1,1,,,,,,,,,1,UP,False
2024-10-14,3,38276.09375,38184.87890625,0,0.5886,0.4806,0,1,,,,,,,,,1,UP,False
