date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-16,1,3043.5478515625,2940.97216796875,0,0.5724,0.6068,0,1,,,,,,,,,1,UP,False
2024-10-17,1,2940.97216796875,2940.624755859375,0,0.5564,0.5853,1,1,,,,,,,,,1,UP,False
2024-10-18,1,2940.624755859375,2974.30419921875,0,0.5307,0.4568,0,1,,,,,,,,,1,UP,False
2024-10-21,1,2974.30419921875,2864.18896484375,0,0.5364,0.4912,0,1,,,,,,,,,1,UP,False
2024-10-22,1,2864.18896484375,2771.235595703125,0,0.5128,0.3815,0,1,,,,,,,,,1,UP,False
2024-10-23,1,2771.235595703125,2803.823974609375,0,0.5227,0.4146,0,1,,,,,,,,,1,UP,False
2024-10-24,1,2803.823974609375,2699.164794921875,0,0.5664,0.6155,0,1,,,,,,,,,1,UP,False
2024-10-25,1,2699.164794921875,2758.83544921875,1,0.5985,0.5474,1,1,,,,,,,,,1,UP,True
2024-10-28,1,2758.83544921875,2725.007080078125,1,0.6011,0.6086,1,1,,,,,,,,,1,UP,True
2024-10-29,1,2725.007080078125,2686.119384765625,1,0.6621,0.517,1,1,,,,,,,,,1,UP,True
2024-10-30,1,2686.119384765625,2706.803466796875,1,0.6094,0.5261,1,1,,,,,,,,,1,UP,True
2024-10-31,1,2706.803466796875,2795.193115234375,1,0.5349,0.5412,1,1,,,,,,,,,1,UP,True
2024-11-01,1,2795.193115234375,2860.96484375,1,0.6161,0.5686,1,1,,,,,,,,,1,UP,True
2024-11-04,1,2860.96484375,2911.16162109375,1,0.6176,0.5841,1,1,,,,,,,,,1,UP,True
2024-11-06,1,2911.16162109375,2868.305908203125,0,0.4867,0.4771,0,1,,,,,,,,,0,DOWN,True
2024-11-07,1,2868.305908203125,2951.18994140625,0,0.6043,0.5254,1,1,,,,,,,,,1,UP,False
2024-11-08,1,2951.18994140625,2875.448486328125,0,0.5821,0.6001,1,1,,,,,,,,,1,UP,False
2024-11-12,1,2875.448486328125,2776.642333984375,1,0.64,0.5333,1,1,,,,,,,,,1,UP,True
2024-11-13,1,2776.642333984375,2784.826416015625,1,0.6032,0.6221,1,1,,,,,,,,,1,UP,True
2024-11-14,1,2784.826416015625,2925.44677734375,1,0.5603,0.5912,0,1,,,,,,,,,1,UP,True
2024-11-19,1,2925.44677734375,2988.9365234375,1,0.4959,0.5347,0,1,,,,,,,,,0,DOWN,False
2024-11-22,1,2988.9365234375,2961.40771484375,0,0.5336,0.439,0,1,,,,,,,,,1,UP,False
2024-11-26,1,2961.40771484375,2875.59716796875,1,0.5529,0.5097,1,1,,,,,,,,,1,UP,True
2024-11-28,1,2875.59716796875,2992.359130859375,1,0.538,0.5107,1,1,,,,,,,,,1,UP,True
2024-12-02,1,2992.359130859375,3003.17236328125,1,0.6137,0.5158,1,1,,,,,,,,,1,UP,True
2024-12-03,1,3003.17236328125,3007.5869140625,1,0.529,0.4565,0,1,,,,,,,,,1,UP,True
2024-12-04,1,3007.5869140625,3026.931396484375,1,0.524,0.4507,1,1,,,,,,,,,1,UP,True
2024-08-23,2,2737.0107421875,2775.699951171875,1,0.5694,0.4914,1,0,,,,,,,,,1,UP,True
2024-08-28,2,2775.699951171875,2735.621826171875,0,0.3691,0.5061,0,0,,,,,,,,,0,DOWN,True
2024-08-29,2,2735.621826171875,2783.040771484375,0,0.5759,0.5062,1,1,,,,,,,,,1,UP,False
2024-08-30,2,2783.040771484375,2754.8671875,0,0.6115,0.5356,1,1,,,,,,,,,1,UP,False
2024-09-02,2,2754.8671875,2727.685791015625,0,0.6175,0.5739,1,1,,,,,,,,,1,UP,False
2024-09-04,2,2727.685791015625,2676.59619140625,0,0.3762,0.5131,0,0,,,,,,,,,0,DOWN,True
2024-09-06,2,2676.59619140625,2687.260498046875,1,0.5853,0.5042,1,0,,,,,,,,,1,UP,True
2024-09-09,2,2687.260498046875,2668.560546875,1,0.3017,0.5128,0,0,,,,,,,,,0,DOWN,False
2024-09-10,2,2668.560546875,2633.095458984375,1,0.6402,0.5476,1,1,,,,,,,,,1,UP,True
2024-09-11,2,2633.095458984375,2719.054931640625,1,0.5291,0.5252,1,1,,,,,,,,,1,UP,True
2024-09-12,2,2719.054931640625,2717.269287109375,1,0.5593,0.4595,1,1,,,,,,,,,1,UP,True
2024-09-13,2,2717.269287109375,2735.42333984375,1,0.4016,0.4913,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,2735.42333984375,2765.43212890625,1,0.5165,0.499,1,1,,,,,,,,,1,UP,True
2024-09-17,2,2765.43212890625,2785.818603515625,1,0.4359,0.5064,1,0,,,,,,,,,0,DOWN,False
2024-09-18,2,2785.818603515625,2775.203857421875,1,0.5025,0.5123,1,0,,,,,,,,,1,UP,True
2024-09-19,2,2775.203857421875,2927.331787109375,1,0.4546,0.4999,1,0,,,,,,,,,0,DOWN,False
2024-09-20,2,2927.331787109375,3025.492919921875,1,0.3778,0.5168,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,3025.492919921875,3049.7978515625,1,0.3066,0.5175,0,0,,,,,,,,,0,DOWN,False
2024-09-24,2,3049.7978515625,3066.414306640625,1,0.3841,0.468,1,0,,,,,,,,,0,DOWN,False
2024-09-25,2,3066.414306640625,3155.74658203125,1,0.6114,0.5141,1,1,,,,,,,,,1,UP,True
2024-09-26,2,3155.74658203125,3158.276123046875,0,0.5345,0.5646,1,1,,,,,,,,,1,UP,False
2024-09-27,2,3158.276123046875,3070.2333984375,0,0.5592,0.4643,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3070.2333984375,2993.40087890625,1,0.5637,0.5036,1,1,,,,,,,,,1,UP,True
2024-10-04,2,2993.40087890625,3035.81005859375,1,0.799,0.6156,1,1,,,,,,,,,1,UP,True
2024-10-07,2,3035.81005859375,3127.870361328125,1,0.473,0.5865,1,0,,,,,,,,,0,DOWN,False
2024-10-09,2,3127.870361328125,3168.84130859375,0,0.7229,0.5479,0,1,,,,,,,,,1,UP,False
2024-10-10,2,3168.84130859375,3109.369140625,0,0.7443,0.5349,1,0,,,,,,,,,1,UP,False
2024-10-11,2,3109.369140625,3129.755126953125,0,0.625,0.5139,1,1,,,,,,,,,1,UP,False
2024-10-14,2,3129.755126953125,3130.648193359375,0,0.4788,0.5363,1,1,,,,,,,,,0,DOWN,True
2024-10-15,2,3130.648193359375,3043.5478515625,0,0.7236,0.5731,1,1,,,,,,,,,1,UP,False
2024-10-16,2,3043.5478515625,2940.97216796875,0,0.7733,0.5393,1,1,,,,,,,,,1,UP,False
2024-10-17,2,2940.97216796875,2940.624755859375,0,0.6112,0.5576,1,1,,,,,,,,,1,UP,False
2024-10-18,2,2940.624755859375,2974.30419921875,0,0.4576,0.5537,1,1,,,,,,,,,0,DOWN,True
2024-10-21,2,2974.30419921875,2864.18896484375,0,0.4463,0.5333,1,1,,,,,,,,,0,DOWN,True
2024-10-22,2,2864.18896484375,2771.235595703125,0,0.494,0.5537,1,1,,,,,,,,,0,DOWN,True
2024-10-23,2,2771.235595703125,2803.823974609375,0,0.3494,0.5537,1,0,,,,,,,,,0,DOWN,True
2024-10-24,2,2803.823974609375,2699.164794921875,0,0.6504,0.5689,1,0,,,,,,,,,1,UP,False
2024-10-25,2,2699.164794921875,2758.83544921875,1,0.6883,0.5553,1,0,,,,,,,,,1,UP,True
2024-10-28,2,2758.83544921875,2725.007080078125,1,0.7063,0.5971,1,0,,,,,,,,,1,UP,True
2024-10-29,2,2725.007080078125,2686.119384765625,1,0.7408,0.5488,1,0,,,,,,,,,1,UP,True
2024-10-30,2,2686.119384765625,2706.803466796875,1,0.7757,0.51,1,1,,,,,,,,,1,UP,True
2024-10-31,2,2706.803466796875,2795.193115234375,1,0.6462,0.5509,1,1,,,,,,,,,1,UP,True
2024-11-01,2,2795.193115234375,2860.96484375,1,0.672,0.5151,0,0,,,,,,,,,1,UP,True
2024-11-04,2,2860.96484375,2911.16162109375,1,0.6746,0.5369,0,0,,,,,,,,,1,UP,True
2024-11-06,2,2911.16162109375,2868.305908203125,0,0.6111,0.5233,1,0,,,,,,,,,1,UP,False
2024-11-07,2,2868.305908203125,2951.18994140625,0,0.7972,0.6148,1,1,,,,,,,,,1,UP,False
2024-11-08,2,2951.18994140625,2875.448486328125,0,0.7548,0.5751,1,0,,,,,,,,,1,UP,False
2024-11-12,2,2875.448486328125,2776.642333984375,1,0.8333,0.5483,1,1,,,,,,,,,1,UP,True
2024-11-13,2,2776.642333984375,2784.826416015625,1,0.7713,0.6152,1,0,,,,,,,,,1,UP,True
2024-11-14,2,2784.826416015625,2925.44677734375,1,0.6937,0.6084,1,0,,,,,,,,,1,UP,True
2024-11-19,2,2925.44677734375,2988.9365234375,1,0.5764,0.49,1,0,,,,,,,,,1,UP,True
2024-11-22,2,2988.9365234375,2961.40771484375,0,0.6992,0.5339,1,0,,,,,,,,,1,UP,False
2024-11-26,2,2961.40771484375,2875.59716796875,1,0.6206,0.5195,1,1,,,,,,,,,1,UP,True
2024-11-28,2,2875.59716796875,2992.359130859375,1,0.6036,0.5226,1,1,,,,,,,,,1,UP,True
2024-12-02,2,2992.359130859375,3003.17236328125,1,0.8272,0.5493,1,1,,,,,,,,,1,UP,True
2024-12-03,2,3003.17236328125,3007.5869140625,1,0.583,0.5991,1,1,,,,,,,,,1,UP,True
2024-12-04,2,3007.5869140625,3026.931396484375,1,0.7127,0.5924,1,1,,,,,,,,,1,UP,True
2024-12-09,2,3026.931396484375,3043.002197265625,1,0.6379,0.5384,1,1,,,,,,,,,1,UP,True
2024-12-12,2,3043.002197265625,3056.841064453125,0,0.6673,0.571,1,1,,,,,,,,,1,UP,False
2024-12-13,2,3056.841064453125,3060.263671875,0,0.5191,0.6248,0,0,,,,,,,,,1,UP,False
2024-12-16,2,3060.263671875,3017.259033203125,0,0.6203,0.5511,1,1,,,,,,,,,1,UP,False
2024-12-17,2,3017.259033203125,3026.8818359375,0,0.486,0.4994,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,3026.8818359375,2990.623046875,0,0.4433,0.5501,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,2990.623046875,2883.186279296875,1,0.5972,0.5513,1,1,,,,,,,,,1,UP,True
2024-12-20,2,2883.186279296875,2886.11279296875,1,0.5952,0.5057,1,1,,,,,,,,,1,UP,True
2024-12-23,2,2886.11279296875,2905.358154296875,1,0.6862,0.6202,1,1,,,,,,,,,1,UP,True
2024-12-24,2,2905.358154296875,3025.145751953125,1,0.703,0.5974,1,1,,,,,,,,,1,UP,True
2024-12-27,2,3025.145751953125,2978.966796875,1,0.7348,0.5836,1,1,,,,,,,,,1,UP,True
2024-12-30,2,2978.966796875,2983.13330078125,1,0.7439,0.5291,1,1,,,,,,,,,1,UP,True
2024-12-31,2,2983.13330078125,3165.121337890625,1,0.6565,0.5621,1,1,,,,,,,,,1,UP,True
2025-01-03,2,3165.121337890625,3080.947509765625,0,0.5527,0.4708,1,1,,,,,,,,,1,UP,False
2025-01-06,2,3080.947509765625,3084.072509765625,0,0.6914,0.5955,1,1,,,,,,,,,1,UP,False
2025-01-07,2,3084.072509765625,3061.503662109375,0,0.7422,0.5882,1,1,,,,,,,,,1,UP,False
2025-01-08,2,3061.503662109375,3101.581787109375,0,0.6861,0.5626,1,1,,,,,,,,,1,UP,False
2025-01-09,2,3101.581787109375,2975.74267578125,0,0.6263,0.5935,1,1,,,,,,,,,1,UP,False
2025-01-13,2,2975.74267578125,3025.1953125,0,0.4894,0.4653,1,0,,,,,,,,,0,DOWN,True
2025-01-14,2,3025.1953125,2936.65673828125,0,0.506,0.6048,1,0,,,,,,,,,1,UP,False
2025-01-15,2,2936.65673828125,2956.8447265625,0,0.613,0.5732,1,1,,,,,,,,,1,UP,False
2025-01-16,2,2956.8447265625,2894.0986328125,0,0.7123,0.6103,1,1,,,,,,,,,1,UP,False
2025-01-17,2,2894.0986328125,2865.081787109375,0,0.679,0.6272,1,1,,,,,,,,,1,UP,False
2025-01-20,2,2865.081787109375,2803.923095703125,0,0.7216,0.6297,1,1,,,,,,,,,1,UP,False
2025-01-22,2,2803.923095703125,2863.44482421875,1,0.7443,0.5068,1,1,,,,,,,,,1,UP,True
2025-01-23,2,2863.44482421875,2779.07275390625,1,0.7384,0.5648,1,1,,,,,,,,,1,UP,True
2025-01-24,2,2779.07275390625,2809.0322265625,1,0.6586,0.5587,1,1,,,,,,,,,1,UP,True
2025-01-27,2,2809.0322265625,2847.721435546875,1,0.6174,0.5094,1,1,,,,,,,,,1,UP,True
2025-01-28,2,2847.721435546875,2901.04296875,1,0.4512,0.5847,1,0,,,,,,,,,0,DOWN,False
2025-01-29,2,2901.04296875,2947.767333984375,1,0.5932,0.5298,1,1,,,,,,,,,1,UP,True
2025-01-30,2,2947.767333984375,2966.02099609375,1,0.5591,0.5778,1,0,,,,,,,,,1,UP,True
2025-01-31,2,2966.02099609375,3052.228271484375,1,0.6349,0.5071,1,1,,,,,,,,,1,UP,True
2025-02-01,2,3052.228271484375,3148.0087890625,1,0.6743,0.5685,1,1,,,,,,,,,1,UP,True
2025-02-03,2,3148.0087890625,3163.63330078125,0,0.7159,0.6034,1,1,,,,,,,,,1,UP,False
2025-02-04,2,3163.63330078125,3153.415283203125,0,0.4774,0.4881,1,0,,,,,,,,,0,DOWN,True
2025-02-05,2,3153.415283203125,3114.924560546875,0,0.7098,0.5141,1,1,,,,,,,,,1,UP,False
2025-02-06,2,3114.924560546875,3172.958251953125,0,0.6968,0.5343,1,1,,,,,,,,,1,UP,False
2025-02-07,2,3172.958251953125,3112.24609375,0,0.6841,0.5748,1,1,,,,,,,,,1,UP,False
2025-02-10,2,3112.24609375,3061.354736328125,0,0.5482,0.4884,1,1,,,,,,,,,1,UP,False
2025-02-11,2,3061.354736328125,2963.391845703125,0,0.5924,0.5402,1,0,,,,,,,,,1,UP,False
2025-02-12,2,2963.391845703125,2954.26513671875,0,0.5835,0.5171,1,0,,,,,,,,,1,UP,False
2025-02-13,2,2954.26513671875,2919.1474609375,0,0.5012,0.4913,1,0,,,,,,,,,1,UP,False
2025-02-14,2,2919.1474609375,2809.379150390625,0,0.6383,0.5978,1,1,,,,,,,,,1,UP,False
2025-02-17,2,2809.379150390625,2735.42333984375,0,0.5738,0.5164,1,0,,,,,,,,,1,UP,False
2025-02-19,2,2735.42333984375,2816.8193359375,0,0.6513,0.5956,1,1,,,,,,,,,1,UP,False
2025-02-20,2,2816.8193359375,2648.0751953125,0,0.6048,0.5894,0,1,,,,,,,,,1,UP,False
2025-02-21,2,2648.0751953125,2687.607421875,0,0.5992,0.5539,1,0,,,,,,,,,1,UP,False
2025-02-24,2,2687.607421875,2564.496826171875,0,0.662,0.5472,1,1,,,,,,,,,1,UP,False
2025-02-28,2,2564.496826171875,2591.0830078125,1,0.6975,0.5881,1,0,,,,,,,,,1,UP,True
2025-03-03,2,2591.0830078125,2592.521484375,1,0.6379,0.5759,0,0,,,,,,,,,1,UP,True
2025-03-04,2,2592.521484375,2704.868896484375,1,0.5814,0.5576,1,0,,,,,,,,,1,UP,True
2025-03-05,2,2704.868896484375,2720.54296875,0,0.6163,0.568,1,0,,,,,,,,,1,UP,False
2025-03-06,2,2720.54296875,2624.5146484375,0,0.6997,0.5622,1,1,,,,,,,,,1,UP,False
2025-03-11,2,2624.5146484375,2632.153076171875,1,0.7141,0.593,1,1,,,,,,,,,1,UP,True
2025-03-12,2,2632.153076171875,2622.43115234375,1,0.7345,0.5778,1,1,,,,,,,,,1,UP,True
2025-03-13,2,2622.43115234375,2683.58984375,1,0.7755,0.5844,1,1,,,,,,,,,1,UP,True
2025-03-18,2,2683.58984375,2766.870849609375,1,0.8052,0.5273,1,1,,,,,,,,,1,UP,True
2024-12-09,3,3026.931396484375,3043.002197265625,1,0.6165,0.5108,1,1,,,,,,,,,1,UP,True
2024-12-12,3,3043.002197265625,3056.841064453125,0,0.5565,0.5397,1,1,,,,,,,,,1,UP,False
2024-12-13,3,3056.841064453125,3060.263671875,0,0.5253,0.5022,0,1,,,,,,,,,1,UP,False
2024-12-16,3,3060.263671875,3017.259033203125,0,0.5167,0.4452,0,1,,,,,,,,,1,UP,False
2024-12-17,3,3017.259033203125,3026.8818359375,0,0.5301,0.4398,1,1,,,,,,,,,1,UP,False
2024-12-18,3,3026.8818359375,2990.623046875,0,0.5201,0.4369,0,1,,,,,,,,,1,UP,False
2024-12-19,3,2990.623046875,2883.186279296875,1,0.5135,0.4497,0,1,,,,,,,,,1,UP,True
2024-12-20,3,2883.186279296875,2886.11279296875,1,0.5838,0.5148,1,1,,,,,,,,,1,UP,True
2024-12-23,3,2886.11279296875,2905.358154296875,1,0.5959,0.5121,1,1,,,,,,,,,1,UP,True
2024-12-24,3,2905.358154296875,3025.145751953125,1,0.6356,0.5161,1,1,,,,,,,,,1,UP,True
2024-12-27,3,3025.145751953125,2978.966796875,1,0.6106,0.4895,1,1,,,,,,,,,1,UP,True
2024-12-30,3,2978.966796875,2983.13330078125,1,0.636,0.4895,1,1,,,,,,,,,1,UP,True
2024-12-31,3,2983.13330078125,3165.121337890625,1,0.6106,0.5134,1,1,,,,,,,,,1,UP,True
2025-01-03,3,3165.121337890625,3080.947509765625,0,0.5685,0.5241,1,1,,,,,,,,,1,UP,False
2025-01-06,3,3080.947509765625,3084.072509765625,0,0.6025,0.5046,1,1,,,,,,,,,1,UP,False
2025-01-07,3,3084.072509765625,3061.503662109375,0,0.6108,0.5251,1,1,,,,,,,,,1,UP,False
2025-01-08,3,3061.503662109375,3101.581787109375,0,0.6187,0.5112,1,1,,,,,,,,,1,UP,False
