date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-25,1,1540.964111328125,1623.759033203125,1,0.5271,0,1,,,,,,,,,1,UP,True
2024-04-29,1,1623.759033203125,1642.61865234375,1,0.5349,1,1,,,,,,,,,1,UP,True
2024-05-03,1,1642.61865234375,1651.900390625,1,0.5422,1,1,,,,,,,,,1,UP,True
2024-05-07,1,1651.900390625,1669.8714599609375,1,0.5069,1,1,,,,,,,,,1,UP,True
2024-05-08,1,1669.8714599609375,1652.492919921875,0,0.4807,0,1,,,,,,,,,0,DOWN,True
2024-05-09,1,1652.492919921875,1665.52685546875,1,0.465,0,1,,,,,,,,,0,DOWN,False
2024-05-10,1,1665.52685546875,1680.97998046875,1,0.48,1,1,,,,,,,,,0,DOWN,False
2024-05-13,1,1680.97998046875,1707.3438720703125,1,0.5117,1,1,,,,,,,,,1,UP,True
2024-05-14,1,1707.3438720703125,1732.078857421875,1,0.5089,0,1,,,,,,,,,1,UP,True
2024-05-15,1,1732.078857421875,1755.33251953125,1,0.5223,1,1,,,,,,,,,1,UP,True
2024-05-16,1,1755.33251953125,1790.8302001953125,1,0.5398,1,1,,,,,,,,,1,UP,True
2024-05-17,1,1790.8302001953125,1819.761474609375,1,0.5072,1,1,,,,,,,,,1,UP,True
2024-05-22,1,1819.761474609375,1830.8206787109375,1,0.505,0,1,,,,,,,,,1,UP,True
2024-05-23,1,1830.8206787109375,1869.724853515625,1,0.4861,0,1,,,,,,,,,0,DOWN,False
2024-05-29,1,1869.724853515625,1837.1893310546875,0,0.5133,1,1,,,,,,,,,1,UP,False
2024-05-30,1,1837.1893310546875,1889.394775390625,1,0.4987,1,1,,,,,,,,,0,DOWN,False
2024-05-31,1,1889.394775390625,1861.6575927734375,0,0.5437,1,1,,,,,,,,,1,UP,False
2024-06-03,1,1861.6575927734375,1756.35546875,0,0.5724,0,1,,,,,,,,,1,UP,False
2024-06-04,1,1756.35546875,1775.9697265625,1,0.4852,0,1,,,,,,,,,0,DOWN,False
2024-06-05,1,1775.9697265625,1822.42919921875,1,0.5256,1,1,,,,,,,,,1,UP,True
2024-06-06,1,1822.42919921875,1839.4183349609375,1,0.4799,1,1,,,,,,,,,0,DOWN,False
2024-06-10,1,1839.4183349609375,1813.0679931640625,0,0.4945,0,1,,,,,,,,,0,DOWN,True
2024-06-12,1,1813.0679931640625,1822.231201171875,1,0.5305,1,1,,,,,,,,,1,UP,True
2024-06-14,1,1822.231201171875,1869.3348388671875,0,0.5225,1,1,,,,,,,,,1,UP,False
2024-06-21,1,1869.3348388671875,1900.29150390625,1,0.5229,1,1,,,,,,,,,1,UP,True
2024-06-26,1,1900.29150390625,1835.4559326171875,0,0.4924,0,1,,,,,,,,,0,DOWN,True
2024-06-27,1,1835.4559326171875,1806.777587890625,0,0.5043,0,1,,,,,,,,,1,UP,False
2024-07-01,1,1806.777587890625,1797.6639404296875,0,0.4767,1,1,,,,,,,,,0,DOWN,True
2024-07-02,1,1797.6639404296875,1864.9266357421875,1,0.4876,1,1,,,,,,,,,0,DOWN,False
2024-07-04,1,1864.9266357421875,1868.4927978515625,1,0.4837,0,1,,,,,,,,,0,DOWN,False
2024-07-08,1,1868.4927978515625,1903.015625,1,0.5024,1,1,,,,,,,,,1,UP,True
2024-07-09,1,1903.015625,1911.336669921875,1,0.5262,1,1,,,,,,,,,1,UP,True
2024-07-10,1,1911.336669921875,1901.9754638671875,0,0.5356,1,1,,,,,,,,,1,UP,False
2024-07-11,1,1901.9754638671875,1890.5338134765625,0,0.544,1,1,,,,,,,,,1,UP,False
2024-07-12,1,1890.5338134765625,1873.941162109375,0,0.545,1,1,,,,,,,,,1,UP,False
2024-07-15,1,1873.941162109375,1857.7940673828125,0,0.5111,1,1,,,,,,,,,1,UP,False
2024-07-16,1,1857.7940673828125,1745.6072998046875,0,0.5154,1,1,,,,,,,,,1,UP,False
2024-07-23,1,1745.6072998046875,1774.929443359375,1,0.5099,0,1,,,,,,,,,1,UP,True
2024-07-24,1,1774.929443359375,1809.650390625,1,0.49,1,1,,,,,,,,,0,DOWN,False
2024-07-25,1,1809.650390625,1820.34912109375,1,0.4997,0,1,,,,,,,,,0,DOWN,False
2024-07-29,1,1820.34912109375,1798.753662109375,0,0.4698,0,1,,,,,,,,,0,DOWN,True
2024-07-30,1,1798.753662109375,1832.484130859375,1,0.498,0,1,,,,,,,,,0,DOWN,False
2024-07-31,1,1832.484130859375,1820.7947998046875,0,0.5051,1,1,,,,,,,,,1,UP,False
2024-08-01,1,1820.7947998046875,1802.4190673828125,0,0.5194,1,1,,,,,,,,,1,UP,False
2024-08-02,1,1802.4190673828125,1772.65087890625,0,0.4998,1,1,,,,,,,,,0,DOWN,True
2024-08-06,1,1772.65087890625,1807.223388671875,1,0.5389,1,1,,,,,,,,,1,UP,True
2024-08-07,1,1807.223388671875,1768.7877197265625,0,0.5307,1,1,,,,,,,,,1,UP,False
2024-08-08,1,1768.7877197265625,1782.5076904296875,1,0.5371,1,1,,,,,,,,,1,UP,True
2024-08-09,1,1782.5076904296875,1793.0576171875,1,0.5081,1,1,,,,,,,,,1,UP,True
2024-08-12,1,1793.0576171875,1808.4122314453125,1,0.5099,1,1,,,,,,,,,1,UP,True
2024-08-13,1,1808.4122314453125,1828.62060546875,1,0.4731,0,1,,,,,,,,,0,DOWN,False
2024-08-14,1,1828.62060546875,1864.18359375,1,0.5337,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1864.18359375,1871.9598388671875,1,0.4858,0,1,,,,,,,,,0,DOWN,False
2024-08-20,1,1871.9598388671875,1902.5203857421875,1,0.5025,0,1,,,,,,,,,1,UP,True
2024-08-21,1,1902.5203857421875,1877.8541259765625,0,0.5054,0,1,,,,,,,,,1,UP,False
2024-08-22,1,1877.8541259765625,1866.9573974609375,0,0.5204,1,1,,,,,,,,,1,UP,False
2024-08-23,1,1866.9573974609375,1894.149658203125,1,0.4747,1,1,,,,,,,,,0,DOWN,False
2024-08-26,1,1894.149658203125,1881.519287109375,0,0.4787,0,1,,,,,,,,,0,DOWN,True
2024-08-30,1,1881.519287109375,1867.7003173828125,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2024-09-02,1,1867.7003173828125,1883.4510498046875,1,0.5417,0,1,,,,,,,,,1,UP,True
2024-09-04,1,1883.4510498046875,1854.772705078125,0,0.4852,1,1,,,,,,,,,0,DOWN,True
2024-09-06,1,1854.772705078125,1874.6346435546875,1,0.456,0,1,,,,,,,,,0,DOWN,False
2024-09-09,1,1874.6346435546875,1904.40234375,1,0.5333,0,1,,,,,,,,,1,UP,True
2024-09-10,1,1904.40234375,1939.222412109375,1,0.5232,0,1,,,,,,,,,1,UP,True
2024-09-11,1,1939.222412109375,1977.6583251953125,1,0.5354,0,1,,,,,,,,,1,UP,True
2024-09-12,1,1977.6583251953125,1971.21923828125,0,0.537,0,1,,,,,,,,,1,UP,False
2024-09-16,1,1971.21923828125,1987.7130126953125,1,0.4926,0,1,,,,,,,,,0,DOWN,False
2024-09-17,1,1987.7130126953125,1969.1390380859375,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2024-09-18,1,1969.1390380859375,1979.8375244140625,1,0.5118,0,1,,,,,,,,,1,UP,True
2024-09-19,1,1979.8375244140625,2028.8729248046875,1,0.5145,0,1,,,,,,,,,1,UP,True
2024-05-13,2,1680.97998046875,1707.3438720703125,1,0.529,1,1,,,,,,,,,1,UP,True
2024-05-14,2,1707.3438720703125,1732.078857421875,1,0.5429,1,1,,,,,,,,,1,UP,True
2024-05-15,2,1732.078857421875,1755.33251953125,1,0.5151,1,1,,,,,,,,,1,UP,True
2024-05-16,2,1755.33251953125,1790.8302001953125,1,0.5271,1,1,,,,,,,,,1,UP,True
2024-05-17,2,1790.8302001953125,1819.761474609375,1,0.4768,0,1,,,,,,,,,0,DOWN,False
2024-05-22,2,1819.761474609375,1830.8206787109375,1,0.5098,1,1,,,,,,,,,1,UP,True
2024-05-23,2,1830.8206787109375,1869.724853515625,1,0.5021,1,1,,,,,,,,,1,UP,True
2024-05-29,2,1869.724853515625,1837.1893310546875,0,0.4667,0,1,,,,,,,,,0,DOWN,True
2024-05-30,2,1837.1893310546875,1889.394775390625,1,0.4975,1,1,,,,,,,,,0,DOWN,False
2024-05-31,2,1889.394775390625,1861.6575927734375,0,0.5172,1,1,,,,,,,,,1,UP,False
2024-06-03,2,1861.6575927734375,1756.35546875,0,0.5439,1,1,,,,,,,,,1,UP,False
2024-06-04,2,1756.35546875,1775.9697265625,1,0.4929,0,1,,,,,,,,,0,DOWN,False
2024-06-05,2,1775.9697265625,1822.42919921875,1,0.5305,1,1,,,,,,,,,1,UP,True
2024-06-06,2,1822.42919921875,1839.4183349609375,1,0.5151,0,1,,,,,,,,,1,UP,True
2024-06-10,2,1839.4183349609375,1813.0679931640625,0,0.4931,0,0,,,,,,,,,0,DOWN,True
2024-06-12,2,1813.0679931640625,1822.231201171875,1,0.5217,1,0,,,,,,,,,1,UP,True
2024-06-14,2,1822.231201171875,1869.3348388671875,0,0.5116,0,1,,,,,,,,,1,UP,False
2024-06-21,2,1869.3348388671875,1900.29150390625,1,0.4892,0,1,,,,,,,,,0,DOWN,False
2024-06-26,2,1900.29150390625,1835.4559326171875,0,0.4998,0,1,,,,,,,,,0,DOWN,True
2024-06-27,2,1835.4559326171875,1806.777587890625,0,0.5128,1,1,,,,,,,,,1,UP,False
2024-07-01,2,1806.777587890625,1797.6639404296875,0,0.5195,1,0,,,,,,,,,1,UP,False
2024-07-02,2,1797.6639404296875,1864.9266357421875,1,0.4983,0,0,,,,,,,,,0,DOWN,False
2024-07-04,2,1864.9266357421875,1868.4927978515625,1,0.511,1,1,,,,,,,,,1,UP,True
2024-07-08,2,1868.4927978515625,1903.015625,1,0.5139,1,1,,,,,,,,,1,UP,True
2024-07-09,2,1903.015625,1911.336669921875,1,0.5107,1,1,,,,,,,,,1,UP,True
2024-07-10,2,1911.336669921875,1901.9754638671875,0,0.4894,0,1,,,,,,,,,0,DOWN,True
2024-07-11,2,1901.9754638671875,1890.5338134765625,0,0.4897,0,1,,,,,,,,,0,DOWN,True
2024-07-12,2,1890.5338134765625,1873.941162109375,0,0.5689,1,1,,,,,,,,,1,UP,False
2024-07-15,2,1873.941162109375,1857.7940673828125,0,0.4968,0,1,,,,,,,,,0,DOWN,True
2024-07-16,2,1857.7940673828125,1745.6072998046875,0,0.5397,1,1,,,,,,,,,1,UP,False
2024-07-23,2,1745.6072998046875,1774.929443359375,1,0.49,0,1,,,,,,,,,0,DOWN,False
2024-07-24,2,1774.929443359375,1809.650390625,1,0.5232,1,1,,,,,,,,,1,UP,True
2024-07-25,2,1809.650390625,1820.34912109375,1,0.4774,0,1,,,,,,,,,0,DOWN,False
2024-07-29,2,1820.34912109375,1798.753662109375,0,0.5329,1,1,,,,,,,,,1,UP,False
2024-07-30,2,1798.753662109375,1832.484130859375,1,0.4971,1,1,,,,,,,,,0,DOWN,False
2024-07-31,2,1832.484130859375,1820.7947998046875,0,0.5313,1,1,,,,,,,,,1,UP,False
2024-08-01,2,1820.7947998046875,1802.4190673828125,0,0.5098,0,1,,,,,,,,,1,UP,False
2024-08-02,2,1802.4190673828125,1772.65087890625,0,0.5174,1,1,,,,,,,,,1,UP,False
2024-08-06,2,1772.65087890625,1807.223388671875,1,0.5608,1,1,,,,,,,,,1,UP,True
2024-08-07,2,1807.223388671875,1768.7877197265625,0,0.5238,1,1,,,,,,,,,1,UP,False
2024-08-08,2,1768.7877197265625,1782.5076904296875,1,0.5351,1,1,,,,,,,,,1,UP,True
2024-08-09,2,1782.5076904296875,1793.0576171875,1,0.4705,0,0,,,,,,,,,0,DOWN,False
2024-08-12,2,1793.0576171875,1808.4122314453125,1,0.4689,0,0,,,,,,,,,0,DOWN,False
2024-08-13,2,1808.4122314453125,1828.62060546875,1,0.4645,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,1828.62060546875,1864.18359375,1,0.5288,1,0,,,,,,,,,1,UP,True
2024-08-19,2,1864.18359375,1871.9598388671875,1,0.489,1,1,,,,,,,,,0,DOWN,False
2024-08-20,2,1871.9598388671875,1902.5203857421875,1,0.4798,0,1,,,,,,,,,0,DOWN,False
2024-08-21,2,1902.5203857421875,1877.8541259765625,0,0.4435,0,1,,,,,,,,,0,DOWN,True
2024-08-22,2,1877.8541259765625,1866.9573974609375,0,0.5211,1,0,,,,,,,,,1,UP,False
2024-08-23,2,1866.9573974609375,1894.149658203125,1,0.5006,0,0,,,,,,,,,1,UP,True
2024-08-26,2,1894.149658203125,1881.519287109375,0,0.4465,0,0,,,,,,,,,0,DOWN,True
2024-08-30,2,1881.519287109375,1867.7003173828125,0,0.5087,1,1,,,,,,,,,1,UP,False
2024-09-02,2,1867.7003173828125,1883.4510498046875,1,0.5107,1,1,,,,,,,,,1,UP,True
2024-09-04,2,1883.4510498046875,1854.772705078125,0,0.4882,0,1,,,,,,,,,0,DOWN,True
2024-09-06,2,1854.772705078125,1874.6346435546875,1,0.5007,0,1,,,,,,,,,1,UP,True
2024-09-09,2,1874.6346435546875,1904.40234375,1,0.514,1,0,,,,,,,,,1,UP,True
2024-09-10,2,1904.40234375,1939.222412109375,1,0.5364,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1939.222412109375,1977.6583251953125,1,0.532,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1977.6583251953125,1971.21923828125,0,0.5238,0,0,,,,,,,,,1,UP,False
2024-09-16,2,1971.21923828125,1987.7130126953125,1,0.4563,0,1,,,,,,,,,0,DOWN,False
2024-09-17,2,1987.7130126953125,1969.1390380859375,0,0.4523,0,0,,,,,,,,,0,DOWN,True
2024-09-18,2,1969.1390380859375,1979.8375244140625,1,0.4624,0,1,,,,,,,,,0,DOWN,False
2024-09-19,2,1979.8375244140625,2028.8729248046875,1,0.5015,0,0,,,,,,,,,1,UP,True
2024-09-20,2,2028.8729248046875,2062.850830078125,1,0.4902,0,1,,,,,,,,,0,DOWN,False
2024-09-23,2,2062.850830078125,2042.24609375,0,0.5052,0,1,,,,,,,,,1,UP,False
2024-09-25,2,2042.24609375,2003.0675048828125,0,0.4481,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,2003.0675048828125,2012.230712890625,1,0.5137,1,1,,,,,,,,,1,UP,True
2024-09-27,2,2012.230712890625,1994.00341796875,0,0.5039,0,1,,,,,,,,,1,UP,False
2024-09-30,2,1994.00341796875,1981.0264892578125,0,0.5186,1,0,,,,,,,,,1,UP,False
2024-10-01,2,1981.0264892578125,1916.289794921875,0,0.4694,1,1,,,,,,,,,0,DOWN,True
2024-10-04,2,1916.289794921875,1896.6260986328125,0,0.5048,0,1,,,,,,,,,1,UP,False
2024-10-07,2,1896.6260986328125,1930.158447265625,1,0.5145,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1930.158447265625,1910.59375,0,0.5346,1,1,,,,,,,,,1,UP,False
2024-10-09,2,1910.59375,1921.09423828125,1,0.5086,1,1,,,,,,,,,1,UP,True
2024-10-16,2,1921.09423828125,1788.5999755859375,0,0.5227,0,0,,,,,,,,,1,UP,False
2024-10-17,2,1788.5999755859375,1832.3353271484375,1,0.5229,1,1,,,,,,,,,1,UP,True
2024-10-18,2,1832.3353271484375,1795.682861328125,0,0.5333,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1795.682861328125,1754.1761474609375,0,0.5188,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1754.1761474609375,1733.373291015625,0,0.4961,0,1,,,,,,,,,0,DOWN,True
2024-10-23,2,1733.373291015625,1707.1220703125,0,0.5086,0,1,,,,,,,,,1,UP,False
2024-10-24,2,1707.1220703125,1679.0380859375,0,0.5215,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1679.0380859375,1656.501708984375,0,0.5397,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1656.501708984375,1646.8929443359375,0,0.544,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1646.8929443359375,1623.0191650390625,0,0.5141,0,0,,,,,,,,,1,UP,False
2024-10-31,2,1623.0191650390625,1631.8355712890625,1,0.514,0,1,,,,,,,,,1,UP,True
2024-11-01,2,1631.8355712890625,1618.2147216796875,0,0.5208,1,1,,,,,,,,,1,UP,False
2024-11-05,2,1618.2147216796875,1659.4241943359375,1,0.5191,0,1,,,,,,,,,1,UP,True
2024-11-06,2,1659.4241943359375,1645.0601806640625,0,0.5106,1,0,,,,,,,,,1,UP,False
2024-11-08,2,1645.0601806640625,1626.337646484375,0,0.5131,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1626.337646484375,1588.34765625,0,0.5186,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1588.34765625,1650.161865234375,1,0.526,0,1,,,,,,,,,1,UP,True
2024-11-22,2,1650.161865234375,1695.1356201171875,1,0.5155,0,1,,,,,,,,,1,UP,True
2024-11-26,2,1695.1356201171875,1712.5208740234375,1,0.4917,1,0,,,,,,,,,0,DOWN,False
2024-11-27,2,1712.5208740234375,1723.0213623046875,0,0.4917,0,0,,,,,,,,,0,DOWN,True
2024-12-02,2,1723.0213623046875,1740.703857421875,1,0.4442,0,1,,,,,,,,,0,DOWN,False
2024-12-03,2,1740.703857421875,1716.38427734375,0,0.4701,0,1,,,,,,,,,0,DOWN,True
2024-12-04,2,1716.38427734375,1730.30224609375,1,0.5237,1,0,,,,,,,,,1,UP,True
2024-12-05,2,1730.30224609375,1722.427001953125,0,0.508,0,1,,,,,,,,,1,UP,False
2024-12-06,2,1722.427001953125,1692.956298828125,0,0.4845,1,0,,,,,,,,,0,DOWN,True
2024-12-10,2,1692.956298828125,1741.34765625,1,0.4655,0,1,,,,,,,,,0,DOWN,False
2024-12-13,2,1741.34765625,1752.1949462890625,1,0.513,1,1,,,,,,,,,1,UP,True
2024-12-16,2,1752.1949462890625,1716.1365966796875,0,0.4996,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,1716.1365966796875,1677.255126953125,0,0.4985,1,1,,,,,,,,,0,DOWN,True
2024-12-19,2,1677.255126953125,1645.25830078125,0,0.4985,0,1,,,,,,,,,0,DOWN,True
2024-12-23,2,1645.25830078125,1635.4017333984375,1,0.5066,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1635.4017333984375,1664.3275146484375,1,0.4934,0,0,,,,,,,,,0,DOWN,False
2025-01-01,2,1664.3275146484375,1684.040771484375,1,0.4929,0,1,,,,,,,,,0,DOWN,False
2025-01-03,2,1684.040771484375,1630.6964111328125,0,0.4925,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,1630.6964111328125,1620.691162109375,0,0.4993,1,1,,,,,,,,,0,DOWN,True
2025-01-07,2,1620.691162109375,1628.2691650390625,1,0.4924,0,1,,,,,,,,,0,DOWN,False
2025-01-08,2,1628.2691650390625,1614.8958740234375,0,0.4837,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,1614.8958740234375,1517.66748046875,0,0.5005,0,1,,,,,,,,,1,UP,False
2025-01-13,2,1517.66748046875,1512.6153564453125,0,0.5109,1,1,,,,,,,,,1,UP,False
2025-01-15,2,1512.6153564453125,1543.62158203125,1,0.4918,0,1,,,,,,,,,0,DOWN,False
2025-01-16,2,1543.62158203125,1559.4217529296875,1,0.4978,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,1559.4217529296875,1586.0692138671875,1,0.4944,0,1,,,,,,,,,0,DOWN,False
2025-01-20,2,1586.0692138671875,1542.9796142578125,0,0.4911,0,1,,,,,,,,,0,DOWN,True
2025-01-22,2,1542.9796142578125,1584.343505859375,1,0.49,0,1,,,,,,,,,0,DOWN,False
2025-01-23,2,1584.343505859375,1512.738525390625,0,0.4972,1,1,,,,,,,,,0,DOWN,True
2025-01-24,2,1512.738525390625,1495.458251953125,0,0.5214,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1495.458251953125,1482.497802734375,0,0.5002,1,0,,,,,,,,,1,UP,False
2025-01-28,2,1482.497802734375,1517.7042236328125,1,0.5042,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1517.7042236328125,1533.3958740234375,1,0.4941,0,1,,,,,,,,,0,DOWN,False
2025-01-30,2,1533.3958740234375,1555.4432373046875,1,0.4984,1,1,,,,,,,,,0,DOWN,False
2025-01-31,2,1555.4432373046875,1648.748046875,1,0.4978,0,1,,,,,,,,,0,DOWN,False
2025-02-03,2,1648.748046875,1615.1802978515625,0,0.5013,0,1,,,,,,,,,1,UP,False
2024-09-20,3,2028.8729248046875,2062.850830078125,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2024-09-23,3,2062.850830078125,2042.24609375,0,0.4492,0,0,,,,,,,,,0,DOWN,True
2024-09-25,3,2042.24609375,2003.0675048828125,0,0.4974,0,1,,,,,,,,,0,DOWN,True
2024-09-26,3,2003.0675048828125,2012.230712890625,1,0.532,0,1,,,,,,,,,1,UP,True
2024-09-27,3,2012.230712890625,1994.00341796875,0,0.5127,1,1,,,,,,,,,1,UP,False
2024-09-30,3,1994.00341796875,1981.0264892578125,0,0.5299,1,0,,,,,,,,,1,UP,False
2024-10-01,3,1981.0264892578125,1916.289794921875,0,0.4839,0,1,,,,,,,,,0,DOWN,True
2024-10-04,3,1916.289794921875,1896.6260986328125,0,0.5454,1,1,,,,,,,,,1,UP,False
2024-10-07,3,1896.6260986328125,1930.158447265625,1,0.5613,1,1,,,,,,,,,1,UP,True
2024-10-08,3,1930.158447265625,1910.59375,0,0.5111,1,0,,,,,,,,,1,UP,False
