date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-01,1,1451.1622314453125,1452.7811279296875,1,0.6414,1,1,,0,,,,,1,0,1,UP,True
2024-07-04,1,1452.7811279296875,1458.9622802734375,1,0.6566,1,1,,0,,,,,1,0,1,UP,True
2024-07-08,1,1458.9622802734375,1484.6181640625,1,0.6334,1,1,,0,,,,,1,0,1,UP,True
2024-07-10,1,1484.6181640625,1477.55419921875,0,0.561,1,1,,0,,,,,0,0,1,UP,False
2024-07-11,1,1477.55419921875,1488.5426025390625,1,0.6724,1,1,,0,,,,,0,0,1,UP,True
2024-07-15,1,1488.5426025390625,1461.8563232421875,0,0.6419,1,1,,0,,,,,0,0,1,UP,False
2024-07-22,1,1461.8563232421875,1471.7166748046875,1,0.5369,0,0,,1,,,,,0,1,1,UP,True
2024-07-25,1,1471.7166748046875,1545.2509765625,1,0.4662,0,0,,1,,,,,0,1,0,DOWN,False
2024-07-26,1,1545.2509765625,1524.598388671875,0,0.505,0,1,,1,,,,,0,1,1,UP,False
2024-07-29,1,1524.598388671875,1500.021728515625,0,0.5568,1,0,,1,,,,,0,1,1,UP,False
2024-07-30,1,1500.021728515625,1512.6414794921875,1,0.545,1,0,,0,,,,,0,1,1,UP,True
2024-08-02,1,1512.6414794921875,1499.0367431640625,0,0.5293,1,1,,1,,,,,0,0,1,UP,False
2024-08-05,1,1499.0367431640625,1515.7086181640625,1,0.3806,0,0,,0,,,,,0,1,0,DOWN,False
2024-08-06,1,1515.7086181640625,1537.1298828125,1,0.4102,0,0,,1,,,,,0,1,0,DOWN,False
2024-08-07,1,1537.1298828125,1558.105712890625,1,0.58,0,1,,1,,,,,0,1,1,UP,True
2024-08-09,1,1558.105712890625,1566.7137451171875,1,0.4195,1,1,,1,,,,,0,0,0,DOWN,False
2024-08-13,1,1566.7137451171875,1547.271484375,0,0.466,0,0,,1,,,,,0,0,0,DOWN,True
2024-08-14,1,1547.271484375,1558.8477783203125,1,0.5232,0,1,,1,,,,,0,0,1,UP,True
2024-08-19,1,1558.8477783203125,1546.33154296875,0,0.4899,1,1,,1,,,,,0,0,0,DOWN,True
2024-08-20,1,1546.33154296875,1577.7459716796875,1,0.6437,0,1,,1,,,,,0,1,1,UP,True
2024-08-21,1,1577.7459716796875,1569.0390625,0,0.5083,0,1,,1,,,,,0,1,1,UP,False
2024-08-22,1,1569.0390625,1557.907958984375,0,0.5457,0,1,,1,,,,,0,1,1,UP,False
2024-08-23,1,1557.907958984375,1581.1595458984375,1,0.5641,1,1,,1,,,,,0,0,1,UP,True
2024-08-27,1,1581.1595458984375,1601.44287109375,1,0.5637,0,1,,1,,,,,1,1,1,UP,True
2024-08-29,1,1601.44287109375,1637.40869140625,1,0.538,1,0,,0,,,,,1,1,1,UP,True
2024-08-30,1,1637.40869140625,1634.4403076171875,0,0.511,0,1,,0,,,,,1,1,1,UP,False
2024-09-04,1,1634.4403076171875,1610.5455322265625,0,0.3475,0,0,,0,,,,,1,0,0,DOWN,True
2024-09-05,1,1610.5455322265625,1594.0220947265625,0,0.3438,0,0,,0,,,,,1,0,0,DOWN,True
2024-09-06,1,1594.0220947265625,1603.02587890625,1,0.5053,0,0,,0,,,,,1,0,1,UP,True
2024-09-09,1,1603.02587890625,1611.13916015625,1,0.3975,0,0,,1,,,,,1,0,0,DOWN,False
2024-09-11,1,1611.13916015625,1641.861083984375,1,0.5982,0,1,,1,,,,,1,0,1,UP,True
2024-09-16,1,1641.861083984375,1654.1300048828125,1,0.6097,1,1,,1,,,,,1,0,1,UP,True
2024-09-17,1,1654.1300048828125,1634.1434326171875,0,0.5932,0,1,,1,,,,,1,0,1,UP,False
2024-09-18,1,1634.1434326171875,1621.3304443359375,0,0.5757,0,1,,0,,,,,1,0,1,UP,False
2024-09-20,1,1621.3304443359375,1640.624267578125,1,0.5439,0,1,,0,,,,,1,0,1,UP,True
2024-09-23,1,1640.624267578125,1625.832275390625,0,0.4743,0,0,,0,,,,,1,0,0,DOWN,True
2024-09-25,1,1625.832275390625,1604.6585693359375,0,0.5368,1,0,,0,,,,,1,0,1,UP,False
2024-09-26,1,1604.6585693359375,1654.8226318359375,1,0.5588,1,1,,0,,,,,1,0,1,UP,True
2024-09-27,1,1654.8226318359375,1636.6170654296875,0,0.383,0,0,,0,,,,,1,0,0,DOWN,True
2024-09-30,1,1636.6170654296875,1647.25341796875,1,0.5273,0,1,,0,,,,,1,1,1,UP,True
2024-10-01,1,1647.25341796875,1607.4783935546875,0,0.5177,0,1,,0,,,,,1,1,1,UP,False
2024-10-07,1,1607.4783935546875,1623.358642578125,1,0.3551,0,0,,0,,,,,1,0,0,DOWN,False
2024-10-08,1,1623.358642578125,1662.738037109375,1,0.508,1,1,,0,,,,,1,0,1,UP,True
2024-10-09,1,1662.738037109375,1601.7891845703125,0,0.3841,0,0,,0,,,,,1,0,0,DOWN,True
2024-10-10,1,1601.7891845703125,1581.55517578125,0,0.5016,0,1,,0,,,,,1,0,1,UP,False
2024-10-14,1,1581.55517578125,1555.137451171875,0,0.4298,0,0,,0,,,,,1,0,0,DOWN,True
2024-10-15,1,1555.137451171875,1542.225341796875,0,0.555,0,1,,0,,,,,1,0,1,UP,False
2024-10-17,1,1542.225341796875,1535.29931640625,0,0.5585,1,1,,0,,,,,0,0,1,UP,False
2024-10-18,1,1535.29931640625,1507.644775390625,0,0.5895,1,1,,0,,,,,0,0,1,UP,False
2024-10-21,1,1507.644775390625,1494.3863525390625,0,0.5449,1,1,,0,,,,,0,1,1,UP,False
2024-10-22,1,1494.3863525390625,1469.89794921875,0,0.5029,0,1,,0,,,,,0,1,1,UP,False
2024-10-23,1,1469.89794921875,1473.1632080078125,1,0.5928,1,1,,0,,,,,0,1,1,UP,True
2024-10-25,1,1473.1632080078125,1487.2625732421875,1,0.4621,0,0,,0,,,,,0,1,0,DOWN,False
2024-10-28,1,1487.2625732421875,1461.93310546875,0,0.5767,1,0,,0,,,,,0,1,1,UP,False
2024-10-29,1,1461.93310546875,1403.2598876953125,0,0.5139,0,1,,0,,,,,0,1,1,UP,False
2024-10-30,1,1403.2598876953125,1535.348876953125,1,0.366,0,0,,0,,,,,0,1,0,DOWN,False
2024-10-31,1,1535.348876953125,1543.06640625,1,0.3695,0,0,,1,,,,,0,1,0,DOWN,False
2024-11-01,1,1543.06640625,1567.8515625,1,0.5434,1,1,,0,,,,,0,1,1,UP,True
2024-11-04,1,1567.8515625,1584.276123046875,1,0.5326,1,1,,0,,,,,0,1,1,UP,True
2024-11-05,1,1584.276123046875,1577.2017822265625,0,0.3758,0,0,,0,,,,,0,1,0,DOWN,True
2024-11-06,1,1577.2017822265625,1559.490966796875,0,0.496,1,0,,0,,,,,0,1,0,DOWN,True
2024-11-07,1,1559.490966796875,1575.76708984375,1,0.368,0,0,,0,,,,,0,1,0,DOWN,False
2024-11-08,1,1575.76708984375,1536.3878173828125,0,0.5164,1,0,,0,,,,,1,0,1,UP,False
2024-11-11,1,1536.3878173828125,1509.030029296875,0,0.4908,0,0,,0,,,,,0,0,0,DOWN,True
2024-08-05,2,1499.0367431640625,1515.7086181640625,1,0.418,0,1,,1,,,,,0,1,0,DOWN,False
2024-08-06,2,1515.7086181640625,1537.1298828125,1,0.5243,0,1,,1,,,,,0,1,1,UP,True
2024-08-07,2,1537.1298828125,1558.105712890625,1,0.5587,1,1,,0,,,,,0,1,1,UP,True
2024-08-09,2,1558.105712890625,1566.7137451171875,1,0.5323,1,1,,0,,,,,1,1,1,UP,True
2024-08-13,2,1566.7137451171875,1547.271484375,0,0.555,1,1,,0,,,,,1,0,1,UP,False
2024-08-14,2,1547.271484375,1558.8477783203125,1,0.5046,0,1,,0,,,,,1,1,1,UP,True
2024-08-19,2,1558.8477783203125,1546.33154296875,0,0.5266,1,1,,1,,,,,1,1,1,UP,False
2024-08-20,2,1546.33154296875,1577.7459716796875,1,0.6211,1,1,,1,,,,,1,1,1,UP,True
2024-08-21,2,1577.7459716796875,1569.0390625,0,0.5308,1,1,,1,,,,,0,1,1,UP,False
2024-08-22,2,1569.0390625,1557.907958984375,0,0.6,1,1,,1,,,,,0,1,1,UP,False
2024-08-23,2,1557.907958984375,1581.1595458984375,1,0.594,1,1,,1,,,,,0,1,1,UP,True
2024-08-27,2,1581.1595458984375,1601.44287109375,1,0.6167,1,1,,1,,,,,0,1,1,UP,True
2024-08-29,2,1601.44287109375,1637.40869140625,1,0.5082,0,1,,1,,,,,0,1,1,UP,True
2024-08-30,2,1637.40869140625,1634.4403076171875,0,0.5246,1,1,,0,,,,,0,1,1,UP,False
2024-09-04,2,1634.4403076171875,1610.5455322265625,0,0.4374,0,1,,0,,,,,0,1,0,DOWN,True
2024-09-05,2,1610.5455322265625,1594.0220947265625,0,0.5188,0,1,,0,,,,,1,1,1,UP,False
2024-09-06,2,1594.0220947265625,1603.02587890625,1,0.5197,0,1,,0,,,,,1,1,1,UP,True
2024-09-09,2,1603.02587890625,1611.13916015625,1,0.4866,0,1,,0,,,,,1,1,0,DOWN,False
2024-09-11,2,1611.13916015625,1641.861083984375,1,0.5234,0,1,,0,,,,,1,1,1,UP,True
2024-09-16,2,1641.861083984375,1654.1300048828125,1,0.5318,1,1,,1,,,,,0,0,1,UP,True
2024-09-17,2,1654.1300048828125,1634.1434326171875,0,0.532,1,1,,0,,,,,0,0,1,UP,False
2024-09-18,2,1634.1434326171875,1621.3304443359375,0,0.5129,1,1,,0,,,,,0,0,1,UP,False
2024-09-20,2,1621.3304443359375,1640.624267578125,1,0.4743,0,1,,0,,,,,0,0,0,DOWN,False
2024-09-23,2,1640.624267578125,1625.832275390625,0,0.4941,1,1,,0,,,,,0,1,0,DOWN,True
2024-09-25,2,1625.832275390625,1604.6585693359375,0,0.547,0,1,,0,,,,,0,0,1,UP,False
2024-09-26,2,1604.6585693359375,1654.8226318359375,1,0.5702,1,1,,0,,,,,0,0,1,UP,True
2024-09-27,2,1654.8226318359375,1636.6170654296875,0,0.4252,0,1,,0,,,,,0,1,0,DOWN,True
2024-09-30,2,1636.6170654296875,1647.25341796875,1,0.4839,0,1,,0,,,,,0,1,0,DOWN,False
2024-10-01,2,1647.25341796875,1607.4783935546875,0,0.5354,0,1,,0,,,,,0,0,1,UP,False
2024-10-07,2,1607.4783935546875,1623.358642578125,1,0.4815,1,1,,0,,,,,0,0,0,DOWN,False
2024-10-08,2,1623.358642578125,1662.738037109375,1,0.5172,1,1,,0,,,,,0,0,1,UP,True
2024-10-09,2,1662.738037109375,1601.7891845703125,0,0.4457,0,1,,0,,,,,0,1,0,DOWN,True
2024-10-10,2,1601.7891845703125,1581.55517578125,0,0.5148,0,1,,0,,,,,0,1,1,UP,False
2024-10-14,2,1581.55517578125,1555.137451171875,0,0.5102,1,1,,0,,,,,0,1,1,UP,False
2024-10-15,2,1555.137451171875,1542.225341796875,0,0.3989,0,1,,0,,,,,0,0,0,DOWN,True
2024-10-17,2,1542.225341796875,1535.29931640625,0,0.3854,1,1,,0,,,,,0,1,0,DOWN,True
2024-10-18,2,1535.29931640625,1507.644775390625,0,0.5056,1,1,,0,,,,,1,1,1,UP,False
2024-10-21,2,1507.644775390625,1494.3863525390625,0,0.4239,1,1,,0,,,,,1,1,0,DOWN,True
2024-10-22,2,1494.3863525390625,1469.89794921875,0,0.4613,1,1,,1,,,,,1,0,0,DOWN,True
2024-10-23,2,1469.89794921875,1473.1632080078125,1,0.4468,1,1,,1,,,,,1,1,0,DOWN,False
2024-10-25,2,1473.1632080078125,1487.2625732421875,1,0.4483,1,1,,1,,,,,1,1,0,DOWN,False
2024-10-28,2,1487.2625732421875,1461.93310546875,0,0.6259,1,1,,1,,,,,1,1,1,UP,False
2024-10-29,2,1461.93310546875,1403.2598876953125,0,0.6038,0,1,,1,,,,,1,1,1,UP,False
2024-10-30,2,1403.2598876953125,1535.348876953125,1,0.5735,0,1,,1,,,,,1,1,1,UP,True
2024-10-31,2,1535.348876953125,1543.06640625,1,0.4342,0,1,,1,,,,,1,1,0,DOWN,False
2024-11-01,2,1543.06640625,1567.8515625,1,0.5471,1,1,,1,,,,,1,1,1,UP,True
2024-11-04,2,1567.8515625,1584.276123046875,1,0.4427,0,1,,1,,,,,1,0,0,DOWN,False
2024-11-05,2,1584.276123046875,1577.2017822265625,0,0.3365,0,1,,0,,,,,1,1,0,DOWN,True
2024-11-06,2,1577.2017822265625,1559.490966796875,0,0.46,0,1,,0,,,,,1,1,0,DOWN,True
2024-11-07,2,1559.490966796875,1575.76708984375,1,0.4666,0,1,,0,,,,,1,1,0,DOWN,False
2024-11-08,2,1575.76708984375,1536.3878173828125,0,0.3797,0,1,,0,,,,,1,1,0,DOWN,True
2024-11-11,2,1536.3878173828125,1509.030029296875,0,0.4749,0,1,,0,,,,,1,0,0,DOWN,True
2024-11-12,2,1509.030029296875,1483.8984375,0,0.531,1,1,,0,,,,,1,0,1,UP,False
2024-11-14,2,1483.8984375,1455.99658203125,0,0.5528,1,1,,0,,,,,1,0,1,UP,False
2024-11-19,2,1455.99658203125,1470.7884521484375,0,0.4493,1,1,,0,,,,,1,1,0,DOWN,True
2024-11-22,2,1470.7884521484375,1487.4110107421875,1,0.3816,1,1,,0,,,,,1,1,0,DOWN,False
2024-11-25,2,1487.4110107421875,1476.972412109375,0,0.6586,1,1,,0,,,,,1,1,1,UP,False
2024-11-28,2,1476.972412109375,1491.764404296875,1,0.4909,1,1,,0,,,,,1,1,0,DOWN,False
2024-12-02,2,1491.764404296875,1517.6875,1,0.5618,1,1,,0,,,,,0,1,1,UP,True
2024-12-03,2,1517.6875,1482.414306640625,0,0.4457,0,1,,0,,,,,0,0,0,DOWN,True
2024-12-05,2,1482.414306640625,1461.78466796875,0,0.4728,0,1,,0,,,,,0,0,0,DOWN,True
2024-12-06,2,1461.78466796875,1453.4735107421875,0,0.4729,1,1,,0,,,,,0,0,0,DOWN,True
2024-12-09,2,1453.4735107421875,1438.73095703125,0,0.473,0,1,,0,,,,,0,0,0,DOWN,True
2024-12-11,2,1438.73095703125,1435.5152587890625,0,0.5194,1,1,,0,,,,,0,0,1,UP,False
2024-12-17,2,1435.5152587890625,1456.8375244140625,1,0.4898,0,1,,0,,,,,0,0,0,DOWN,False
2024-12-18,2,1456.8375244140625,1490.6265869140625,1,0.5094,0,1,,0,,,,,0,0,1,UP,True
2024-12-19,2,1490.6265869140625,1460.152099609375,0,0.4901,0,1,,0,,,,,0,0,0,DOWN,True
2024-12-24,2,1460.152099609375,1490.676025390625,1,0.5053,1,1,,0,,,,,0,0,1,UP,True
2024-12-27,2,1490.676025390625,1505.3197021484375,1,0.5406,0,1,,0,,,,,0,1,1,UP,True
2024-12-30,2,1505.3197021484375,1512.938232421875,1,0.5895,1,1,,0,,,,,1,1,1,UP,True
2025-01-01,2,1512.938232421875,1495.27685546875,1,0.5662,1,1,,0,,,,,0,1,1,UP,True
2025-01-03,2,1495.27685546875,1475.63671875,0,0.5892,1,1,,0,,,,,1,0,1,UP,False
2025-01-06,2,1475.63671875,1479.0997314453125,1,0.6423,0,1,,0,,,,,1,1,1,UP,True
2025-01-08,2,1479.0997314453125,1472.470458984375,0,0.6721,0,1,,0,,,,,1,1,1,UP,False
2025-01-09,2,1472.470458984375,1423.9884033203125,0,0.6756,1,1,,0,,,,,1,0,1,UP,False
2025-01-13,2,1423.9884033203125,1430.17236328125,1,0.467,0,1,,0,,,,,1,0,0,DOWN,False
2025-01-20,2,1430.17236328125,1424.1864013671875,0,0.6488,1,1,,0,,,,,1,1,1,UP,False
2025-01-22,2,1424.1864013671875,1435.8121337890625,1,0.5825,1,1,,0,,,,,1,0,1,UP,True
2025-01-23,2,1435.8121337890625,1396.4822998046875,0,0.6397,1,1,,0,,,,,1,1,1,UP,False
2025-01-24,2,1396.4822998046875,1381.343994140625,0,0.6223,1,1,,0,,,,,1,1,1,UP,False
2025-01-27,2,1381.343994140625,1408.8995361328125,1,0.5715,1,1,,0,,,,,1,1,1,UP,True
2025-01-29,2,1408.8995361328125,1442.0455322265625,1,0.5977,1,1,,0,,,,,1,1,1,UP,True
2025-01-30,2,1442.0455322265625,1463.7635498046875,1,0.4807,0,1,,0,,,,,1,0,0,DOWN,False
2025-01-31,2,1463.7635498046875,1424.2852783203125,0,0.4345,0,1,,0,,,,,1,0,0,DOWN,True
2025-02-01,2,1424.2852783203125,1405.53564453125,0,0.4893,0,1,,0,,,,,1,0,0,DOWN,True
2025-02-03,2,1405.53564453125,1433.734375,1,0.5377,0,1,,0,,,,,1,0,1,UP,True
2025-02-04,2,1433.734375,1421.6138916015625,0,0.536,1,1,,0,,,,,0,1,1,UP,False
2025-02-05,2,1421.6138916015625,1456.6890869140625,1,0.5778,1,1,,0,,,,,0,1,1,UP,True
2025-02-07,2,1456.6890869140625,1433.8826904296875,0,0.5293,0,1,,0,,,,,0,0,1,UP,False
2025-02-12,2,1433.8826904296875,1456.5902099609375,1,0.5309,1,1,,0,,,,,0,0,1,UP,True
2025-02-13,2,1456.5902099609375,1444.0244140625,0,0.5157,0,1,,0,,,,,0,1,1,UP,False
2025-02-14,2,1444.0244140625,1459.063720703125,1,0.5507,0,1,,0,,,,,0,1,1,UP,True
2025-02-17,2,1459.063720703125,1448.6748046875,1,0.5657,0,1,,0,,,,,0,1,1,UP,True
2025-02-19,2,1448.6748046875,1461.1416015625,1,0.5788,1,1,,0,,,,,0,1,1,UP,True
2025-02-24,2,1461.1416015625,1392.6729736328125,0,0.5275,0,1,,0,,,,,0,1,1,UP,False
2025-03-03,2,1392.6729736328125,1386.9837646484375,0,0.522,1,1,,0,,,,,0,1,1,UP,False
2025-03-04,2,1386.9837646484375,1404.7440185546875,1,0.5301,0,1,,0,,,,,0,1,1,UP,True
2025-03-05,2,1404.7440185546875,1447.28955078125,1,0.487,1,1,,0,,,,,0,1,0,DOWN,False
2025-03-10,2,1447.28955078125,1430.46923828125,0,0.3672,0,1,,0,,,,,0,1,0,DOWN,True
2025-03-11,2,1430.46923828125,1438.9288330078125,1,0.4911,0,1,,1,,,,,0,1,0,DOWN,False
2025-03-12,2,1438.9288330078125,1446.448486328125,1,0.5222,0,1,,1,,,,,1,1,1,UP,True
2025-03-13,2,1446.448486328125,1476.823974609375,1,0.5662,0,1,,1,,,,,0,1,1,UP,True
2025-03-18,2,1476.823974609375,1483.3048095703125,1,0.5825,0,1,,1,,,,,0,1,1,UP,True
2025-03-19,2,1483.3048095703125,1496.0684814453125,1,0.5839,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,2,1496.0684814453125,1507.941650390625,1,0.6068,1,1,,1,,,,,0,1,1,UP,True
2024-11-12,3,1509.030029296875,1483.8984375,0,0.5252,1,1,,0,,,,,0,0,1,UP,False
2024-11-14,3,1483.8984375,1455.99658203125,0,0.4931,1,0,,0,,,,,1,0,0,DOWN,True
2024-11-19,3,1455.99658203125,1470.7884521484375,0,0.6045,1,1,,0,,,,,1,1,1,UP,False
2024-11-22,3,1470.7884521484375,1487.4110107421875,1,0.4526,0,1,,0,,,,,1,0,0,DOWN,False
2024-11-25,3,1487.4110107421875,1476.972412109375,0,0.7249,1,1,,0,,,,,1,1,1,UP,False
2024-11-28,3,1476.972412109375,1491.764404296875,1,0.5215,1,1,,0,,,,,1,1,1,UP,True
2024-12-02,3,1491.764404296875,1517.6875,1,0.6171,1,1,,0,,,,,1,1,1,UP,True
2024-12-03,3,1517.6875,1482.414306640625,0,0.3727,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-05,3,1482.414306640625,1461.78466796875,0,0.5607,1,0,,0,,,,,1,1,1,UP,False
2024-12-06,3,1461.78466796875,1453.4735107421875,0,0.4054,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-09,3,1453.4735107421875,1438.73095703125,0,0.4791,1,0,,0,,,,,1,0,0,DOWN,True
2024-12-11,3,1438.73095703125,1435.5152587890625,0,0.5804,1,1,,0,,,,,1,0,1,UP,False
2024-12-17,3,1435.5152587890625,1456.8375244140625,1,0.5429,1,1,,0,,,,,1,0,1,UP,True
2024-12-18,3,1456.8375244140625,1490.6265869140625,1,0.3378,0,0,,0,,,,,1,0,0,DOWN,False
2024-12-19,3,1490.6265869140625,1460.152099609375,0,0.5157,0,1,,0,,,,,1,0,1,UP,False
2024-12-24,3,1460.152099609375,1490.676025390625,1,0.6227,1,1,,0,,,,,1,0,1,UP,True
2024-12-27,3,1490.676025390625,1505.3197021484375,1,0.4168,0,0,,0,,,,,1,0,0,DOWN,False
2024-12-30,3,1505.3197021484375,1512.938232421875,1,0.4849,0,1,,0,,,,,1,1,0,DOWN,False
2025-01-01,3,1512.938232421875,1495.27685546875,1,0.622,1,1,,0,,,,,1,1,1,UP,True
2025-01-03,3,1495.27685546875,1475.63671875,0,0.5425,0,1,,0,,,,,1,0,1,UP,False
2025-01-06,3,1475.63671875,1479.0997314453125,1,0.3671,0,0,,0,,,,,1,1,0,DOWN,False
2025-01-08,3,1479.0997314453125,1472.470458984375,0,0.5449,1,1,,0,,,,,1,0,1,UP,False
2025-01-09,3,1472.470458984375,1423.9884033203125,0,0.3931,0,1,,0,,,,,1,0,0,DOWN,True
2025-01-13,3,1423.9884033203125,1430.17236328125,1,0.3394,0,0,,0,,,,,1,0,0,DOWN,False
2025-01-20,3,1430.17236328125,1424.1864013671875,0,0.6706,0,0,,0,,,,,1,0,1,UP,False
2025-01-22,3,1424.1864013671875,1435.8121337890625,1,0.5249,0,1,,1,,,,,1,0,1,UP,True
2025-01-23,3,1435.8121337890625,1396.4822998046875,0,0.6529,1,1,,1,,,,,1,0,1,UP,False
2025-01-24,3,1396.4822998046875,1381.343994140625,0,0.6524,1,1,,1,,,,,1,0,1,UP,False
2025-01-27,3,1381.343994140625,1408.8995361328125,1,0.6453,1,1,,1,,,,,1,1,1,UP,True
2025-01-29,3,1408.8995361328125,1442.0455322265625,1,0.6033,1,1,,0,,,,,1,1,1,UP,True
2025-01-30,3,1442.0455322265625,1463.7635498046875,1,0.2929,0,0,,0,,,,,1,1,0,DOWN,False
2025-01-31,3,1463.7635498046875,1424.2852783203125,0,0.3609,0,0,,0,,,,,1,0,0,DOWN,True
2025-02-01,3,1424.2852783203125,1405.53564453125,0,0.4105,0,0,,0,,,,,0,0,0,DOWN,True
2025-02-03,3,1405.53564453125,1433.734375,1,0.6628,1,1,,1,,,,,0,1,1,UP,True
2025-02-04,3,1433.734375,1421.6138916015625,0,0.6323,1,1,,1,,,,,0,0,1,UP,False
2025-02-05,3,1421.6138916015625,1456.6890869140625,1,0.6349,1,1,,1,,,,,0,0,1,UP,True
2025-02-07,3,1456.6890869140625,1433.8826904296875,0,0.6413,1,1,,1,,,,,0,1,1,UP,False
2025-02-12,3,1433.8826904296875,1456.5902099609375,1,0.6041,1,0,,1,,,,,1,1,1,UP,True
2025-02-13,3,1456.5902099609375,1444.0244140625,0,0.4694,0,1,,1,,,,,1,0,0,DOWN,True
