date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-12,1,316.9010009765625,315.06011962890625,0,0.4951,1,1,,,,,,,,,0,DOWN,True
2024-09-13,1,315.06011962890625,313.54144287109375,0,0.4787,0,0,,,,,,,,,0,DOWN,True
2024-09-16,1,313.54144287109375,311.4704895019531,0,0.4141,0,1,,,,,,,,,0,DOWN,True
2024-09-17,1,311.4704895019531,309.353515625,0,0.4401,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,309.353515625,298.6306457519531,0,0.4284,0,0,,,,,,,,,0,DOWN,True
2024-09-19,1,298.6306457519531,304.8434753417969,1,0.5857,1,1,,,,,,,,,1,UP,True
2024-09-20,1,304.8434753417969,312.7590637207031,1,0.5526,0,1,,,,,,,,,1,UP,True
2024-09-25,1,312.7590637207031,317.6373596191406,1,0.4817,0,1,,,,,,,,,0,DOWN,False
2024-09-26,1,317.6373596191406,338.0706787109375,1,0.4646,0,1,,,,,,,,,0,DOWN,False
2024-09-27,1,338.0706787109375,340.5097961425781,1,0.4055,1,0,,,,,,,,,0,DOWN,False
2024-09-30,1,340.5097961425781,338.945068359375,0,0.3739,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,338.945068359375,313.17327880859375,0,0.4301,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,313.17327880859375,308.3410949707031,0,0.388,0,0,,,,,,,,,0,DOWN,True
2024-10-07,1,308.3410949707031,311.88470458984375,1,0.4405,0,0,,,,,,,,,0,DOWN,False
2024-10-09,1,311.88470458984375,308.75531005859375,0,0.4528,1,0,,,,,,,,,0,DOWN,True
2024-10-10,1,308.75531005859375,310.7801513671875,1,0.5318,1,1,,,,,,,,,1,UP,True
2024-10-11,1,310.7801513671875,313.6335144042969,1,0.4408,0,0,,,,,,,,,0,DOWN,False
2024-10-14,1,313.6335144042969,320.9968566894531,1,0.6428,1,1,,,,,,,,,1,UP,True
2024-10-15,1,320.9968566894531,322.8376770019531,1,0.5048,0,1,,,,,,,,,1,UP,True
2024-10-16,1,322.8376770019531,315.2442626953125,0,0.4977,1,1,,,,,,,,,0,DOWN,True
2024-10-18,1,315.2442626953125,305.2576599121094,0,0.4308,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,305.2576599121094,297.342041015625,0,0.4034,1,0,,,,,,,,,0,DOWN,True
2024-10-23,1,297.342041015625,295.8693542480469,0,0.4891,0,1,,,,,,,,,0,DOWN,True
2024-10-24,1,295.8693542480469,281.9249572753906,0,0.4196,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,281.9249572753906,286.0208435058594,1,0.5751,1,1,,,,,,,,,1,UP,True
2024-10-31,1,286.0208435058594,288.091796875,1,0.4411,0,0,,,,,,,,,0,DOWN,False
2024-11-01,1,288.091796875,279.30181884765625,0,0.5233,1,1,,,,,,,,,1,UP,False
2024-11-04,1,279.30181884765625,283.4436950683594,1,0.5024,1,1,,,,,,,,,1,UP,True
2024-11-05,1,283.4436950683594,291.77349853515625,1,0.4965,1,0,,,,,,,,,0,DOWN,False
2024-11-06,1,291.77349853515625,289.9326477050781,0,0.6666,1,1,,,,,,,,,1,UP,False
2024-11-07,1,289.9326477050781,285.7447509765625,0,0.4951,1,1,,,,,,,,,0,DOWN,True
2024-11-08,1,285.7447509765625,287.6776123046875,1,0.436,1,0,,,,,,,,,0,DOWN,False
2024-11-11,1,287.6776123046875,285.1464538574219,0,0.5077,1,1,,,,,,,,,1,UP,False
2024-11-12,1,285.1464538574219,281.51080322265625,0,0.5415,1,1,,,,,,,,,1,UP,False
2024-11-13,1,281.51080322265625,274.4695739746094,0,0.4632,0,1,,,,,,,,,0,DOWN,True
2024-11-14,1,274.4695739746094,264.6210632324219,0,0.627,1,1,,,,,,,,,1,UP,False
2024-11-19,1,264.6210632324219,263.1023864746094,0,0.5498,1,1,,,,,,,,,1,UP,False
2024-11-22,1,263.1023864746094,272.9508972167969,1,0.5786,1,1,,,,,,,,,1,UP,True
2024-11-25,1,272.9508972167969,270.09759521484375,0,0.4177,0,1,,,,,,,,,0,DOWN,True
2024-11-27,1,270.09759521484375,270.2816467285156,0,0.5013,0,1,,,,,,,,,1,UP,False
2024-12-04,1,270.2816467285156,273.3651123046875,1,0.4183,0,0,,,,,,,,,0,DOWN,False
2024-12-05,1,273.3651123046875,276.448486328125,1,0.4638,0,1,,,,,,,,,0,DOWN,False
2024-12-06,1,276.448486328125,279.3478088378906,1,0.451,0,1,,,,,,,,,0,DOWN,False
2024-08-13,2,296.0994567871094,299.182861328125,1,0.698,1,1,,,,,,,,,1,UP,True
2024-08-14,2,299.182861328125,316.4407653808594,1,0.7464,1,1,,,,,,,,,1,UP,True
2024-08-19,2,316.4407653808594,321.59515380859375,1,0.5348,0,1,,,,,,,,,1,UP,True
2024-08-20,2,321.59515380859375,322.2394714355469,1,0.5763,0,1,,,,,,,,,1,UP,True
2024-08-22,2,322.2394714355469,323.20587158203125,1,0.5681,1,1,,,,,,,,,1,UP,True
2024-08-26,2,323.20587158203125,320.4446105957031,0,0.6003,1,1,,,,,,,,,1,UP,False
2024-08-28,2,320.4446105957031,329.9249572753906,1,0.4621,0,1,,,,,,,,,0,DOWN,False
2024-09-02,2,329.9249572753906,328.8204650878906,0,0.6547,1,1,,,,,,,,,1,UP,False
2024-09-04,2,328.8204650878906,331.9959411621094,1,0.4681,0,0,,,,,,,,,0,DOWN,False
2024-09-05,2,331.9959411621094,324.12628173828125,0,0.4896,0,1,,,,,,,,,0,DOWN,True
2024-09-06,2,324.12628173828125,320.1224670410156,0,0.6033,1,1,,,,,,,,,1,UP,False
2024-09-09,2,320.1224670410156,318.4197082519531,0,0.4148,0,0,,,,,,,,,0,DOWN,True
2024-09-10,2,318.4197082519531,313.17327880859375,0,0.5179,0,1,,,,,,,,,1,UP,False
2024-09-11,2,313.17327880859375,316.9010009765625,1,0.5544,0,1,,,,,,,,,1,UP,True
2024-09-12,2,316.9010009765625,315.06011962890625,0,0.5872,1,1,,,,,,,,,1,UP,False
2024-09-13,2,315.06011962890625,313.54144287109375,0,0.5811,1,1,,,,,,,,,1,UP,False
2024-09-16,2,313.54144287109375,311.4704895019531,0,0.5553,0,1,,,,,,,,,1,UP,False
2024-09-17,2,311.4704895019531,309.353515625,0,0.5088,0,1,,,,,,,,,1,UP,False
2024-09-18,2,309.353515625,298.6306457519531,0,0.4618,0,1,,,,,,,,,0,DOWN,True
2024-09-19,2,298.6306457519531,304.8434753417969,1,0.6627,1,1,,,,,,,,,1,UP,True
2024-09-20,2,304.8434753417969,312.7590637207031,1,0.5676,1,1,,,,,,,,,1,UP,True
2024-09-25,2,312.7590637207031,317.6373596191406,1,0.5646,0,1,,,,,,,,,1,UP,True
2024-09-26,2,317.6373596191406,338.0706787109375,1,0.5699,0,1,,,,,,,,,1,UP,True
2024-09-27,2,338.0706787109375,340.5097961425781,1,0.4621,0,1,,,,,,,,,0,DOWN,False
2024-09-30,2,340.5097961425781,338.945068359375,0,0.5531,1,1,,,,,,,,,1,UP,False
2024-10-01,2,338.945068359375,313.17327880859375,0,0.4632,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,313.17327880859375,308.3410949707031,0,0.469,0,0,,,,,,,,,0,DOWN,True
2024-10-07,2,308.3410949707031,311.88470458984375,1,0.4635,0,1,,,,,,,,,0,DOWN,False
2024-10-09,2,311.88470458984375,308.75531005859375,0,0.5444,1,1,,,,,,,,,1,UP,False
2024-10-10,2,308.75531005859375,310.7801513671875,1,0.6764,1,1,,,,,,,,,1,UP,True
2024-10-11,2,310.7801513671875,313.6335144042969,1,0.4009,0,1,,,,,,,,,0,DOWN,False
2024-10-14,2,313.6335144042969,320.9968566894531,1,0.5623,0,1,,,,,,,,,1,UP,True
2024-10-15,2,320.9968566894531,322.8376770019531,1,0.4245,0,1,,,,,,,,,0,DOWN,False
2024-10-16,2,322.8376770019531,315.2442626953125,0,0.639,1,1,,,,,,,,,1,UP,False
2024-10-18,2,315.2442626953125,305.2576599121094,0,0.6125,0,0,,,,,,,,,1,UP,False
2024-10-21,2,305.2576599121094,297.342041015625,0,0.6763,0,1,,,,,,,,,1,UP,False
2024-10-23,2,297.342041015625,295.8693542480469,0,0.4276,0,1,,,,,,,,,0,DOWN,True
2024-10-24,2,295.8693542480469,281.9249572753906,0,0.5749,1,0,,,,,,,,,1,UP,False
2024-10-25,2,281.9249572753906,286.0208435058594,1,0.5706,1,1,,,,,,,,,1,UP,True
2024-10-31,2,286.0208435058594,288.091796875,1,0.5539,0,1,,,,,,,,,1,UP,True
2024-11-01,2,288.091796875,279.30181884765625,0,0.5347,1,1,,,,,,,,,1,UP,False
2024-11-04,2,279.30181884765625,283.4436950683594,1,0.5422,0,1,,,,,,,,,1,UP,True
2024-11-05,2,283.4436950683594,291.77349853515625,1,0.5085,0,1,,,,,,,,,1,UP,True
2024-11-06,2,291.77349853515625,289.9326477050781,0,0.6173,1,1,,,,,,,,,1,UP,False
2024-11-07,2,289.9326477050781,285.7447509765625,0,0.588,0,1,,,,,,,,,1,UP,False
2024-11-08,2,285.7447509765625,287.6776123046875,1,0.5446,0,1,,,,,,,,,1,UP,True
2024-11-11,2,287.6776123046875,285.1464538574219,0,0.577,0,1,,,,,,,,,1,UP,False
2024-11-12,2,285.1464538574219,281.51080322265625,0,0.6006,1,1,,,,,,,,,1,UP,False
2024-11-13,2,281.51080322265625,274.4695739746094,0,0.5887,0,1,,,,,,,,,1,UP,False
2024-11-14,2,274.4695739746094,264.6210632324219,0,0.5891,1,1,,,,,,,,,1,UP,False
2024-11-19,2,264.6210632324219,263.1023864746094,0,0.5282,0,1,,,,,,,,,1,UP,False
2024-11-22,2,263.1023864746094,272.9508972167969,1,0.566,0,1,,,,,,,,,1,UP,True
2024-11-25,2,272.9508972167969,270.09759521484375,0,0.5398,1,1,,,,,,,,,1,UP,False
2024-11-27,2,270.09759521484375,270.2816467285156,0,0.5666,1,1,,,,,,,,,1,UP,False
2024-12-04,2,270.2816467285156,273.3651123046875,1,0.4605,0,1,,,,,,,,,0,DOWN,False
2024-12-05,2,273.3651123046875,276.448486328125,1,0.5343,0,1,,,,,,,,,1,UP,True
2024-12-06,2,276.448486328125,279.3478088378906,1,0.5301,1,1,,,,,,,,,1,UP,True
2024-12-10,2,279.3478088378906,282.9834899902344,1,0.5111,0,1,,,,,,,,,1,UP,True
2024-12-11,2,282.9834899902344,277.6910705566406,0,0.5823,1,1,,,,,,,,,1,UP,False
2024-12-13,2,277.6910705566406,274.2394714355469,0,0.5726,0,1,,,,,,,,,1,UP,False
2024-12-16,2,274.2394714355469,269.6833801269531,0,0.5486,0,1,,,,,,,,,1,UP,False
2024-12-17,2,269.6833801269531,265.357421875,0,0.5572,1,1,,,,,,,,,1,UP,False
2024-12-18,2,265.357421875,271.1100158691406,1,0.7331,1,1,,,,,,,,,1,UP,True
2024-12-19,2,271.1100158691406,266.09375,0,0.4904,1,1,,,,,,,,,0,DOWN,True
2024-12-23,2,266.09375,268.7629699707031,1,0.5002,1,1,,,,,,,,,1,UP,True
2024-12-24,2,268.7629699707031,269.17718505859375,1,0.5056,1,1,,,,,,,,,1,UP,True
2024-12-31,2,269.17718505859375,271.8003234863281,1,0.4303,0,1,,,,,,,,,0,DOWN,False
2025-01-01,2,271.8003234863281,272.8128356933594,1,0.3724,0,1,,,,,,,,,0,DOWN,False
2025-01-03,2,272.8128356933594,262.1819763183594,0,0.6225,0,1,,,,,,,,,1,UP,False
2025-01-06,2,262.1819763183594,260.2950744628906,0,0.6248,1,1,,,,,,,,,1,UP,False
2025-01-07,2,260.2950744628906,263.976806640625,1,0.7483,1,1,,,,,,,,,1,UP,True
2025-01-08,2,263.976806640625,257.7179260253906,0,0.6509,1,1,,,,,,,,,1,UP,False
2025-01-09,2,257.7179260253906,244.18771362304688,0,0.7901,1,1,,,,,,,,,1,UP,False
2025-01-13,2,244.18771362304688,248.69781494140625,1,0.7403,1,1,,,,,,,,,1,UP,True
2025-01-14,2,248.69781494140625,245.66038513183594,0,0.5582,1,1,,,,,,,,,1,UP,False
2025-01-16,2,245.66038513183594,251.82720947265625,1,0.796,1,1,,,,,,,,,1,UP,True
2025-01-17,2,251.82720947265625,255.2327880859375,1,0.5852,1,1,,,,,,,,,1,UP,True
2025-01-20,2,255.2327880859375,255.50894165039062,1,0.5482,1,1,,,,,,,,,1,UP,True
2025-01-22,2,255.50894165039062,249.6642303466797,0,0.5835,1,1,,,,,,,,,1,UP,False
2025-01-23,2,249.6642303466797,242.8070831298828,0,0.6044,0,1,,,,,,,,,1,UP,False
2025-01-24,2,242.8070831298828,240.5060272216797,0,0.5688,1,1,,,,,,,,,1,UP,False
2025-01-27,2,240.5060272216797,237.51467895507812,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-01-28,2,237.51467895507812,241.3629608154297,1,0.5697,1,1,,,,,,,,,1,UP,True
2025-01-30,2,241.3629608154297,245.07046508789062,1,0.5971,1,1,,,,,,,,,1,UP,True
2025-01-31,2,245.07046508789062,239.95504760742188,0,0.5747,1,1,,,,,,,,,1,UP,False
2025-02-01,2,239.95504760742188,234.22955322265625,0,0.5759,1,1,,,,,,,,,1,UP,False
2025-02-03,2,234.22955322265625,240.2366485595703,1,0.5814,0,1,,,,,,,,,1,UP,True
2025-02-04,2,240.2366485595703,245.2112579345703,1,0.5236,0,1,,,,,,,,,1,UP,True
2025-02-05,2,245.2112579345703,246.4314422607422,1,0.609,0,1,,,,,,,,,1,UP,True
2025-02-06,2,246.4314422607422,248.07400512695312,1,0.584,1,1,,,,,,,,,1,UP,True
2025-02-07,2,248.07400512695312,243.9441375732422,0,0.7292,1,1,,,,,,,,,1,UP,False
2025-02-10,2,243.9441375732422,240.04891967773438,0,0.7478,1,1,,,,,,,,,1,UP,False
2025-02-13,2,240.04891967773438,235.5905303955078,0,0.5451,0,1,,,,,,,,,1,UP,False
2025-02-14,2,235.5905303955078,239.9081268310547,1,0.6179,1,1,,,,,,,,,1,UP,True
2025-02-19,2,239.9081268310547,242.7239532470703,1,0.5905,0,1,,,,,,,,,1,UP,True
2025-02-20,2,242.7239532470703,235.5905303955078,0,0.6698,1,1,,,,,,,,,1,UP,False
2025-02-24,2,235.5905303955078,222.7316131591797,0,0.58,1,1,,,,,,,,,1,UP,False
2025-02-28,2,222.7316131591797,227.52789306640625,1,0.7626,0,1,,,,,,,,,1,UP,True
2025-03-03,2,227.52789306640625,234.57684326171875,1,0.4537,1,1,,,,,,,,,0,DOWN,False
2025-03-04,2,234.57684326171875,240.1333770751953,1,0.4916,1,1,,,,,,,,,0,DOWN,False
2025-03-05,2,240.1333770751953,248.7686004638672,1,0.6752,1,1,,,,,,,,,1,UP,True
2025-03-06,2,248.7686004638672,245.2206573486328,0,0.629,1,1,,,,,,,,,1,UP,False
2025-03-07,2,245.2206573486328,241.15646362304688,0,0.5193,1,1,,,,,,,,,1,UP,False
2025-03-10,2,241.15646362304688,248.33682250976562,1,0.5739,0,1,,,,,,,,,1,UP,True
2025-03-11,2,248.33682250976562,249.97003173828125,1,0.5344,1,1,,,,,,,,,1,UP,True
2025-03-12,2,249.97003173828125,248.17724609375,0,0.6183,1,1,,,,,,,,,1,UP,False
2025-03-13,2,248.17724609375,245.37081909179688,0,0.4782,0,1,,,,,,,,,0,DOWN,True
2025-03-18,2,245.37081909179688,248.97509765625,1,0.5543,1,1,,,,,,,,,1,UP,True
2025-03-19,2,248.97509765625,255.42330932617188,1,0.6083,1,1,,,,,,,,,1,UP,True
2025-03-20,2,255.42330932617188,263.22314453125,1,0.5471,0,1,,,,,,,,,1,UP,True
2025-03-24,2,263.22314453125,261.9747619628906,0,0.6499,1,1,,,,,,,,,1,UP,False
2025-03-25,2,261.9747619628906,256.2492980957031,0,0.4686,0,1,,,,,,,,,0,DOWN,True
2025-03-26,2,256.2492980957031,259.1120300292969,1,0.646,1,1,,,,,,,,,1,UP,True
2025-03-27,2,259.1120300292969,261.37408447265625,1,0.5634,0,1,,,,,,,,,1,UP,True
2024-12-10,3,279.3478088378906,282.9834899902344,1,0.4427,0,0,,,,,,,,,0,DOWN,False
2024-12-11,3,282.9834899902344,277.6910705566406,0,0.5176,1,0,,,,,,,,,1,UP,False
2024-12-13,3,277.6910705566406,274.2394714355469,0,0.625,1,1,,,,,,,,,1,UP,False
2024-12-16,3,274.2394714355469,269.6833801269531,0,0.4359,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,269.6833801269531,265.357421875,0,0.4781,1,0,,,,,,,,,0,DOWN,True
2024-12-18,3,265.357421875,271.1100158691406,1,0.4545,0,0,,,,,,,,,0,DOWN,False
2024-12-19,3,271.1100158691406,266.09375,0,0.5425,1,1,,,,,,,,,1,UP,False
2024-12-23,3,266.09375,268.7629699707031,1,0.5646,1,1,,,,,,,,,1,UP,True
2024-12-24,3,268.7629699707031,269.17718505859375,1,0.5138,1,0,,,,,,,,,1,UP,True
2024-12-31,3,269.17718505859375,271.8003234863281,1,0.436,0,0,,,,,,,,,0,DOWN,False
2025-01-01,3,271.8003234863281,272.8128356933594,1,0.4271,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,272.8128356933594,262.1819763183594,0,0.6384,1,1,,,,,,,,,1,UP,False
2025-01-06,3,262.1819763183594,260.2950744628906,0,0.5751,1,1,,,,,,,,,1,UP,False
2025-01-07,3,260.2950744628906,263.976806640625,1,0.6065,0,1,,,,,,,,,1,UP,True
2025-01-08,3,263.976806640625,257.7179260253906,0,0.5739,1,1,,,,,,,,,1,UP,False
2025-01-09,3,257.7179260253906,244.18771362304688,0,0.6705,1,1,,,,,,,,,1,UP,False
2025-01-13,3,244.18771362304688,248.69781494140625,1,0.4889,0,0,,,,,,,,,0,DOWN,False
2025-01-14,3,248.69781494140625,245.66038513183594,0,0.6047,0,1,,,,,,,,,1,UP,False
2025-01-16,3,245.66038513183594,251.82720947265625,1,0.5791,1,1,,,,,,,,,1,UP,True
2025-01-17,3,251.82720947265625,255.2327880859375,1,0.5028,0,0,,,,,,,,,1,UP,True
2025-01-20,3,255.2327880859375,255.50894165039062,1,0.466,0,0,,,,,,,,,0,DOWN,False
2025-01-22,3,255.50894165039062,249.6642303466797,0,0.6383,1,1,,,,,,,,,1,UP,False
2025-01-23,3,249.6642303466797,242.8070831298828,0,0.6255,0,1,,,,,,,,,1,UP,False
2025-01-24,3,242.8070831298828,240.5060272216797,0,0.6029,1,1,,,,,,,,,1,UP,False
2025-01-27,3,240.5060272216797,237.51467895507812,0,0.6199,1,1,,,,,,,,,1,UP,False
2025-01-28,3,237.51467895507812,241.3629608154297,1,0.6168,1,1,,,,,,,,,1,UP,True
2025-01-30,3,241.3629608154297,245.07046508789062,1,0.6471,1,1,,,,,,,,,1,UP,True
2025-01-31,3,245.07046508789062,239.95504760742188,0,0.6209,0,1,,,,,,,,,1,UP,False
2025-02-01,3,239.95504760742188,234.22955322265625,0,0.6448,1,1,,,,,,,,,1,UP,False
2025-02-03,3,234.22955322265625,240.2366485595703,1,0.5873,1,1,,,,,,,,,1,UP,True
2025-02-04,3,240.2366485595703,245.2112579345703,1,0.4563,0,0,,,,,,,,,0,DOWN,False
2025-02-05,3,245.2112579345703,246.4314422607422,1,0.5995,0,1,,,,,,,,,1,UP,True
2025-02-06,3,246.4314422607422,248.07400512695312,1,0.7004,1,1,,,,,,,,,1,UP,True
2025-02-07,3,248.07400512695312,243.9441375732422,0,0.4855,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,243.9441375732422,240.04891967773438,0,0.5285,0,1,,,,,,,,,1,UP,False
2025-02-13,3,240.04891967773438,235.5905303955078,0,0.592,1,1,,,,,,,,,1,UP,False
2025-02-14,3,235.5905303955078,239.9081268310547,1,0.5501,1,1,,,,,,,,,1,UP,True
2025-02-19,3,239.9081268310547,242.7239532470703,1,0.5684,1,1,,,,,,,,,1,UP,True
2025-02-20,3,242.7239532470703,235.5905303955078,0,0.5564,1,1,,,,,,,,,1,UP,False
2025-02-24,3,235.5905303955078,222.7316131591797,0,0.5113,1,0,,,,,,,,,1,UP,False
