date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-12,1,193.20941162109375,191.00657653808594,1,0.519,0.4093,1,1,,,,,,,,,1,UP,True
2024-06-13,1,191.00657653808594,191.11476135253906,1,0.4736,0.4938,1,1,,,,,,,,,0,DOWN,False
2024-06-14,1,191.11476135253906,195.53024291992188,1,0.5146,0.4945,1,1,,,,,,,,,1,UP,True
2024-06-19,1,195.53024291992188,205.75762939453125,1,0.3561,0.4416,0,0,,,,,,,,,0,DOWN,False
2024-06-21,1,205.75762939453125,204.48904418945312,0,0.5974,0.6252,1,1,,,,,,,,,1,UP,False
2024-06-24,1,204.48904418945312,202.15838623046875,0,0.5591,0.4938,1,1,,,,,,,,,1,UP,False
2024-06-26,1,202.15838623046875,196.97584533691406,1,0.5715,0.6175,1,1,,,,,,,,,1,UP,True
2024-06-27,1,196.97584533691406,207.62611389160156,1,0.4158,0.6288,0,0,,,,,,,,,0,DOWN,False
2024-07-03,1,207.62611389160156,204.6070556640625,0,0.3697,0.524,0,0,,,,,,,,,0,DOWN,True
2024-07-04,1,204.6070556640625,201.07664489746094,0,0.3665,0.5016,0,0,,,,,,,,,0,DOWN,True
2024-07-08,1,201.07664489746094,197.42820739746094,0,0.3955,0.5049,0,0,,,,,,,,,0,DOWN,True
2024-07-09,1,197.42820739746094,189.2364501953125,0,0.3832,0.5143,0,0,,,,,,,,,0,DOWN,True
2024-07-10,1,189.2364501953125,193.45526123046875,1,0.3919,0.5364,0,0,,,,,,,,,0,DOWN,False
2024-07-11,1,193.45526123046875,189.4036407470703,0,0.4084,0.5153,0,0,,,,,,,,,0,DOWN,True
2024-07-12,1,189.4036407470703,195.13687133789062,1,0.3982,0.4492,0,0,,,,,,,,,0,DOWN,False
2024-07-16,1,195.13687133789062,194.65501403808594,0,0.3469,0.5133,0,0,,,,,,,,,0,DOWN,True
2024-07-22,1,194.65501403808594,192.27517700195312,1,0.3121,0.5498,0,0,,,,,,,,,0,DOWN,False
2024-07-23,1,192.27517700195312,184.9783172607422,1,0.3346,0.5012,0,0,,,,,,,,,0,DOWN,False
2024-07-24,1,184.9783172607422,182.74598693847656,1,0.4059,0.5072,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,182.74598693847656,189.30528259277344,1,0.5677,0.4763,1,1,,,,,,,,,1,UP,True
2024-07-26,1,189.30528259277344,215.23765563964844,1,0.5101,0.3876,1,1,,,,,,,,,1,UP,True
2024-07-29,1,215.23765563964844,216.1227264404297,0,0.3147,0.4056,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,216.1227264404297,214.4607696533203,0,0.3003,0.434,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,214.4607696533203,210.16329956054688,0,0.3026,0.4304,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,210.16329956054688,209.00286865234375,0,0.3078,0.5464,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,209.00286865234375,198.88365173339844,0,0.3381,0.4338,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,198.88365173339844,197.74290466308594,0,0.4357,0.5242,0,0,,,,,,,,,0,DOWN,True
2024-08-06,1,197.74290466308594,200.2309112548828,0,0.4878,0.53,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,200.2309112548828,195.87442016601562,0,0.4761,0.3914,1,1,,,,,,,,,0,DOWN,True
2024-08-08,1,195.87442016601562,196.1891326904297,0,0.5039,0.3972,0,1,,,,,,,,,1,UP,False
2024-08-09,1,196.1891326904297,190.8564910888672,0,0.4887,0.5453,1,1,,,,,,,,,0,DOWN,True
2024-08-13,1,190.8564910888672,188.27011108398438,1,0.4503,0.536,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,188.27011108398438,190.28173828125,1,0.3687,0.5156,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,190.28173828125,195.12747192382812,1,0.334,0.5807,0,0,,,,,,,,,0,DOWN,False
2024-08-20,1,195.12747192382812,201.9253692626953,1,0.4173,0.4966,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,201.9253692626953,203.57032775878906,0,0.3679,0.6182,0,0,,,,,,,,,0,DOWN,True
2024-08-22,1,203.57032775878906,194.87973022460938,0,0.4504,0.5076,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,194.87973022460938,192.1744384765625,1,0.5756,0.5083,1,1,,,,,,,,,1,UP,True
2024-08-29,1,192.1744384765625,198.48678588867188,1,0.6488,0.5574,1,1,,,,,,,,,1,UP,True
2024-08-30,1,198.48678588867188,199.78492736816406,0,0.5441,0.4436,1,1,,,,,,,,,1,UP,False
2024-09-02,1,199.78492736816406,197.8030242919922,0,0.5868,0.6141,1,1,,,,,,,,,1,UP,False
2024-09-04,1,197.8030242919922,201.81637573242188,0,0.5866,0.634,1,1,,,,,,,,,1,UP,False
2024-09-05,1,201.81637573242188,194.55271911621094,0,0.5349,0.5752,1,1,,,,,,,,,1,UP,False
2024-09-06,1,194.55271911621094,193.64105224609375,1,0.5846,0.6058,1,1,,,,,,,,,1,UP,True
2024-09-09,1,193.64105224609375,198.2291259765625,1,0.5384,0.3351,0,1,,,,,,,,,1,UP,True
2024-09-10,1,198.2291259765625,193.91851806640625,1,0.5273,0.5643,1,1,,,,,,,,,1,UP,True
2024-09-11,1,193.91851806640625,195.19683837890625,1,0.543,0.579,1,1,,,,,,,,,1,UP,True
2024-09-12,1,195.19683837890625,205.22523498535156,1,0.5341,0.4553,1,1,,,,,,,,,1,UP,True
2024-09-13,1,205.22523498535156,203.42169189453125,1,0.434,0.5281,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,203.42169189453125,211.2006378173828,1,0.427,0.5353,0,1,,,,,,,,,0,DOWN,False
2024-09-18,1,211.2006378173828,209.43675231933594,0,0.4667,0.5747,1,1,,,,,,,,,0,DOWN,True
2024-09-19,1,209.43675231933594,208.1385955810547,0,0.3773,0.4124,0,0,,,,,,,,,0,DOWN,True
2024-09-20,1,208.1385955810547,210.89344787597656,0,0.4355,0.4583,0,0,,,,,,,,,0,DOWN,True
2024-09-23,1,210.89344787597656,205.98825073242188,0,0.4234,0.5959,0,0,,,,,,,,,0,DOWN,True
2024-09-24,1,205.98825073242188,202.8667755126953,0,0.4656,0.5594,0,1,,,,,,,,,0,DOWN,True
2024-09-25,1,202.8667755126953,203.4613494873047,0,0.3806,0.4901,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,203.4613494873047,201.38035583496094,0,0.4663,0.4606,0,1,,,,,,,,,0,DOWN,True
2024-09-27,1,201.38035583496094,196.94090270996094,0,0.4732,0.6501,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,196.94090270996094,193.51222229003906,0,0.4398,0.4814,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,193.51222229003906,185.16844177246094,0,0.4737,0.55,0,1,,,,,,,,,0,DOWN,True
2024-10-04,1,185.16844177246094,182.67124938964844,1,0.4383,0.4862,0,0,,,,,,,,,0,DOWN,False
2024-10-07,1,182.67124938964844,185.96121215820312,1,0.5183,0.4356,1,1,,,,,,,,,1,UP,True
2024-10-08,1,185.96121215820312,187.14044189453125,1,0.4067,0.5687,0,0,,,,,,,,,0,DOWN,False
2024-10-09,1,187.14044189453125,186.00083923339844,1,0.4935,0.4307,0,1,,,,,,,,,0,DOWN,False
2024-10-10,1,186.00083923339844,208.3566131591797,1,0.4032,0.4735,0,0,,,,,,,,,0,DOWN,False
2024-10-11,1,208.3566131591797,198.2489471435547,0,0.256,0.4286,0,0,,,,,,,,,0,DOWN,True
2024-10-14,1,198.2489471435547,192.5906524658203,0,0.3146,0.4943,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,192.5906524658203,190.99522399902344,0,0.3539,0.586,0,0,,,,,,,,,0,DOWN,True
2024-10-16,1,190.99522399902344,188.4683074951172,0,0.4349,0.46,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,188.4683074951172,190.2222900390625,0,0.4433,0.533,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,190.2222900390625,172.22666931152344,0,0.4134,0.4981,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,172.22666931152344,180.6398162841797,1,0.5022,0.5311,1,0,,,,,,,,,1,UP,True
2024-10-23,1,180.6398162841797,166.68728637695312,0,0.46,0.562,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,166.68728637695312,183.1370086669922,1,0.6121,0.4706,0,1,,,,,,,,,1,UP,True
2024-10-28,1,183.1370086669922,177.5084228515625,0,0.5371,0.4837,1,1,,,,,,,,,1,UP,False
2024-10-29,1,177.5084228515625,175.94273376464844,1,0.5883,0.519,1,1,,,,,,,,,1,UP,True
2024-10-30,1,175.94273376464844,181.9875030517578,1,0.6068,0.5694,1,1,,,,,,,,,1,UP,True
2024-11-01,1,181.9875030517578,178.5489044189453,0,0.5544,0.5359,1,1,,,,,,,,,1,UP,False
2024-11-04,1,178.5489044189453,179.62905883789062,0,0.5751,0.6069,1,1,,,,,,,,,1,UP,False
2024-11-05,1,179.62905883789062,181.57130432128906,0,0.5405,0.5189,1,1,,,,,,,,,1,UP,False
2024-11-06,1,181.57130432128906,179.75787353515625,0,0.4857,0.652,1,0,,,,,,,,,0,DOWN,True
2024-11-07,1,179.75787353515625,176.07154846191406,0,0.5152,0.4043,1,1,,,,,,,,,1,UP,False
2024-11-08,1,176.07154846191406,173.55453491210938,0,0.4968,0.513,1,1,,,,,,,,,0,DOWN,True
2024-11-11,1,173.55453491210938,171.02761840820312,0,0.474,0.4475,0,1,,,,,,,,,0,DOWN,True
2024-11-12,1,171.02761840820312,163.60543823242188,0,0.4919,0.5481,0,1,,,,,,,,,0,DOWN,True
2024-11-13,1,163.60543823242188,165.74586486816406,1,0.5923,0.4674,1,1,,,,,,,,,1,UP,True
2024-11-14,1,165.74586486816406,166.09271240234375,1,0.6283,0.4984,1,1,,,,,,,,,1,UP,True
2024-11-19,1,166.09271240234375,168.8079071044922,1,0.6133,0.529,1,1,,,,,,,,,1,UP,True
2024-11-26,1,168.8079071044922,169.76913452148438,1,0.5329,0.5679,0,1,,,,,,,,,1,UP,True
2024-11-27,1,169.76913452148438,169.41238403320312,1,0.5583,0.5261,1,1,,,,,,,,,1,UP,True
2024-11-28,1,169.41238403320312,169.24391174316406,1,0.5157,0.506,1,1,,,,,,,,,1,UP,True
2024-12-02,1,169.24391174316406,176.43820190429688,1,0.5055,0.46,0,0,,,,,,,,,1,UP,True
2024-08-14,2,188.27011108398438,190.28173828125,1,0.4205,0.5375,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,190.28173828125,195.12747192382812,1,0.3994,0.5086,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,195.12747192382812,201.9253692626953,1,0.4217,0.5023,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,201.9253692626953,203.57032775878906,0,0.4402,0.5107,0,0,,,,,,,,,0,DOWN,True
2024-08-22,2,203.57032775878906,194.87973022460938,0,0.4516,0.5001,0,0,,,,,,,,,0,DOWN,True
2024-08-28,2,194.87973022460938,192.1744384765625,1,0.5611,0.5348,1,1,,,,,,,,,1,UP,True
2024-08-29,2,192.1744384765625,198.48678588867188,1,0.57,0.5136,1,1,,,,,,,,,1,UP,True
2024-08-30,2,198.48678588867188,199.78492736816406,0,0.5636,0.5062,1,1,,,,,,,,,1,UP,False
2024-09-02,2,199.78492736816406,197.8030242919922,0,0.5595,0.5477,1,1,,,,,,,,,1,UP,False
2024-09-04,2,197.8030242919922,201.81637573242188,0,0.5512,0.5401,1,1,,,,,,,,,1,UP,False
2024-09-05,2,201.81637573242188,194.55271911621094,0,0.5414,0.5112,1,1,,,,,,,,,1,UP,False
2024-09-06,2,194.55271911621094,193.64105224609375,1,0.5351,0.5069,1,1,,,,,,,,,1,UP,True
2024-09-09,2,193.64105224609375,198.2291259765625,1,0.5151,0.539,0,1,,,,,,,,,1,UP,True
2024-09-10,2,198.2291259765625,193.91851806640625,1,0.5155,0.4986,0,1,,,,,,,,,1,UP,True
2024-09-11,2,193.91851806640625,195.19683837890625,1,0.5078,0.5251,0,0,,,,,,,,,1,UP,True
2024-09-12,2,195.19683837890625,205.22523498535156,1,0.5056,0.5106,0,0,,,,,,,,,1,UP,True
2024-09-13,2,205.22523498535156,203.42169189453125,1,0.4832,0.5053,0,1,,,,,,,,,0,DOWN,False
2024-09-16,2,203.42169189453125,211.2006378173828,1,0.5293,0.5149,1,1,,,,,,,,,1,UP,True
2024-09-18,2,211.2006378173828,209.43675231933594,0,0.4915,0.5033,0,1,,,,,,,,,0,DOWN,True
2024-09-19,2,209.43675231933594,208.1385955810547,0,0.5093,0.4955,1,1,,,,,,,,,1,UP,False
2024-09-20,2,208.1385955810547,210.89344787597656,0,0.4724,0.5129,0,0,,,,,,,,,0,DOWN,True
2024-09-23,2,210.89344787597656,205.98825073242188,0,0.4783,0.4879,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,205.98825073242188,202.8667755126953,0,0.5341,0.5044,1,1,,,,,,,,,1,UP,False
2024-09-25,2,202.8667755126953,203.4613494873047,0,0.4686,0.4945,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,203.4613494873047,201.38035583496094,0,0.5372,0.512,1,1,,,,,,,,,1,UP,False
2024-09-27,2,201.38035583496094,196.94090270996094,0,0.5262,0.5477,1,1,,,,,,,,,1,UP,False
2024-09-30,2,196.94090270996094,193.51222229003906,0,0.5222,0.5282,1,1,,,,,,,,,1,UP,False
2024-10-01,2,193.51222229003906,185.16844177246094,0,0.5177,0.5023,1,1,,,,,,,,,1,UP,False
2024-10-04,2,185.16844177246094,182.67124938964844,1,0.4838,0.5173,0,0,,,,,,,,,0,DOWN,False
2024-10-07,2,182.67124938964844,185.96121215820312,1,0.4844,0.5235,1,0,,,,,,,,,0,DOWN,False
2024-10-08,2,185.96121215820312,187.14044189453125,1,0.4541,0.5164,0,0,,,,,,,,,0,DOWN,False
2024-10-09,2,187.14044189453125,186.00083923339844,1,0.4538,0.5235,0,0,,,,,,,,,0,DOWN,False
2024-10-10,2,186.00083923339844,208.3566131591797,1,0.4506,0.5466,0,0,,,,,,,,,0,DOWN,False
2024-10-11,2,208.3566131591797,198.2489471435547,0,0.382,0.5033,0,0,,,,,,,,,0,DOWN,True
2024-10-14,2,198.2489471435547,192.5906524658203,0,0.3968,0.5023,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,192.5906524658203,190.99522399902344,0,0.4014,0.5071,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,190.99522399902344,188.4683074951172,0,0.436,0.5314,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,188.4683074951172,190.2222900390625,0,0.4466,0.5162,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,190.2222900390625,172.22666931152344,0,0.4429,0.5107,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,172.22666931152344,180.6398162841797,1,0.4883,0.5107,0,0,,,,,,,,,0,DOWN,False
2024-10-23,2,180.6398162841797,166.68728637695312,0,0.4759,0.5197,1,0,,,,,,,,,0,DOWN,True
2024-10-25,2,166.68728637695312,183.1370086669922,1,0.5574,0.538,1,1,,,,,,,,,1,UP,True
2024-10-28,2,183.1370086669922,177.5084228515625,0,0.4834,0.5118,1,0,,,,,,,,,0,DOWN,True
2024-10-29,2,177.5084228515625,175.94273376464844,1,0.5327,0.5386,1,1,,,,,,,,,1,UP,True
2024-10-30,2,175.94273376464844,181.9875030517578,1,0.5394,0.5129,1,1,,,,,,,,,1,UP,True
2024-11-01,2,181.9875030517578,178.5489044189453,0,0.5419,0.5083,1,1,,,,,,,,,1,UP,False
2024-11-04,2,178.5489044189453,179.62905883789062,0,0.5599,0.5348,1,1,,,,,,,,,1,UP,False
2024-11-05,2,179.62905883789062,181.57130432128906,0,0.5337,0.4946,1,1,,,,,,,,,1,UP,False
2024-11-06,2,181.57130432128906,179.75787353515625,0,0.4917,0.5299,0,1,,,,,,,,,0,DOWN,True
2024-11-07,2,179.75787353515625,176.07154846191406,0,0.4666,0.5375,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,176.07154846191406,173.55453491210938,0,0.4519,0.5466,0,0,,,,,,,,,0,DOWN,True
2024-11-11,2,173.55453491210938,171.02761840820312,0,0.5084,0.5118,1,1,,,,,,,,,1,UP,False
2024-11-12,2,171.02761840820312,163.60543823242188,0,0.5341,0.5275,0,1,,,,,,,,,1,UP,False
2024-11-13,2,163.60543823242188,165.74586486816406,1,0.5592,0.5193,1,1,,,,,,,,,1,UP,True
2024-11-14,2,165.74586486816406,166.09271240234375,1,0.5825,0.5282,1,1,,,,,,,,,1,UP,True
2024-11-19,2,166.09271240234375,168.8079071044922,1,0.5626,0.5352,1,1,,,,,,,,,1,UP,True
2024-11-26,2,168.8079071044922,169.76913452148438,1,0.503,0.5299,1,0,,,,,,,,,1,UP,True
2024-11-27,2,169.76913452148438,169.41238403320312,1,0.6021,0.5023,1,1,,,,,,,,,1,UP,True
2024-11-28,2,169.41238403320312,169.24391174316406,1,0.5991,0.5176,1,1,,,,,,,,,1,UP,True
2024-12-02,2,169.24391174316406,176.43820190429688,1,0.5508,0.5141,0,1,,,,,,,,,1,UP,True
2024-12-04,2,176.43820190429688,175.83372497558594,0,0.5661,0.5141,1,1,,,,,,,,,1,UP,False
2024-12-05,2,175.83372497558594,174.67431640625,0,0.5234,0.519,0,1,,,,,,,,,1,UP,False
2024-12-06,2,174.67431640625,172.96987915039062,0,0.4811,0.4993,0,1,,,,,,,,,0,DOWN,True
2024-12-09,2,172.96987915039062,173.8617401123047,0,0.5128,0.4945,0,1,,,,,,,,,1,UP,False
2024-12-10,2,173.8617401123047,172.841064453125,0,0.4583,0.4985,0,1,,,,,,,,,0,DOWN,True
2024-12-11,2,172.841064453125,168.96644592285156,0,0.4837,0.5105,0,1,,,,,,,,,0,DOWN,True
2024-12-12,2,168.96644592285156,168.19351196289062,0,0.6056,0.529,1,1,,,,,,,,,1,UP,False
2024-12-13,2,168.19351196289062,168.29261779785156,0,0.6935,0.556,1,1,,,,,,,,,1,UP,False
2024-12-16,2,168.29261779785156,162.38656616210938,0,0.5996,0.5012,1,1,,,,,,,,,1,UP,False
2024-12-17,2,162.38656616210938,162.46583557128906,1,0.6223,0.5276,1,1,,,,,,,,,1,UP,True
2024-12-18,2,162.46583557128906,161.69290161132812,0,0.6518,0.5286,1,1,,,,,,,,,1,UP,False
2024-12-19,2,161.69290161132812,162.89195251464844,0,0.5949,0.5237,1,1,,,,,,,,,1,UP,False
2024-12-23,2,162.89195251464844,165.0323944091797,0,0.5392,0.5427,1,1,,,,,,,,,1,UP,False
2024-12-24,2,165.0323944091797,159.33444213867188,0,0.5723,0.5393,1,1,,,,,,,,,1,UP,False
2024-12-27,2,159.33444213867188,157.56065368652344,0,0.5149,0.5466,0,1,,,,,,,,,1,UP,False
2024-12-30,2,157.56065368652344,157.62010192871094,0,0.5285,0.531,0,1,,,,,,,,,1,UP,False
2024-12-31,2,157.62010192871094,158.4822235107422,0,0.5232,0.5151,1,1,,,,,,,,,1,UP,False
2025-01-01,2,158.4822235107422,156.25259399414062,0,0.5923,0.5357,1,1,,,,,,,,,1,UP,False
2025-01-03,2,156.25259399414062,150.237548828125,0,0.5592,0.5371,1,1,,,,,,,,,1,UP,False
2025-01-06,2,150.237548828125,153.57704162597656,0,0.5153,0.5384,0,1,,,,,,,,,1,UP,False
2025-01-07,2,153.57704162597656,150.3465576171875,0,0.4839,0.5384,0,1,,,,,,,,,0,DOWN,True
2025-01-08,2,150.3465576171875,147.56199645996094,0,0.5426,0.5509,0,1,,,,,,,,,1,UP,False
2025-01-09,2,147.56199645996094,136.42373657226562,1,0.5588,0.5509,1,1,,,,,,,,,1,UP,True
2025-01-13,2,136.42373657226562,146.60076904296875,1,0.5723,0.5429,1,1,,,,,,,,,1,UP,True
2025-01-14,2,146.60076904296875,146.9376983642578,1,0.5333,0.5427,1,1,,,,,,,,,1,UP,True
2025-01-15,2,146.9376983642578,149.87091064453125,1,0.5251,0.5314,1,1,,,,,,,,,1,UP,True
2025-01-17,2,149.87091064453125,151.06004333496094,0,0.5248,0.5406,1,1,,,,,,,,,1,UP,False
2025-01-20,2,151.06004333496094,149.7718048095703,0,0.4863,0.5466,0,1,,,,,,,,,0,DOWN,True
2025-01-23,2,149.7718048095703,147.4827117919922,0,0.4747,0.5235,1,1,,,,,,,,,0,DOWN,True
2025-01-24,2,147.4827117919922,148.1466522216797,1,0.4857,0.5151,1,1,,,,,,,,,0,DOWN,False
2025-01-27,2,148.1466522216797,149.75198364257812,1,0.5024,0.503,1,1,,,,,,,,,1,UP,True
2025-01-28,2,149.75198364257812,146.907958984375,0,0.519,0.509,1,1,,,,,,,,,1,UP,False
2025-01-30,2,146.907958984375,149.64297485351562,1,0.5478,0.5506,1,1,,,,,,,,,1,UP,True
2025-02-04,2,149.64297485351562,152.5662841796875,0,0.5597,0.5247,1,1,,,,,,,,,1,UP,False
2025-02-05,2,152.5662841796875,150.9014892578125,0,0.5014,0.5391,0,1,,,,,,,,,1,UP,False
2025-02-06,2,150.9014892578125,150.99066162109375,0,0.5611,0.5592,1,1,,,,,,,,,1,UP,False
2025-02-07,2,150.99066162109375,147.56199645996094,0,0.5648,0.5418,1,1,,,,,,,,,1,UP,False
2025-02-10,2,147.56199645996094,143.1027374267578,0,0.5858,0.5249,1,1,,,,,,,,,1,UP,False
2025-02-11,2,143.1027374267578,141.14064025878906,0,0.5498,0.5286,0,1,,,,,,,,,1,UP,False
2025-02-12,2,141.14064025878906,139.02001953125,0,0.5229,0.525,0,1,,,,,,,,,1,UP,False
2025-02-13,2,139.02001953125,134.15447998046875,0,0.6135,0.5437,1,1,,,,,,,,,1,UP,False
2025-02-14,2,134.15447998046875,131.61764526367188,1,0.5732,0.5406,1,1,,,,,,,,,1,UP,True
2025-02-17,2,131.61764526367188,132.27166748046875,1,0.5402,0.4969,1,1,,,,,,,,,1,UP,True
2025-02-19,2,132.27166748046875,135.25442504882812,1,0.6323,0.5504,1,1,,,,,,,,,1,UP,True
2025-02-20,2,135.25442504882812,137.82098388671875,1,0.595,0.4981,1,1,,,,,,,,,1,UP,True
2025-02-24,2,137.82098388671875,139.91188049316406,1,0.6446,0.556,1,1,,,,,,,,,1,UP,True
2025-02-28,2,139.91188049316406,138.96055603027344,1,0.5698,0.5341,1,1,,,,,,,,,1,UP,True
2025-03-03,2,138.96055603027344,146.01611328125,1,0.5875,0.5197,1,1,,,,,,,,,1,UP,True
2025-03-04,2,146.01611328125,146.0953826904297,0,0.5641,0.5396,1,1,,,,,,,,,1,UP,False
2025-03-05,2,146.0953826904297,147.94845581054688,0,0.5535,0.527,1,1,,,,,,,,,1,UP,False
2025-03-06,2,147.94845581054688,148.57275390625,0,0.4999,0.5192,0,1,,,,,,,,,0,DOWN,True
2025-03-07,2,148.57275390625,146.6304931640625,0,0.531,0.5013,1,1,,,,,,,,,1,UP,False
2025-03-10,2,146.6304931640625,138.5740966796875,0,0.5389,0.504,1,1,,,,,,,,,1,UP,False
2025-03-13,2,138.5740966796875,137.08767700195312,1,0.5614,0.5205,1,1,,,,,,,,,1,UP,True
2025-03-18,2,137.08767700195312,139.99114990234375,1,0.5684,0.528,1,1,,,,,,,,,1,UP,True
2025-03-19,2,139.99114990234375,140.2388916015625,1,0.5303,0.5263,1,1,,,,,,,,,1,UP,True
2025-03-20,2,140.2388916015625,146.03591918945312,1,0.5162,0.5118,1,1,,,,,,,,,1,UP,True
2025-03-24,2,146.03591918945312,146.4422149658203,1,0.5549,0.5168,1,1,,,,,,,,,1,UP,True
2025-03-25,2,146.4422149658203,147.21514892578125,1,0.522,0.5112,1,1,,,,,,,,,1,UP,True
2025-03-26,2,147.21514892578125,146.6800537109375,1,0.5218,0.4988,1,0,,,,,,,,,1,UP,True
2024-12-04,3,176.43820190429688,175.83372497558594,0,0.4515,0.3407,0,0,,,,,,,,,0,DOWN,True
