date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-31,1,755.5620727539062,731.684814453125,1,0.5369,0.5314,1,1,,,,,,,,,1,UP,True
2024-06-04,1,731.684814453125,765.5520629882812,1,0.4765,0.5215,0,0,,,,,,,,,0,DOWN,False
2024-06-05,1,765.5520629882812,769.4493408203125,1,0.505,0.4787,0,1,,,,,,,,,1,UP,True
2024-06-06,1,769.4493408203125,776.183349609375,1,0.4492,0.5133,0,0,,,,,,,,,0,DOWN,False
2024-06-07,1,776.183349609375,770.2387084960938,1,0.3841,0.4878,0,0,,,,,,,,,0,DOWN,False
2024-06-10,1,770.2387084960938,771.9653930664062,1,0.4154,0.468,0,0,,,,,,,,,0,DOWN,False
2024-06-11,1,771.9653930664062,776.5780029296875,1,0.373,0.4676,0,0,,,,,,,,,0,DOWN,False
2024-06-12,1,776.5780029296875,779.8340454101562,1,0.3915,0.4598,0,0,,,,,,,,,0,DOWN,False
2024-06-13,1,779.8340454101562,787.80126953125,1,0.3808,0.4223,0,0,,,,,,,,,0,DOWN,False
2024-06-14,1,787.80126953125,817.869873046875,1,0.3931,0.4676,0,0,,,,,,,,,0,DOWN,False
2024-06-19,1,817.869873046875,821.7671508789062,1,0.3805,0.5248,0,0,,,,,,,,,0,DOWN,False
2024-06-21,1,821.7671508789062,825.0478515625,1,0.4034,0.5284,0,0,,,,,,,,,0,DOWN,False
2024-06-24,1,825.0478515625,844.2631225585938,1,0.3912,0.5366,0,0,,,,,,,,,0,DOWN,False
2024-06-25,1,844.2631225585938,839.40380859375,1,0.3949,0.5366,0,0,,,,,,,,,0,DOWN,False
2024-06-26,1,839.40380859375,836.7644653320312,1,0.4079,0.4983,0,0,,,,,,,,,0,DOWN,False
2024-06-27,1,836.7644653320312,830.6718139648438,1,0.3911,0.529,0,0,,,,,,,,,0,DOWN,False
2024-06-28,1,830.6718139648438,841.2291259765625,0,0.3972,0.481,0,0,,,,,,,,,0,DOWN,True
2024-07-01,1,841.2291259765625,853.7597045898438,0,0.4181,0.529,0,0,,,,,,,,,0,DOWN,True
2024-07-02,1,853.7597045898438,872.5310668945312,0,0.3847,0.5333,0,0,,,,,,,,,0,DOWN,True
2024-07-03,1,872.5310668945312,852.0578002929688,0,0.4325,0.5273,0,0,,,,,,,,,0,DOWN,True
2024-07-04,1,852.0578002929688,807.3372192382812,0,0.4692,0.5148,0,0,,,,,,,,,0,DOWN,True
2024-07-09,1,807.3372192382812,800.5292358398438,0,0.4645,0.5433,0,0,,,,,,,,,0,DOWN,True
2024-07-12,1,800.5292358398438,810.3218994140625,1,0.5186,0.5564,0,1,,,,,,,,,1,UP,True
2024-07-22,1,810.3218994140625,797.5199584960938,0,0.4941,0.4912,0,0,,,,,,,,,0,DOWN,True
2024-07-25,1,797.5199584960938,798.2846069335938,1,0.4914,0.4786,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,798.2846069335938,797.1005859375,1,0.4875,0.4679,0,0,,,,,,,,,0,DOWN,False
2024-08-05,1,797.1005859375,814.0958251953125,1,0.5398,0.5785,1,1,,,,,,,,,1,UP,True
2024-08-09,1,814.0958251953125,818.9798583984375,0,0.5488,0.5567,1,1,,,,,,,,,1,UP,False
2024-08-12,1,818.9798583984375,790.9092407226562,0,0.4726,0.4607,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,790.9092407226562,793.1786499023438,1,0.5343,0.5248,1,1,,,,,,,,,1,UP,True
2024-08-14,1,793.1786499023438,802.6258544921875,1,0.5583,0.5636,1,1,,,,,,,,,1,UP,True
2024-09-02,1,802.6258544921875,811.7525024414062,1,0.4971,0.4335,1,0,,,,,,,,,0,DOWN,False
2024-09-05,1,811.7525024414062,807.5592041015625,1,0.4996,0.4462,1,0,,,,,,,,,0,DOWN,False
2024-09-06,1,807.5592041015625,812.2705688476562,1,0.5183,0.4329,1,1,,,,,,,,,1,UP,True
2024-09-09,1,812.2705688476562,814.1698608398438,1,0.4917,0.4827,0,0,,,,,,,,,0,DOWN,False
2024-09-10,1,814.1698608398438,810.9879150390625,1,0.4746,0.4336,1,0,,,,,,,,,0,DOWN,False
2024-09-11,1,810.9879150390625,822.1865234375,1,0.5241,0.4725,1,1,,,,,,,,,1,UP,True
2024-09-12,1,822.1865234375,821.8658447265625,1,0.5076,0.3996,0,1,,,,,,,,,1,UP,True
2024-09-13,1,821.8658447265625,824.3324584960938,1,0.4948,0.4697,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,824.3324584960938,823.2718505859375,1,0.4731,0.3953,0,0,,,,,,,,,0,DOWN,False
2024-09-17,1,823.2718505859375,836.0984497070312,1,0.4578,0.3986,0,0,,,,,,,,,0,DOWN,False
2024-09-18,1,836.0984497070312,842.8571166992188,1,0.4813,0.3986,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,842.8571166992188,868.1651000976562,1,0.4591,0.4479,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,868.1651000976562,872.2350463867188,0,0.4859,0.4861,1,0,,,,,,,,,0,DOWN,True
2024-09-24,1,872.2350463867188,877.686279296875,0,0.4564,0.4861,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,877.686279296875,879.8323364257812,0,0.4776,0.444,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,879.8323364257812,864.6376953125,0,0.4605,0.4861,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,864.6376953125,854.47509765625,0,0.4505,0.4881,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,854.47509765625,851.5890502929688,0,0.5122,0.4707,0,1,,,,,,,,,1,UP,False
2024-10-01,1,851.5890502929688,798.1119384765625,0,0.4999,0.4049,0,1,,,,,,,,,0,DOWN,True
2024-10-07,1,798.1119384765625,814.5152587890625,1,0.5651,0.4819,1,1,,,,,,,,,1,UP,True
2024-10-08,1,814.5152587890625,805.6845703125,1,0.5702,0.5608,1,1,,,,,,,,,1,UP,True
2024-10-09,1,805.6845703125,814.4905395507812,1,0.5657,0.543,1,1,,,,,,,,,1,UP,True
2024-10-11,1,814.4905395507812,832.7931518554688,1,0.5589,0.5331,1,1,,,,,,,,,1,UP,True
2024-06-11,2,771.9653930664062,776.5780029296875,1,0.424,0.485,0,0,,,,,,,,,0,DOWN,False
2024-06-12,2,776.5780029296875,779.8340454101562,1,0.4175,0.6031,0,0,,,,,,,,,0,DOWN,False
2024-06-13,2,779.8340454101562,787.80126953125,1,0.3994,0.477,0,0,,,,,,,,,0,DOWN,False
2024-06-14,2,787.80126953125,817.869873046875,1,0.3945,0.4565,0,0,,,,,,,,,0,DOWN,False
2024-06-19,2,817.869873046875,821.7671508789062,1,0.3364,0.485,0,0,,,,,,,,,0,DOWN,False
2024-06-21,2,821.7671508789062,825.0478515625,1,0.3045,0.4633,0,0,,,,,,,,,0,DOWN,False
2024-06-24,2,825.0478515625,844.2631225585938,1,0.3456,0.4633,0,0,,,,,,,,,0,DOWN,False
2024-06-25,2,844.2631225585938,839.40380859375,1,0.3278,0.4837,0,0,,,,,,,,,0,DOWN,False
2024-06-26,2,839.40380859375,836.7644653320312,1,0.3458,0.4625,0,0,,,,,,,,,0,DOWN,False
2024-06-27,2,836.7644653320312,830.6718139648438,1,0.3255,0.4852,0,0,,,,,,,,,0,DOWN,False
2024-06-28,2,830.6718139648438,841.2291259765625,0,0.3268,0.4772,0,0,,,,,,,,,0,DOWN,True
2024-07-01,2,841.2291259765625,853.7597045898438,0,0.3369,0.4837,0,0,,,,,,,,,0,DOWN,True
2024-07-02,2,853.7597045898438,872.5310668945312,0,0.3058,0.4481,0,0,,,,,,,,,0,DOWN,True
2024-07-03,2,872.5310668945312,852.0578002929688,0,0.3495,0.4518,0,0,,,,,,,,,0,DOWN,True
2024-07-04,2,852.0578002929688,807.3372192382812,0,0.3951,0.5069,0,0,,,,,,,,,0,DOWN,True
2024-07-09,2,807.3372192382812,800.5292358398438,0,0.406,0.4351,0,0,,,,,,,,,0,DOWN,True
2024-07-12,2,800.5292358398438,810.3218994140625,1,0.4278,0.4448,0,0,,,,,,,,,0,DOWN,False
2024-07-22,2,810.3218994140625,797.5199584960938,0,0.3,0.4922,0,0,,,,,,,,,0,DOWN,True
2024-07-25,2,797.5199584960938,798.2846069335938,1,0.5059,0.512,1,0,,,,,,,,,1,UP,True
2024-07-26,2,798.2846069335938,797.1005859375,1,0.5038,0.4753,1,1,,,,,,,,,1,UP,True
2024-08-05,2,797.1005859375,814.0958251953125,1,0.6067,0.4822,1,1,,,,,,,,,1,UP,True
2024-08-09,2,814.0958251953125,818.9798583984375,0,0.5646,0.4768,1,1,,,,,,,,,1,UP,False
2024-08-12,2,818.9798583984375,790.9092407226562,0,0.4413,0.4807,0,0,,,,,,,,,0,DOWN,True
2024-08-13,2,790.9092407226562,793.1786499023438,1,0.4529,0.4781,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,793.1786499023438,802.6258544921875,1,0.537,0.4755,1,1,,,,,,,,,1,UP,True
2024-09-02,2,802.6258544921875,811.7525024414062,1,0.5112,0.5361,1,1,,,,,,,,,1,UP,True
2024-09-05,2,811.7525024414062,807.5592041015625,1,0.5741,0.5019,1,1,,,,,,,,,1,UP,True
2024-09-06,2,807.5592041015625,812.2705688476562,1,0.5735,0.5356,1,1,,,,,,,,,1,UP,True
2024-09-09,2,812.2705688476562,814.1698608398438,1,0.5376,0.5284,1,1,,,,,,,,,1,UP,True
2024-09-10,2,814.1698608398438,810.9879150390625,1,0.5586,0.4635,1,1,,,,,,,,,1,UP,True
2024-09-11,2,810.9879150390625,822.1865234375,1,0.6613,0.5382,1,1,,,,,,,,,1,UP,True
2024-09-12,2,822.1865234375,821.8658447265625,1,0.5849,0.437,1,1,,,,,,,,,1,UP,True
2024-09-13,2,821.8658447265625,824.3324584960938,1,0.5288,0.4912,1,1,,,,,,,,,1,UP,True
2024-09-16,2,824.3324584960938,823.2718505859375,1,0.5375,0.4465,1,1,,,,,,,,,1,UP,True
2024-09-17,2,823.2718505859375,836.0984497070312,1,0.459,0.482,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,836.0984497070312,842.8571166992188,1,0.4404,0.4465,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,842.8571166992188,868.1651000976562,1,0.4886,0.475,1,0,,,,,,,,,0,DOWN,False
2024-09-23,2,868.1651000976562,872.2350463867188,0,0.4863,0.4287,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,872.2350463867188,877.686279296875,0,0.4852,0.4601,1,1,,,,,,,,,0,DOWN,True
2024-09-25,2,877.686279296875,879.8323364257812,0,0.4969,0.4603,1,0,,,,,,,,,0,DOWN,True
2024-09-26,2,879.8323364257812,864.6376953125,0,0.5031,0.4826,1,0,,,,,,,,,1,UP,False
2024-09-27,2,864.6376953125,854.47509765625,0,0.51,0.4909,1,0,,,,,,,,,1,UP,False
2024-09-30,2,854.47509765625,851.5890502929688,0,0.5684,0.5027,1,1,,,,,,,,,1,UP,False
2024-10-01,2,851.5890502929688,798.1119384765625,0,0.6544,0.6009,1,1,,,,,,,,,1,UP,False
2024-10-07,2,798.1119384765625,814.5152587890625,1,0.6245,0.5768,1,1,,,,,,,,,1,UP,True
2024-10-08,2,814.5152587890625,805.6845703125,1,0.6634,0.5454,1,1,,,,,,,,,1,UP,True
2024-10-09,2,805.6845703125,814.4905395507812,1,0.5995,0.5874,1,1,,,,,,,,,1,UP,True
2024-10-11,2,814.4905395507812,832.7931518554688,1,0.4542,0.4618,0,1,,,,,,,,,0,DOWN,False
2024-10-14,2,832.7931518554688,830.81982421875,1,0.5314,0.4518,1,1,,,,,,,,,1,UP,True
2024-10-15,2,830.81982421875,838.565185546875,1,0.5567,0.5732,1,0,,,,,,,,,1,UP,True
2024-10-16,2,838.565185546875,825.4178466796875,1,0.6445,0.5792,1,1,,,,,,,,,1,UP,True
2024-10-17,2,825.4178466796875,829.7098388671875,1,0.5833,0.5896,1,1,,,,,,,,,1,UP,True
2024-10-18,2,829.7098388671875,845.841796875,1,0.5638,0.5967,1,1,,,,,,,,,1,UP,True
2024-10-22,2,845.841796875,855.5357055664062,1,0.5131,0.5485,1,0,,,,,,,,,1,UP,True
2024-10-28,2,855.5357055664062,855.7330322265625,0,0.47,0.5921,1,0,,,,,,,,,0,DOWN,True
2024-10-30,2,855.7330322265625,845.6197509765625,1,0.4497,0.5043,1,0,,,,,,,,,0,DOWN,False
2024-11-04,2,845.6197509765625,867.2030029296875,1,0.5857,0.4461,1,1,,,,,,,,,1,UP,True
2024-11-05,2,867.2030029296875,865.9203491210938,0,0.4755,0.5424,1,1,,,,,,,,,0,DOWN,True
2024-11-06,2,865.9203491210938,861.62841796875,0,0.5245,0.4715,1,0,,,,,,,,,1,UP,False
2024-11-07,2,861.62841796875,865.525634765625,0,0.4479,0.5182,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,865.525634765625,871.3717041015625,0,0.5052,0.4942,0,1,,,,,,,,,1,UP,False
2024-11-11,2,871.3717041015625,847.6424560546875,0,0.4857,0.5276,0,1,,,,,,,,,0,DOWN,True
2024-11-12,2,847.6424560546875,829.463134765625,1,0.4761,0.5094,1,1,,,,,,,,,0,DOWN,False
2024-11-13,2,829.463134765625,835.087158203125,1,0.5274,0.5538,1,1,,,,,,,,,1,UP,True
2024-11-14,2,835.087158203125,859.507080078125,1,0.5549,0.6078,1,1,,,,,,,,,1,UP,True
2024-11-19,2,859.507080078125,861.15966796875,1,0.535,0.5064,1,1,,,,,,,,,1,UP,True
2024-11-22,2,861.15966796875,880.8929443359375,1,0.5256,0.609,1,1,,,,,,,,,1,UP,True
2024-11-25,2,880.8929443359375,880.8683471679688,1,0.4566,0.5084,1,0,,,,,,,,,0,DOWN,False
2024-11-26,2,880.8683471679688,894.06494140625,1,0.4957,0.5076,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,894.06494140625,884.6176147460938,1,0.3573,0.5054,0,0,,,,,,,,,0,DOWN,False
2024-11-28,2,884.6176147460938,890.3156127929688,1,0.4673,0.4332,1,0,,,,,,,,,0,DOWN,False
2024-12-02,2,890.3156127929688,900.9715576171875,1,0.4551,0.4938,1,0,,,,,,,,,0,DOWN,False
2024-12-03,2,900.9715576171875,921.5928344726562,1,0.3373,0.4878,0,0,,,,,,,,,0,DOWN,False
2024-12-10,2,921.5928344726562,919.1261596679688,0,0.3997,0.4581,0,0,,,,,,,,,0,DOWN,True
2024-12-11,2,919.1261596679688,917.2268676757812,0,0.4121,0.4581,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,917.2268676757812,923.3934936523438,0,0.4145,0.5527,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,923.3934936523438,920.1621704101562,0,0.4889,0.5199,0,1,,,,,,,,,0,DOWN,True
2024-12-16,2,920.1621704101562,904.4002685546875,0,0.4531,0.4332,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,904.4002685546875,893.275634765625,0,0.4407,0.5582,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,893.275634765625,888.4902954101562,0,0.464,0.4426,0,0,,,,,,,,,0,DOWN,True
2024-12-23,2,888.4902954101562,887.1336669921875,0,0.5519,0.5013,1,1,,,,,,,,,1,UP,False
2024-12-27,2,887.1336669921875,877.0943603515625,0,0.4886,0.5484,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,877.0943603515625,874.6029663085938,0,0.4782,0.4617,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,874.6029663085938,879.4869995117188,0,0.5293,0.6081,1,1,,,,,,,,,1,UP,False
2025-01-01,2,879.4869995117188,862.9356689453125,0,0.5096,0.5513,1,0,,,,,,,,,1,UP,False
2025-01-03,2,862.9356689453125,843.84375,0,0.4917,0.5591,1,0,,,,,,,,,0,DOWN,True
2025-01-06,2,843.84375,845.2744140625,0,0.5307,0.5015,1,1,,,,,,,,,1,UP,False
2025-01-07,2,845.2744140625,835.8518676757812,0,0.5707,0.47,1,1,,,,,,,,,1,UP,False
2025-01-08,2,835.8518676757812,804.5499267578125,0,0.5333,0.5718,1,0,,,,,,,,,1,UP,False
2025-01-13,2,804.5499267578125,810.568603515625,1,0.5592,0.5419,1,1,,,,,,,,,1,UP,True
2025-01-15,2,810.568603515625,814.6138916015625,1,0.5985,0.5894,1,1,,,,,,,,,1,UP,True
2025-01-20,2,814.6138916015625,821.347900390625,0,0.6243,0.5768,1,1,,,,,,,,,1,UP,False
2025-01-23,2,821.347900390625,813.8986206054688,1,0.6239,0.5584,1,1,,,,,,,,,1,UP,True
2025-01-24,2,813.8986206054688,804.0319213867188,1,0.6521,0.6077,1,1,,,,,,,,,1,UP,True
2025-01-27,2,804.0319213867188,827.4651489257812,1,0.6258,0.5558,1,1,,,,,,,,,1,UP,True
2025-01-29,2,827.4651489257812,834.4705200195312,1,0.5374,0.6025,1,1,,,,,,,,,1,UP,True
2025-01-30,2,834.4705200195312,838.047119140625,1,0.5474,0.5403,1,1,,,,,,,,,1,UP,True
2024-10-14,3,832.7931518554688,830.81982421875,1,0.5211,0.5676,1,1,,,,,,,,,1,UP,True
2024-10-15,3,830.81982421875,838.565185546875,1,0.513,0.5232,1,1,,,,,,,,,1,UP,True
2024-10-16,3,838.565185546875,825.4178466796875,1,0.5133,0.5404,1,0,,,,,,,,,1,UP,True
2024-10-17,3,825.4178466796875,829.7098388671875,1,0.5089,0.4689,1,0,,,,,,,,,1,UP,True
2024-10-18,3,829.7098388671875,845.841796875,1,0.5174,0.5601,1,1,,,,,,,,,1,UP,True
2024-10-22,3,845.841796875,855.5357055664062,1,0.5123,0.5473,1,1,,,,,,,,,1,UP,True
2024-10-28,3,855.5357055664062,855.7330322265625,0,0.5154,0.5001,1,1,,,,,,,,,1,UP,False
2024-10-30,3,855.7330322265625,845.6197509765625,1,0.4884,0.58,0,0,,,,,,,,,0,DOWN,False
2024-11-04,3,845.6197509765625,867.2030029296875,1,0.5342,0.4928,1,0,,,,,,,,,1,UP,True
2024-11-05,3,867.2030029296875,865.9203491210938,0,0.5047,0.4553,1,0,,,,,,,,,1,UP,False
2024-11-06,3,865.9203491210938,861.62841796875,0,0.478,0.5608,0,0,,,,,,,,,0,DOWN,True
2024-11-07,3,861.62841796875,865.525634765625,0,0.4715,0.5136,0,1,,,,,,,,,0,DOWN,True
2024-11-08,3,865.525634765625,871.3717041015625,0,0.4876,0.4476,0,1,,,,,,,,,0,DOWN,True
2024-11-11,3,871.3717041015625,847.6424560546875,0,0.4769,0.4837,0,1,,,,,,,,,0,DOWN,True
2024-11-12,3,847.6424560546875,829.463134765625,1,0.4813,0.541,0,1,,,,,,,,,0,DOWN,False
2024-11-13,3,829.463134765625,835.087158203125,1,0.5127,0.5082,1,0,,,,,,,,,1,UP,True
2024-11-14,3,835.087158203125,859.507080078125,1,0.5204,0.5325,1,0,,,,,,,,,1,UP,True
2024-11-19,3,859.507080078125,861.15966796875,1,0.5296,0.5001,1,0,,,,,,,,,1,UP,True
2024-11-22,3,861.15966796875,880.8929443359375,1,0.5212,0.5112,1,0,,,,,,,,,1,UP,True
2024-11-25,3,880.8929443359375,880.8683471679688,1,0.4779,0.4746,0,0,,,,,,,,,0,DOWN,False
2024-11-26,3,880.8683471679688,894.06494140625,1,0.4777,0.5736,0,0,,,,,,,,,0,DOWN,False
2024-11-27,3,894.06494140625,884.6176147460938,1,0.4965,0.4654,0,0,,,,,,,,,0,DOWN,False
2024-11-28,3,884.6176147460938,890.3156127929688,1,0.5023,0.4312,1,0,,,,,,,,,1,UP,True
2024-12-02,3,890.3156127929688,900.9715576171875,1,0.4922,0.4959,1,0,,,,,,,,,0,DOWN,False
2024-12-03,3,900.9715576171875,921.5928344726562,1,0.479,0.4822,0,1,,,,,,,,,0,DOWN,False
2024-12-10,3,921.5928344726562,919.1261596679688,0,0.4928,0.4872,0,0,,,,,,,,,0,DOWN,True
2024-12-11,3,919.1261596679688,917.2268676757812,0,0.4857,0.5008,0,1,,,,,,,,,0,DOWN,True
2024-12-12,3,917.2268676757812,923.3934936523438,0,0.4914,0.4607,0,0,,,,,,,,,0,DOWN,True
2024-12-13,3,923.3934936523438,920.1621704101562,0,0.4711,0.4743,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,920.1621704101562,904.4002685546875,0,0.4921,0.4516,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,904.4002685546875,893.275634765625,0,0.4735,0.4441,0,1,,,,,,,,,0,DOWN,True
2024-12-18,3,893.275634765625,888.4902954101562,0,0.5041,0.449,0,0,,,,,,,,,1,UP,False
2024-12-23,3,888.4902954101562,887.1336669921875,0,0.5127,0.5418,1,0,,,,,,,,,1,UP,False
2024-12-27,3,887.1336669921875,877.0943603515625,0,0.5052,0.5721,0,1,,,,,,,,,1,UP,False
2024-12-30,3,877.0943603515625,874.6029663085938,0,0.503,0.5168,0,1,,,,,,,,,1,UP,False
2024-12-31,3,874.6029663085938,879.4869995117188,0,0.5238,0.5155,1,0,,,,,,,,,1,UP,False
2025-01-01,3,879.4869995117188,862.9356689453125,0,0.5223,0.4893,1,0,,,,,,,,,1,UP,False
2025-01-03,3,862.9356689453125,843.84375,0,0.5039,0.5138,1,0,,,,,,,,,1,UP,False
2025-01-06,3,843.84375,845.2744140625,0,0.5229,0.5299,1,0,,,,,,,,,1,UP,False
2025-01-07,3,845.2744140625,835.8518676757812,0,0.5307,0.587,1,0,,,,,,,,,1,UP,False
2025-01-08,3,835.8518676757812,804.5499267578125,0,0.5158,0.5341,1,0,,,,,,,,,1,UP,False
2025-01-13,3,804.5499267578125,810.568603515625,1,0.5234,0.5021,1,0,,,,,,,,,1,UP,True
2025-01-15,3,810.568603515625,814.6138916015625,1,0.5285,0.5486,1,0,,,,,,,,,1,UP,True
2025-01-20,3,814.6138916015625,821.347900390625,0,0.5241,0.5283,1,1,,,,,,,,,1,UP,False
2025-01-23,3,821.347900390625,813.8986206054688,1,0.5256,0.5673,1,1,,,,,,,,,1,UP,True
2025-01-24,3,813.8986206054688,804.0319213867188,1,0.5248,0.5444,1,1,,,,,,,,,1,UP,True
2025-01-27,3,804.0319213867188,827.4651489257812,1,0.5273,0.5681,1,1,,,,,,,,,1,UP,True
2025-01-29,3,827.4651489257812,834.4705200195312,1,0.5169,0.5276,1,1,,,,,,,,,1,UP,True
2025-01-30,3,834.4705200195312,838.047119140625,1,0.4966,0.5002,0,1,,,,,,,,,0,DOWN,False
2025-01-31,3,838.047119140625,834.1991577148438,1,0.5169,0.4973,1,1,,,,,,,,,1,UP,True
