date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-24,1,735.7227783203125,744.3858642578125,1,0.4844,0.5377,1,1,,,,,,,,,0,DOWN,False
2024-04-29,1,744.3858642578125,739.8109741210938,0,0.4914,0.5361,0,0,,,,,,,,,0,DOWN,True
2024-04-30,1,739.8109741210938,739.567626953125,0,0.5251,0.5361,1,1,,,,,,,,,1,UP,False
2024-05-03,1,739.567626953125,741.0520629882812,0,0.5279,0.5445,1,1,,,,,,,,,1,UP,False
2024-05-06,1,741.0520629882812,733.021728515625,0,0.5305,0.5445,1,1,,,,,,,,,1,UP,False
2024-05-07,1,733.021728515625,721.5845947265625,0,0.53,0.5445,1,1,,,,,,,,,1,UP,False
2024-05-08,1,721.5845947265625,704.4776000976562,0,0.527,0.5361,1,1,,,,,,,,,1,UP,False
2024-05-09,1,704.4776000976562,709.3616333007812,1,0.5114,0.5264,1,0,,,,,,,,,1,UP,True
2024-05-10,1,709.3616333007812,709.6575317382812,1,0.5456,0.5445,1,1,,,,,,,,,1,UP,True
2024-05-15,1,709.6575317382812,720.3875122070312,1,0.534,0.5445,1,1,,,,,,,,,1,UP,True
2024-05-16,1,720.3875122070312,722.286865234375,1,0.5314,0.5445,1,1,,,,,,,,,1,UP,True
2024-05-17,1,722.286865234375,719.8695678710938,1,0.5434,0.5445,1,1,,,,,,,,,1,UP,True
2024-05-22,1,719.8695678710938,736.3468017578125,1,0.5298,0.5445,1,1,,,,,,,,,1,UP,True
2024-05-23,1,736.3468017578125,753.6627807617188,1,0.5511,0.5445,1,1,,,,,,,,,1,UP,True
2024-05-27,1,753.6627807617188,744.0921630859375,1,0.5488,0.5445,1,1,,,,,,,,,1,UP,True
2024-05-29,1,744.0921630859375,747.3234252929688,1,0.532,0.5445,1,1,,,,,,,,,1,UP,True
2024-05-30,1,747.3234252929688,755.5620727539062,1,0.5525,0.5445,1,1,,,,,,,,,1,UP,True
2024-05-31,1,755.5620727539062,731.684814453125,1,0.5438,0.536,1,1,,,,,,,,,1,UP,True
2024-06-04,1,731.684814453125,765.5520629882812,1,0.4746,0.5377,0,1,,,,,,,,,0,DOWN,False
2024-06-05,1,765.5520629882812,769.4493408203125,1,0.4748,0.5361,0,0,,,,,,,,,0,DOWN,False
2024-06-06,1,769.4493408203125,776.183349609375,1,0.4725,0.5264,0,1,,,,,,,,,0,DOWN,False
2024-06-07,1,776.183349609375,770.2387084960938,1,0.465,0.5377,0,0,,,,,,,,,0,DOWN,False
2024-06-10,1,770.2387084960938,771.9653930664062,1,0.4326,0.5377,0,0,,,,,,,,,0,DOWN,False
2024-06-11,1,771.9653930664062,776.5780029296875,1,0.4316,0.5309,0,0,,,,,,,,,0,DOWN,False
2024-06-12,1,776.5780029296875,779.8340454101562,1,0.4198,0.5377,0,0,,,,,,,,,0,DOWN,False
2024-06-13,1,779.8340454101562,787.80126953125,1,0.432,0.5377,0,0,,,,,,,,,0,DOWN,False
2024-06-14,1,787.80126953125,817.869873046875,1,0.423,0.5377,0,0,,,,,,,,,0,DOWN,False
2024-06-19,1,817.869873046875,821.7671508789062,1,0.3981,0.5377,0,0,,,,,,,,,0,DOWN,False
2024-06-21,1,821.7671508789062,825.0478515625,1,0.3988,0.5377,0,0,,,,,,,,,0,DOWN,False
2024-06-24,1,825.0478515625,844.2631225585938,1,0.4091,0.5377,0,0,,,,,,,,,0,DOWN,False
2024-06-25,1,844.2631225585938,839.40380859375,1,0.4153,0.5382,0,0,,,,,,,,,0,DOWN,False
2024-06-26,1,839.40380859375,836.7644653320312,1,0.4196,0.5382,0,0,,,,,,,,,0,DOWN,False
2024-06-27,1,836.7644653320312,830.6718139648438,1,0.3955,0.5382,0,0,,,,,,,,,0,DOWN,False
2024-06-28,1,830.6718139648438,841.2291259765625,0,0.4017,0.5289,0,0,,,,,,,,,0,DOWN,True
2024-07-01,1,841.2291259765625,853.7597045898438,0,0.3972,0.5382,0,0,,,,,,,,,0,DOWN,True
2024-07-02,1,853.7597045898438,872.5310668945312,0,0.4027,0.5382,0,0,,,,,,,,,0,DOWN,True
2024-07-03,1,872.5310668945312,852.0578002929688,0,0.4152,0.536,0,0,,,,,,,,,0,DOWN,True
2024-07-04,1,852.0578002929688,807.3372192382812,0,0.4232,0.536,0,0,,,,,,,,,0,DOWN,True
2024-07-09,1,807.3372192382812,800.5292358398438,0,0.5075,0.5377,0,1,,,,,,,,,1,UP,False
2024-07-12,1,800.5292358398438,810.3218994140625,1,0.5049,0.5377,0,1,,,,,,,,,1,UP,True
2024-07-22,1,810.3218994140625,797.5199584960938,0,0.5249,0.5377,0,1,,,,,,,,,1,UP,False
2024-07-25,1,797.5199584960938,798.2846069335938,1,0.5325,0.5382,1,1,,,,,,,,,1,UP,True
2024-07-26,1,798.2846069335938,797.1005859375,1,0.5376,0.5325,1,1,,,,,,,,,1,UP,True
2024-08-05,1,797.1005859375,814.0958251953125,1,0.5122,0.536,0,1,,,,,,,,,1,UP,True
2024-08-09,1,814.0958251953125,818.9798583984375,0,0.5418,0.5325,1,1,,,,,,,,,1,UP,False
2024-08-12,1,818.9798583984375,790.9092407226562,0,0.5238,0.5325,1,1,,,,,,,,,1,UP,False
2024-08-13,1,790.9092407226562,793.1786499023438,1,0.4677,0.5325,1,0,,,,,,,,,0,DOWN,False
2024-08-14,1,793.1786499023438,802.6258544921875,1,0.4706,0.5309,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,802.6258544921875,811.7525024414062,1,0.4777,0.5289,1,0,,,,,,,,,0,DOWN,False
2024-09-05,1,811.7525024414062,807.5592041015625,1,0.5324,0.537,1,1,,,,,,,,,1,UP,True
2024-09-06,1,807.5592041015625,812.2705688476562,1,0.5405,0.5382,1,1,,,,,,,,,1,UP,True
2024-09-09,1,812.2705688476562,814.1698608398438,1,0.5138,0.5289,1,1,,,,,,,,,1,UP,True
2024-09-10,1,814.1698608398438,810.9879150390625,1,0.5295,0.5382,1,1,,,,,,,,,1,UP,True
2024-09-11,1,810.9879150390625,822.1865234375,1,0.5346,0.5325,0,1,,,,,,,,,1,UP,True
2024-09-12,1,822.1865234375,821.8658447265625,1,0.5049,0.536,0,0,,,,,,,,,1,UP,True
2024-09-13,1,821.8658447265625,824.3324584960938,1,0.4738,0.5289,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,824.3324584960938,823.2718505859375,1,0.4941,0.536,1,0,,,,,,,,,0,DOWN,False
2024-09-17,1,823.2718505859375,836.0984497070312,1,0.4922,0.536,0,0,,,,,,,,,0,DOWN,False
2024-09-18,1,836.0984497070312,842.8571166992188,1,0.469,0.536,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,842.8571166992188,868.1651000976562,1,0.4681,0.536,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,868.1651000976562,872.2350463867188,0,0.4532,0.536,0,0,,,,,,,,,0,DOWN,True
2024-09-24,1,872.2350463867188,877.686279296875,0,0.4553,0.536,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,877.686279296875,879.8323364257812,0,0.459,0.5325,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,879.8323364257812,864.6376953125,0,0.4684,0.5325,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,864.6376953125,854.47509765625,0,0.4754,0.536,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,854.47509765625,851.5890502929688,0,0.4722,0.5289,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,851.5890502929688,798.1119384765625,0,0.4897,0.536,1,0,,,,,,,,,0,DOWN,True
2024-10-07,1,798.1119384765625,814.5152587890625,1,0.5368,0.5289,1,1,,,,,,,,,1,UP,True
2024-10-08,1,814.5152587890625,805.6845703125,1,0.5691,0.5289,1,1,,,,,,,,,1,UP,True
2024-10-09,1,805.6845703125,814.4905395507812,1,0.5678,0.5264,1,1,,,,,,,,,1,UP,True
2024-10-11,1,814.4905395507812,832.7931518554688,1,0.55,0.5289,1,1,,,,,,,,,1,UP,True
2024-10-14,1,832.7931518554688,830.81982421875,1,0.559,0.5289,1,1,,,,,,,,,1,UP,True
2024-10-15,1,830.81982421875,838.565185546875,1,0.49,0.536,0,0,,,,,,,,,0,DOWN,False
2024-06-12,2,776.5780029296875,779.8340454101562,1,0.287,0.5466,0,0,,,,,,,,,0,DOWN,False
2024-06-13,2,779.8340454101562,787.80126953125,1,0.3667,0.5466,0,0,,,,,,,,,0,DOWN,False
2024-06-14,2,787.80126953125,817.869873046875,1,0.3028,0.5599,0,0,,,,,,,,,0,DOWN,False
2024-06-19,2,817.869873046875,821.7671508789062,1,0.1644,0.547,0,0,,,,,,,,,0,DOWN,False
2024-06-21,2,821.7671508789062,825.0478515625,1,0.1415,0.5466,0,0,,,,,,,,,0,DOWN,False
2024-06-24,2,825.0478515625,844.2631225585938,1,0.16,0.5466,0,0,,,,,,,,,0,DOWN,False
2024-06-25,2,844.2631225585938,839.40380859375,1,0.2063,0.5542,0,0,,,,,,,,,0,DOWN,False
2024-06-26,2,839.40380859375,836.7644653320312,1,0.2084,0.5444,0,0,,,,,,,,,0,DOWN,False
2024-06-27,2,836.7644653320312,830.6718139648438,1,0.1698,0.555,0,0,,,,,,,,,0,DOWN,False
2024-06-28,2,830.6718139648438,841.2291259765625,0,0.2165,0.5546,0,0,,,,,,,,,0,DOWN,True
2024-07-01,2,841.2291259765625,853.7597045898438,0,0.1808,0.5546,0,0,,,,,,,,,0,DOWN,True
2024-07-02,2,853.7597045898438,872.5310668945312,0,0.2093,0.555,0,0,,,,,,,,,0,DOWN,True
2024-07-03,2,872.5310668945312,852.0578002929688,0,0.2793,0.5479,0,0,,,,,,,,,0,DOWN,True
2024-07-04,2,852.0578002929688,807.3372192382812,0,0.319,0.5282,0,0,,,,,,,,,0,DOWN,True
2024-07-09,2,807.3372192382812,800.5292358398438,0,0.409,0.5309,0,0,,,,,,,,,0,DOWN,True
2024-07-12,2,800.5292358398438,810.3218994140625,1,0.4659,0.5112,0,0,,,,,,,,,0,DOWN,False
2024-07-22,2,810.3218994140625,797.5199584960938,0,0.3473,0.5293,0,0,,,,,,,,,0,DOWN,True
2024-07-25,2,797.5199584960938,798.2846069335938,1,0.385,0.5305,0,0,,,,,,,,,0,DOWN,False
2024-07-26,2,798.2846069335938,797.1005859375,1,0.5189,0.5358,0,1,,,,,,,,,1,UP,True
2024-08-05,2,797.1005859375,814.0958251953125,1,0.4939,0.5438,0,0,,,,,,,,,0,DOWN,False
2024-08-09,2,814.0958251953125,818.9798583984375,0,0.5899,0.5409,1,0,,,,,,,,,1,UP,False
2024-08-12,2,818.9798583984375,790.9092407226562,0,0.4754,0.5137,0,0,,,,,,,,,0,DOWN,True
2024-08-13,2,790.9092407226562,793.1786499023438,1,0.4554,0.5119,1,0,,,,,,,,,0,DOWN,False
2024-08-14,2,793.1786499023438,802.6258544921875,1,0.5531,0.5428,1,0,,,,,,,,,1,UP,True
2024-09-02,2,802.6258544921875,811.7525024414062,1,0.4095,0.5554,0,0,,,,,,,,,0,DOWN,False
2024-09-05,2,811.7525024414062,807.5592041015625,1,0.5248,0.5447,0,1,,,,,,,,,1,UP,True
2024-09-06,2,807.5592041015625,812.2705688476562,1,0.4611,0.5447,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,812.2705688476562,814.1698608398438,1,0.5162,0.5358,0,1,,,,,,,,,1,UP,True
2024-09-10,2,814.1698608398438,810.9879150390625,1,0.4404,0.5134,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,810.9879150390625,822.1865234375,1,0.683,0.54,1,1,,,,,,,,,1,UP,True
2024-09-12,2,822.1865234375,821.8658447265625,1,0.6383,0.5127,1,1,,,,,,,,,1,UP,True
2024-09-13,2,821.8658447265625,824.3324584960938,1,0.4869,0.5362,1,0,,,,,,,,,0,DOWN,False
2024-09-16,2,824.3324584960938,823.2718505859375,1,0.6135,0.5275,1,1,,,,,,,,,1,UP,True
2024-09-17,2,823.2718505859375,836.0984497070312,1,0.5779,0.5076,0,1,,,,,,,,,1,UP,True
2024-09-18,2,836.0984497070312,842.8571166992188,1,0.511,0.5066,0,1,,,,,,,,,1,UP,True
2024-09-19,2,842.8571166992188,868.1651000976562,1,0.4813,0.5224,0,1,,,,,,,,,0,DOWN,False
2024-09-23,2,868.1651000976562,872.2350463867188,0,0.4045,0.5224,1,0,,,,,,,,,0,DOWN,True
2024-09-24,2,872.2350463867188,877.686279296875,0,0.5251,0.5224,1,0,,,,,,,,,1,UP,False
2024-09-25,2,877.686279296875,879.8323364257812,0,0.4424,0.5224,1,0,,,,,,,,,0,DOWN,True
2024-09-26,2,879.8323364257812,864.6376953125,0,0.5185,0.5224,1,0,,,,,,,,,1,UP,False
2024-09-27,2,864.6376953125,854.47509765625,0,0.3348,0.5515,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,854.47509765625,851.5890502929688,0,0.4352,0.5485,1,0,,,,,,,,,0,DOWN,True
2024-10-01,2,851.5890502929688,798.1119384765625,0,0.7243,0.5067,1,1,,,,,,,,,1,UP,False
2024-10-07,2,798.1119384765625,814.5152587890625,1,0.5639,0.5509,1,0,,,,,,,,,1,UP,True
2024-10-08,2,814.5152587890625,805.6845703125,1,0.5425,0.533,1,0,,,,,,,,,1,UP,True
2024-10-09,2,805.6845703125,814.4905395507812,1,0.5315,0.5647,1,0,,,,,,,,,1,UP,True
2024-10-11,2,814.4905395507812,832.7931518554688,1,0.4605,0.5164,1,0,,,,,,,,,0,DOWN,False
2024-10-14,2,832.7931518554688,830.81982421875,1,0.5165,0.5389,0,1,,,,,,,,,1,UP,True
2024-10-15,2,830.81982421875,838.565185546875,1,0.4261,0.5356,0,0,,,,,,,,,0,DOWN,False
2024-10-16,2,838.565185546875,825.4178466796875,1,0.4658,0.5195,0,1,,,,,,,,,0,DOWN,False
2024-10-17,2,825.4178466796875,829.7098388671875,1,0.466,0.5441,1,1,,,,,,,,,0,DOWN,False
2024-10-18,2,829.7098388671875,845.841796875,1,0.5029,0.5374,1,1,,,,,,,,,1,UP,True
2024-10-22,2,845.841796875,855.5357055664062,1,0.4283,0.5357,0,0,,,,,,,,,0,DOWN,False
2024-10-28,2,855.5357055664062,855.7330322265625,0,0.3864,0.5307,1,0,,,,,,,,,0,DOWN,True
2024-10-30,2,855.7330322265625,845.6197509765625,1,0.4163,0.5497,0,0,,,,,,,,,0,DOWN,False
2024-11-04,2,845.6197509765625,867.2030029296875,1,0.8314,0.4999,1,1,,,,,,,,,1,UP,True
2024-11-05,2,867.2030029296875,865.9203491210938,0,0.6821,0.4957,1,1,,,,,,,,,1,UP,False
2024-11-06,2,865.9203491210938,861.62841796875,0,0.6133,0.5009,1,1,,,,,,,,,1,UP,False
2024-11-07,2,861.62841796875,865.525634765625,0,0.275,0.5485,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,865.525634765625,871.3717041015625,0,0.4146,0.4991,0,0,,,,,,,,,0,DOWN,True
2024-11-11,2,871.3717041015625,847.6424560546875,0,0.3744,0.5456,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,847.6424560546875,829.463134765625,1,0.432,0.557,0,0,,,,,,,,,0,DOWN,False
2024-11-13,2,829.463134765625,835.087158203125,1,0.3173,0.5502,0,0,,,,,,,,,0,DOWN,False
2024-11-14,2,835.087158203125,859.507080078125,1,0.464,0.5479,0,0,,,,,,,,,0,DOWN,False
2024-11-19,2,859.507080078125,861.15966796875,1,0.5906,0.4856,1,0,,,,,,,,,1,UP,True
2024-11-22,2,861.15966796875,880.8929443359375,1,0.3601,0.5176,0,0,,,,,,,,,0,DOWN,False
2024-11-25,2,880.8929443359375,880.8683471679688,1,0.2713,0.5517,0,0,,,,,,,,,0,DOWN,False
2024-11-26,2,880.8683471679688,894.06494140625,1,0.4072,0.5372,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,894.06494140625,884.6176147460938,1,0.3173,0.5303,0,0,,,,,,,,,0,DOWN,False
2024-11-28,2,884.6176147460938,890.3156127929688,1,0.4932,0.4991,1,0,,,,,,,,,0,DOWN,False
2024-12-02,2,890.3156127929688,900.9715576171875,1,0.4764,0.5098,0,1,,,,,,,,,0,DOWN,False
2024-12-03,2,900.9715576171875,921.5928344726562,1,0.3171,0.5395,0,0,,,,,,,,,0,DOWN,False
2024-12-10,2,921.5928344726562,919.1261596679688,0,0.323,0.5231,0,0,,,,,,,,,0,DOWN,True
2024-12-11,2,919.1261596679688,917.2268676757812,0,0.2816,0.5303,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,917.2268676757812,923.3934936523438,0,0.2724,0.5369,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,923.3934936523438,920.1621704101562,0,0.4099,0.5437,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,920.1621704101562,904.4002685546875,0,0.5014,0.5071,0,0,,,,,,,,,1,UP,False
2024-12-17,2,904.4002685546875,893.275634765625,0,0.3977,0.5371,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,893.275634765625,888.4902954101562,0,0.4037,0.5368,0,0,,,,,,,,,0,DOWN,True
2024-12-23,2,888.4902954101562,887.1336669921875,0,0.6169,0.5793,1,1,,,,,,,,,1,UP,False
2024-12-27,2,887.1336669921875,877.0943603515625,0,0.4627,0.5321,1,0,,,,,,,,,0,DOWN,True
2024-12-30,2,877.0943603515625,874.6029663085938,0,0.4444,0.5124,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,874.6029663085938,879.4869995117188,0,0.3517,0.5274,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,879.4869995117188,862.9356689453125,0,0.4501,0.5218,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,862.9356689453125,843.84375,0,0.4304,0.5431,1,0,,,,,,,,,0,DOWN,True
2025-01-06,2,843.84375,845.2744140625,0,0.3728,0.5514,1,0,,,,,,,,,0,DOWN,True
2025-01-07,2,845.2744140625,835.8518676757812,0,0.5053,0.5509,1,0,,,,,,,,,1,UP,False
2025-01-08,2,835.8518676757812,804.5499267578125,0,0.4121,0.5384,1,0,,,,,,,,,0,DOWN,True
2025-01-13,2,804.5499267578125,810.568603515625,1,0.5348,0.5169,1,1,,,,,,,,,1,UP,True
2025-01-15,2,810.568603515625,814.6138916015625,1,0.6307,0.5661,1,1,,,,,,,,,1,UP,True
2025-01-20,2,814.6138916015625,821.347900390625,0,0.6155,0.5894,1,1,,,,,,,,,1,UP,False
2025-01-23,2,821.347900390625,813.8986206054688,1,0.6509,0.5579,1,1,,,,,,,,,1,UP,True
2025-01-24,2,813.8986206054688,804.0319213867188,1,0.7304,0.5625,1,1,,,,,,,,,1,UP,True
2025-01-27,2,804.0319213867188,827.4651489257812,1,0.7133,0.5814,1,1,,,,,,,,,1,UP,True
2025-01-29,2,827.4651489257812,834.4705200195312,1,0.579,0.5163,0,1,,,,,,,,,1,UP,True
2025-01-30,2,834.4705200195312,838.047119140625,1,0.567,0.5261,1,1,,,,,,,,,1,UP,True
2025-01-31,2,838.047119140625,834.1991577148438,1,0.4473,0.5243,0,1,,,,,,,,,0,DOWN,False
2024-10-16,3,838.565185546875,825.4178466796875,1,0.52,0.5242,1,1,,,,,,,,,1,UP,True
2024-10-17,3,825.4178466796875,829.7098388671875,1,0.4939,0.5087,1,1,,,,,,,,,0,DOWN,False
2024-10-18,3,829.7098388671875,845.841796875,1,0.5048,0.5087,1,1,,,,,,,,,1,UP,True
2024-10-22,3,845.841796875,855.5357055664062,1,0.5098,0.5171,1,1,,,,,,,,,1,UP,True
2024-10-28,3,855.5357055664062,855.7330322265625,0,0.5156,0.5014,1,1,,,,,,,,,1,UP,False
2024-10-30,3,855.7330322265625,845.6197509765625,1,0.5122,0.5054,0,1,,,,,,,,,1,UP,True
2024-11-04,3,845.6197509765625,867.2030029296875,1,0.979,0.5054,0,1,,,,,,,,,1,UP,True
2024-11-05,3,867.2030029296875,865.9203491210938,0,0.719,0.5086,1,1,,,,,,,,,1,UP,False
2024-11-06,3,865.9203491210938,861.62841796875,0,0.5682,0.5063,1,1,,,,,,,,,1,UP,False
2024-11-07,3,861.62841796875,865.525634765625,0,0.1585,0.521,0,1,,,,,,,,,0,DOWN,True
2024-11-08,3,865.525634765625,871.3717041015625,0,0.1312,0.5014,1,1,,,,,,,,,0,DOWN,True
2024-11-11,3,871.3717041015625,847.6424560546875,0,0.2762,0.5146,1,1,,,,,,,,,0,DOWN,True
2024-11-12,3,847.6424560546875,829.463134765625,1,0.3801,0.5134,1,1,,,,,,,,,0,DOWN,False
2024-11-13,3,829.463134765625,835.087158203125,1,0.5036,0.5087,1,1,,,,,,,,,1,UP,True
2024-11-14,3,835.087158203125,859.507080078125,1,0.5155,0.5087,1,1,,,,,,,,,1,UP,True
2024-11-19,3,859.507080078125,861.15966796875,1,0.8006,0.4975,1,1,,,,,,,,,1,UP,True
2024-11-22,3,861.15966796875,880.8929443359375,1,0.5263,0.4975,1,1,,,,,,,,,1,UP,True
2024-11-25,3,880.8929443359375,880.8683471679688,1,0.4954,0.5054,0,0,,,,,,,,,0,DOWN,False
2024-11-26,3,880.8683471679688,894.06494140625,1,0.3237,0.521,0,0,,,,,,,,,0,DOWN,False
2024-11-27,3,894.06494140625,884.6176147460938,1,0.4955,0.4975,0,0,,,,,,,,,0,DOWN,False
2024-11-28,3,884.6176147460938,890.3156127929688,1,0.5242,0.4939,0,1,,,,,,,,,1,UP,True
2024-12-02,3,890.3156127929688,900.9715576171875,1,0.2595,0.5054,0,1,,,,,,,,,0,DOWN,False
2024-12-03,3,900.9715576171875,921.5928344726562,1,0.4949,0.5055,0,0,,,,,,,,,0,DOWN,False
2024-12-10,3,921.5928344726562,919.1261596679688,0,0.0998,0.5093,1,1,,,,,,,,,0,DOWN,True
2024-12-11,3,919.1261596679688,917.2268676757812,0,0.2427,0.5168,0,1,,,,,,,,,0,DOWN,True
2024-12-12,3,917.2268676757812,923.3934936523438,0,0.0261,0.4975,1,1,,,,,,,,,0,DOWN,True
2024-12-13,3,923.3934936523438,920.1621704101562,0,0.0984,0.4986,0,1,,,,,,,,,0,DOWN,True
2024-12-16,3,920.1621704101562,904.4002685546875,0,0.1448,0.5014,1,1,,,,,,,,,0,DOWN,True
2024-12-17,3,904.4002685546875,893.275634765625,0,0.0174,0.4975,1,1,,,,,,,,,0,DOWN,True
2024-12-18,3,893.275634765625,888.4902954101562,0,0.5034,0.5055,1,1,,,,,,,,,1,UP,False
2024-12-23,3,888.4902954101562,887.1336669921875,0,0.4697,0.5025,1,1,,,,,,,,,0,DOWN,True
2024-12-27,3,887.1336669921875,877.0943603515625,0,0.5456,0.5134,1,1,,,,,,,,,1,UP,False
2024-12-30,3,877.0943603515625,874.6029663085938,0,0.5453,0.5134,0,1,,,,,,,,,1,UP,False
2024-12-31,3,874.6029663085938,879.4869995117188,0,0.4559,0.5087,1,1,,,,,,,,,0,DOWN,True
2025-01-01,3,879.4869995117188,862.9356689453125,0,0.3976,0.5166,1,0,,,,,,,,,0,DOWN,True
2025-01-03,3,862.9356689453125,843.84375,0,0.6474,0.5005,1,0,,,,,,,,,1,UP,False
2025-01-06,3,843.84375,845.2744140625,0,0.6703,0.512,1,1,,,,,,,,,1,UP,False
2025-01-07,3,845.2744140625,835.8518676757812,0,0.355,0.5097,1,1,,,,,,,,,0,DOWN,True
2025-01-08,3,835.8518676757812,804.5499267578125,0,0.6217,0.5166,1,1,,,,,,,,,1,UP,False
2025-01-13,3,804.5499267578125,810.568603515625,1,0.5081,0.5093,0,0,,,,,,,,,1,UP,True
2025-01-15,3,810.568603515625,814.6138916015625,1,0.6262,0.5242,0,1,,,,,,,,,1,UP,True
2025-01-20,3,814.6138916015625,821.347900390625,0,0.5851,0.5087,1,1,,,,,,,,,1,UP,False
2025-01-23,3,821.347900390625,813.8986206054688,1,0.5892,0.519,1,1,,,,,,,,,1,UP,True
2025-01-24,3,813.8986206054688,804.0319213867188,1,0.5343,0.519,1,1,,,,,,,,,1,UP,True
2025-01-27,3,804.0319213867188,827.4651489257812,1,0.9079,0.519,1,1,,,,,,,,,1,UP,True
2025-01-29,3,827.4651489257812,834.4705200195312,1,0.5079,0.5054,1,1,,,,,,,,,1,UP,True
2025-01-30,3,834.4705200195312,838.047119140625,1,0.2964,0.5093,1,0,,,,,,,,,0,DOWN,False
2025-01-31,3,838.047119140625,834.1991577148438,1,0.07,0.519,0,0,,,,,,,,,0,DOWN,False
2025-02-01,3,834.1991577148438,827.8104858398438,1,0.1204,0.5134,0,0,,,,,,,,,0,DOWN,False
