date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-23,1,668.5845336914062,656.6630859375,0,0.5175,0,0,,,,,,,,,1,UP,False
2024-07-24,1,656.6630859375,660.6981811523438,1,0.4768,1,0,,,,,,,,,0,DOWN,False
2024-07-25,1,660.6981811523438,676.5205078125,1,0.5034,1,1,,,,,,,,,1,UP,True
2024-07-31,1,676.5205078125,673.01220703125,0,0.5374,1,1,,,,,,,,,1,UP,False
2024-08-01,1,673.01220703125,668.3757934570312,0,0.5292,1,1,,,,,,,,,1,UP,False
2024-08-02,1,668.3757934570312,655.6244506835938,0,0.4537,1,0,,,,,,,,,0,DOWN,True
2024-08-05,1,655.6244506835938,649.8252563476562,0,0.4937,1,1,,,,,,,,,0,DOWN,True
2024-08-06,1,649.8252563476562,659.6446533203125,1,0.5252,1,1,,,,,,,,,1,UP,True
2024-08-07,1,659.6446533203125,654.1832885742188,0,0.4753,1,0,,,,,,,,,0,DOWN,True
2024-08-08,1,654.1832885742188,656.762451171875,1,0.5273,0,1,,,,,,,,,1,UP,True
2024-08-12,1,656.762451171875,641.88916015625,0,0.4952,1,1,,,,,,,,,0,DOWN,True
2024-08-14,1,641.88916015625,657.5774536132812,1,0.371,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,657.5774536132812,669.4541625976562,1,0.5083,1,1,,,,,,,,,1,UP,True
2024-08-23,1,669.4541625976562,673.6781005859375,1,0.5512,1,1,,,,,,,,,1,UP,True
2024-08-26,1,673.6781005859375,682.1507568359375,1,0.5563,1,1,,,,,,,,,1,UP,True
2024-08-27,1,682.1507568359375,685.7684326171875,1,0.5011,1,0,,,,,,,,,1,UP,True
2024-08-28,1,685.7684326171875,702.0231323242188,1,0.5617,1,1,,,,,,,,,1,UP,True
2024-08-29,1,702.0231323242188,715.599365234375,1,0.4546,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,715.599365234375,739.4422607421875,1,0.4938,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,739.4422607421875,725.4734497070312,0,0.5054,1,1,,,,,,,,,1,UP,False
2024-09-04,1,725.4734497070312,720.0469360351562,0,0.4494,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,720.0469360351562,727.2276611328125,1,0.525,1,0,,,,,,,,,1,UP,True
2024-09-06,1,727.2276611328125,730.2390747070312,1,0.5757,1,1,,,,,,,,,1,UP,True
2024-09-09,1,730.2390747070312,719.7438354492188,0,0.5441,1,1,,,,,,,,,1,UP,False
2024-09-10,1,719.7438354492188,730.0502319335938,1,0.5434,1,1,,,,,,,,,1,UP,True
2024-09-11,1,730.0502319335938,738.2744750976562,1,0.5142,1,0,,,,,,,,,1,UP,True
2024-09-12,1,738.2744750976562,755.1900634765625,1,0.577,1,1,,,,,,,,,1,UP,True
2024-09-13,1,755.1900634765625,732.032958984375,0,0.5271,1,1,,,,,,,,,1,UP,False
2024-09-17,1,732.032958984375,758.4301147460938,1,0.5188,1,1,,,,,,,,,1,UP,True
2024-09-18,1,758.4301147460938,754.8521728515625,0,0.544,0,0,,,,,,,,,1,UP,False
2024-09-23,1,754.8521728515625,750.7872314453125,0,0.4873,1,1,,,,,,,,,0,DOWN,True
2024-09-24,1,750.7872314453125,757.7145385742188,1,0.538,1,1,,,,,,,,,1,UP,True
2024-09-25,1,757.7145385742188,770.843505859375,1,0.5537,1,1,,,,,,,,,1,UP,True
2024-09-27,1,770.843505859375,765.5759887695312,0,0.5453,1,1,,,,,,,,,1,UP,False
2024-10-01,1,765.5759887695312,716.7125244140625,0,0.5497,1,1,,,,,,,,,1,UP,False
2024-10-04,1,716.7125244140625,722.48193359375,1,0.4645,0,0,,,,,,,,,0,DOWN,False
2024-10-07,1,722.48193359375,714.2874755859375,0,0.5068,0,1,,,,,,,,,1,UP,False
2024-10-08,1,714.2874755859375,725.7219848632812,1,0.4716,1,0,,,,,,,,,0,DOWN,False
2024-10-11,1,725.7219848632812,716.4591064453125,0,0.5088,1,1,,,,,,,,,1,UP,False
2024-10-14,1,716.4591064453125,697.3867797851562,0,0.5283,1,1,,,,,,,,,1,UP,False
2024-10-15,1,697.3867797851562,691.368896484375,0,0.4862,1,0,,,,,,,,,0,DOWN,True
2024-10-16,1,691.368896484375,685.7237548828125,0,0.4494,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,685.7237548828125,673.9315185546875,0,0.498,1,0,,,,,,,,,0,DOWN,True
2024-10-21,1,673.9315185546875,663.6946411132812,0,0.5027,0,0,,,,,,,,,1,UP,False
2024-10-22,1,663.6946411132812,695.2897338867188,1,0.4864,0,0,,,,,,,,,0,DOWN,False
2024-10-23,1,695.2897338867188,699.7720947265625,1,0.4279,0,0,,,,,,,,,0,DOWN,False
2024-10-24,1,699.7720947265625,686.896484375,0,0.4488,0,0,,,,,,,,,0,DOWN,True
2024-10-28,1,686.896484375,697.943359375,1,0.4796,0,0,,,,,,,,,0,DOWN,False
2024-10-29,1,697.943359375,691.2347412109375,0,0.4917,1,0,,,,,,,,,0,DOWN,True
2024-10-30,1,691.2347412109375,684.749755859375,0,0.5404,1,1,,,,,,,,,1,UP,False
2024-10-31,1,684.749755859375,688.1139526367188,1,0.418,0,0,,,,,,,,,0,DOWN,False
2024-11-01,1,688.1139526367188,680.1729736328125,0,0.482,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,680.1729736328125,688.7848510742188,1,0.5176,1,1,,,,,,,,,1,UP,True
2024-11-05,1,688.7848510742188,696.3233032226562,1,0.4655,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,696.3233032226562,685.3659057617188,0,0.5001,1,0,,,,,,,,,1,UP,False
2024-11-08,1,685.3659057617188,673.7228393554688,0,0.4406,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,673.7228393554688,659.7490234375,0,0.4056,0,0,,,,,,,,,0,DOWN,True
2024-11-12,1,659.7490234375,655.4853515625,0,0.4486,0,0,,,,,,,,,0,DOWN,True
2024-11-19,1,655.4853515625,664.4400634765625,0,0.5072,0,1,,,,,,,,,1,UP,False
2024-11-25,1,664.4400634765625,657.7363891601562,0,0.4968,0,0,,,,,,,,,0,DOWN,True
2024-11-26,1,657.7363891601562,666.407958984375,1,0.4685,0,0,,,,,,,,,0,DOWN,False
2024-11-27,1,666.407958984375,646.947998046875,0,0.4765,0,0,,,,,,,,,0,DOWN,True
2024-11-28,1,646.947998046875,663.451171875,1,0.4725,1,0,,,,,,,,,0,DOWN,False
2024-12-03,1,663.451171875,669.8665771484375,1,0.4668,0,0,,,,,,,,,0,DOWN,False
2024-12-04,1,669.8665771484375,682.6228637695312,1,0.4826,1,0,,,,,,,,,0,DOWN,False
2024-12-09,1,682.6228637695312,689.3662719726562,1,0.5576,1,1,,,,,,,,,1,UP,True
2024-12-10,1,689.3662719726562,708.2100219726562,1,0.5609,1,1,,,,,,,,,1,UP,True
2024-12-12,1,708.2100219726562,716.4193725585938,1,0.5218,0,1,,,,,,,,,1,UP,True
2024-12-16,1,716.4193725585938,710.8934326171875,0,0.4958,0,1,,,,,,,,,0,DOWN,True
2024-12-17,1,710.8934326171875,703.1065063476562,0,0.4994,1,0,,,,,,,,,0,DOWN,True
2024-12-18,1,703.1065063476562,687.612060546875,0,0.4941,1,1,,,,,,,,,0,DOWN,True
2024-12-19,1,687.612060546875,682.4588623046875,0,0.4628,0,0,,,,,,,,,0,DOWN,True
2024-12-23,1,682.4588623046875,684.6006469726562,0,0.5226,1,1,,,,,,,,,1,UP,False
2024-12-30,1,684.6006469726562,678.1156616210938,0,0.4399,0,0,,,,,,,,,0,DOWN,True
2024-12-31,1,678.1156616210938,689.27685546875,1,0.4892,0,0,,,,,,,,,0,DOWN,False
2025-01-01,1,689.27685546875,736.1823120117188,1,0.4796,1,0,,,,,,,,,0,DOWN,False
2024-09-05,2,720.0469360351562,727.2276611328125,1,0.5587,1,0,,,,,,,,,1,UP,True
2024-09-06,2,727.2276611328125,730.2390747070312,1,0.7256,1,1,,,,,,,,,1,UP,True
2024-09-09,2,730.2390747070312,719.7438354492188,0,0.5727,1,1,,,,,,,,,1,UP,False
2024-09-10,2,719.7438354492188,730.0502319335938,1,0.6905,1,1,,,,,,,,,1,UP,True
2024-09-11,2,730.0502319335938,738.2744750976562,1,0.5228,1,1,,,,,,,,,1,UP,True
2024-09-12,2,738.2744750976562,755.1900634765625,1,0.6331,1,1,,,,,,,,,1,UP,True
2024-09-13,2,755.1900634765625,732.032958984375,0,0.6732,1,1,,,,,,,,,1,UP,False
2024-09-17,2,732.032958984375,758.4301147460938,1,0.4305,1,0,,,,,,,,,0,DOWN,False
2024-09-18,2,758.4301147460938,754.8521728515625,0,0.5724,0,1,,,,,,,,,1,UP,False
2024-09-23,2,754.8521728515625,750.7872314453125,0,0.444,1,1,,,,,,,,,0,DOWN,True
2024-09-24,2,750.7872314453125,757.7145385742188,1,0.5438,1,1,,,,,,,,,1,UP,True
2024-09-25,2,757.7145385742188,770.843505859375,1,0.721,1,1,,,,,,,,,1,UP,True
2024-09-27,2,770.843505859375,765.5759887695312,0,0.6136,1,1,,,,,,,,,1,UP,False
2024-10-01,2,765.5759887695312,716.7125244140625,0,0.679,1,1,,,,,,,,,1,UP,False
2024-10-04,2,716.7125244140625,722.48193359375,1,0.3476,0,0,,,,,,,,,0,DOWN,False
2024-10-07,2,722.48193359375,714.2874755859375,0,0.5037,1,1,,,,,,,,,1,UP,False
2024-10-08,2,714.2874755859375,725.7219848632812,1,0.2043,0,0,,,,,,,,,0,DOWN,False
2024-10-11,2,725.7219848632812,716.4591064453125,0,0.7222,1,1,,,,,,,,,1,UP,False
2024-10-14,2,716.4591064453125,697.3867797851562,0,0.5413,0,1,,,,,,,,,1,UP,False
2024-10-15,2,697.3867797851562,691.368896484375,0,0.6758,1,1,,,,,,,,,1,UP,False
2024-10-16,2,691.368896484375,685.7237548828125,0,0.4089,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,685.7237548828125,673.9315185546875,0,0.5811,1,1,,,,,,,,,1,UP,False
2024-10-21,2,673.9315185546875,663.6946411132812,0,0.6507,0,1,,,,,,,,,1,UP,False
2024-10-22,2,663.6946411132812,695.2897338867188,1,0.3957,0,0,,,,,,,,,0,DOWN,False
2024-10-23,2,695.2897338867188,699.7720947265625,1,0.2739,1,0,,,,,,,,,0,DOWN,False
2024-10-24,2,699.7720947265625,686.896484375,0,0.4345,1,0,,,,,,,,,0,DOWN,True
2024-10-28,2,686.896484375,697.943359375,1,0.3248,0,0,,,,,,,,,0,DOWN,False
2024-10-29,2,697.943359375,691.2347412109375,0,0.4475,1,0,,,,,,,,,0,DOWN,True
2024-10-30,2,691.2347412109375,684.749755859375,0,0.4981,1,1,,,,,,,,,0,DOWN,True
2024-10-31,2,684.749755859375,688.1139526367188,1,0.1746,0,0,,,,,,,,,0,DOWN,False
2024-11-01,2,688.1139526367188,680.1729736328125,0,0.4234,1,0,,,,,,,,,0,DOWN,True
2024-11-04,2,680.1729736328125,688.7848510742188,1,0.5953,1,1,,,,,,,,,1,UP,True
2024-11-05,2,688.7848510742188,696.3233032226562,1,0.5127,1,0,,,,,,,,,1,UP,True
2024-11-06,2,696.3233032226562,685.3659057617188,0,0.6263,1,1,,,,,,,,,1,UP,False
2024-11-08,2,685.3659057617188,673.7228393554688,0,0.2822,0,0,,,,,,,,,0,DOWN,True
2024-11-11,2,673.7228393554688,659.7490234375,0,0.2154,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,659.7490234375,655.4853515625,0,0.4607,1,0,,,,,,,,,0,DOWN,True
2024-11-19,2,655.4853515625,664.4400634765625,0,0.4651,1,1,,,,,,,,,0,DOWN,True
2024-11-25,2,664.4400634765625,657.7363891601562,0,0.4924,0,0,,,,,,,,,0,DOWN,True
2024-11-26,2,657.7363891601562,666.407958984375,1,0.3971,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,666.407958984375,646.947998046875,0,0.4594,0,0,,,,,,,,,0,DOWN,True
2024-11-28,2,646.947998046875,663.451171875,1,0.5717,1,1,,,,,,,,,1,UP,True
2024-12-03,2,663.451171875,669.8665771484375,1,0.5396,0,1,,,,,,,,,1,UP,True
2024-12-04,2,669.8665771484375,682.6228637695312,1,0.4245,0,0,,,,,,,,,0,DOWN,False
2024-12-09,2,682.6228637695312,689.3662719726562,1,0.4871,1,0,,,,,,,,,0,DOWN,False
2024-12-10,2,689.3662719726562,708.2100219726562,1,0.5541,1,1,,,,,,,,,1,UP,True
2024-12-12,2,708.2100219726562,716.4193725585938,1,0.6039,1,1,,,,,,,,,1,UP,True
2024-12-16,2,716.4193725585938,710.8934326171875,0,0.4837,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,710.8934326171875,703.1065063476562,0,0.5418,1,0,,,,,,,,,1,UP,False
2024-12-18,2,703.1065063476562,687.612060546875,0,0.4368,1,0,,,,,,,,,0,DOWN,True
2024-12-19,2,687.612060546875,682.4588623046875,0,0.441,1,0,,,,,,,,,0,DOWN,True
2024-12-23,2,682.4588623046875,684.6006469726562,0,0.5134,1,0,,,,,,,,,1,UP,False
2024-12-30,2,684.6006469726562,678.1156616210938,0,0.2899,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,678.1156616210938,689.27685546875,1,0.4899,1,1,,,,,,,,,0,DOWN,False
2025-01-01,2,689.27685546875,736.1823120117188,1,0.455,1,0,,,,,,,,,0,DOWN,False
2025-01-03,2,736.1823120117188,731.0291137695312,0,0.4871,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,731.0291137695312,710.7095336914062,0,0.4308,1,0,,,,,,,,,0,DOWN,True
2025-01-13,2,710.7095336914062,729.001708984375,1,0.6277,1,1,,,,,,,,,1,UP,True
2025-01-14,2,729.001708984375,713.33837890625,0,0.5198,0,0,,,,,,,,,1,UP,False
2025-01-15,2,713.33837890625,721.5228271484375,1,0.5375,0,1,,,,,,,,,1,UP,True
2025-01-16,2,721.5228271484375,713.8054809570312,0,0.5939,1,0,,,,,,,,,1,UP,False
2025-01-17,2,713.8054809570312,739.447265625,1,0.4217,1,0,,,,,,,,,0,DOWN,False
2025-01-20,2,739.447265625,735.1785888671875,0,0.6081,1,1,,,,,,,,,1,UP,False
2025-01-22,2,735.1785888671875,739.2981567382812,1,0.5153,1,0,,,,,,,,,1,UP,True
2025-01-24,2,739.2981567382812,725.0709228515625,0,0.4456,1,0,,,,,,,,,0,DOWN,True
2025-01-27,2,725.0709228515625,755.9951171875,1,0.4786,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,755.9951171875,771.206298828125,1,0.8289,1,1,,,,,,,,,1,UP,True
2025-01-29,2,771.206298828125,783.6743774414062,1,0.5997,1,1,,,,,,,,,1,UP,True
2025-01-31,2,783.6743774414062,795.1038208007812,1,0.5098,0,1,,,,,,,,,1,UP,True
2025-02-01,2,795.1038208007812,837.4127807617188,1,0.6062,1,1,,,,,,,,,1,UP,True
2025-02-03,2,837.4127807617188,842.3372802734375,1,0.5962,0,1,,,,,,,,,1,UP,True
2025-02-04,2,842.3372802734375,842.22802734375,1,0.6419,1,1,,,,,,,,,1,UP,True
2025-02-07,2,842.22802734375,823.5979614257812,0,0.5446,1,1,,,,,,,,,1,UP,False
2025-02-10,2,823.5979614257812,816.3676147460938,0,0.4525,1,0,,,,,,,,,0,DOWN,True
2025-02-12,2,816.3676147460938,834.083251953125,1,0.7231,1,1,,,,,,,,,1,UP,True
2025-02-14,2,834.083251953125,837.4921875,1,0.4603,1,0,,,,,,,,,0,DOWN,False
2025-02-17,2,837.4921875,838.7694091796875,1,0.4704,1,0,,,,,,,,,0,DOWN,False
2025-02-19,2,838.7694091796875,834.5205688476562,0,0.4267,1,0,,,,,,,,,0,DOWN,True
2025-02-21,2,834.5205688476562,830.3712158203125,0,0.4198,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,830.3712158203125,847.7987060546875,1,0.5861,0,1,,,,,,,,,1,UP,True
2025-02-28,2,847.7987060546875,857.4937744140625,1,0.4403,0,0,,,,,,,,,0,DOWN,False
2025-03-03,2,857.4937744140625,853.3294677734375,0,0.5387,0,1,,,,,,,,,1,UP,False
2025-03-04,2,853.3294677734375,824.7807006835938,0,0.4662,0,0,,,,,,,,,0,DOWN,True
2025-03-05,2,824.7807006835938,835.2957763671875,1,0.5097,1,0,,,,,,,,,1,UP,True
2025-03-07,2,835.2957763671875,828.9300537109375,0,0.5918,1,1,,,,,,,,,1,UP,False
2025-03-11,2,828.9300537109375,843.2417602539062,1,0.4644,0,0,,,,,,,,,0,DOWN,False
2025-03-12,2,843.2417602539062,836.8809814453125,0,0.6293,1,1,,,,,,,,,1,UP,False
2025-03-13,2,836.8809814453125,852.77294921875,1,0.4318,1,0,,,,,,,,,0,DOWN,False
2025-03-18,2,852.77294921875,867.80517578125,1,0.6268,0,1,,,,,,,,,1,UP,True
2025-03-19,2,867.80517578125,862.64208984375,0,0.6053,1,1,,,,,,,,,1,UP,False
2025-03-20,2,862.64208984375,886.1420288085938,1,0.6501,1,1,,,,,,,,,1,UP,True
2025-03-21,2,886.1420288085938,901.164306640625,1,0.5963,1,1,,,,,,,,,1,UP,True
2025-03-25,2,901.164306640625,881.167724609375,0,0.5095,0,0,,,,,,,,,1,UP,False
2025-03-26,2,881.167724609375,894.8632202148438,1,0.4764,0,0,,,,,,,,,0,DOWN,False
2025-03-27,2,894.8632202148438,889.0739135742188,0,0.399,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,889.0739135742188,861.6084594726562,0,0.6287,1,1,,,,,,,,,1,UP,False
2025-04-02,2,861.6084594726562,854.189208984375,0,0.5541,1,1,,,,,,,,,1,UP,False
2025-04-03,2,854.189208984375,866.5380249023438,1,0.5963,1,1,,,,,,,,,1,UP,True
2025-04-04,2,866.5380249023438,851.5455322265625,0,0.49,1,0,,,,,,,,,0,DOWN,True
2025-04-07,2,851.5455322265625,876.8145751953125,1,0.604,1,1,,,,,,,,,1,UP,True
2025-04-08,2,876.8145751953125,868.22265625,0,0.538,0,1,,,,,,,,,1,UP,False
2025-04-09,2,868.22265625,900.0960083007812,1,0.5365,1,1,,,,,,,,,1,UP,True
2025-04-16,2,900.0960083007812,910.6309204101562,1,0.6137,0,1,,,,,,,,,1,UP,True
2025-04-17,2,910.6309204101562,920.370849609375,1,0.2976,0,0,,,,,,,,,0,DOWN,False
2025-04-22,2,920.370849609375,924.39599609375,1,0.4401,1,0,,,,,,,,,0,DOWN,False
2025-04-24,2,924.39599609375,903.7235717773438,0,0.5252,1,1,,,,,,,,,1,UP,False
2025-04-29,2,903.7235717773438,858.15478515625,0,0.5884,1,1,,,,,,,,,1,UP,False
2025-04-30,2,858.15478515625,887.7223510742188,1,0.2253,1,0,,,,,,,,,0,DOWN,False
2025-05-05,2,887.7223510742188,874.3547973632812,0,0.2751,0,0,,,,,,,,,0,DOWN,True
2025-05-06,2,874.3547973632812,893.138916015625,1,0.3892,1,0,,,,,,,,,0,DOWN,False
2025-01-03,3,736.1823120117188,731.0291137695312,0,0.4623,0,1,,,,,,,,,0,DOWN,True
2025-01-08,3,731.0291137695312,710.7095336914062,0,0.337,1,0,,,,,,,,,0,DOWN,True
2025-01-13,3,710.7095336914062,729.001708984375,1,0.5889,1,0,,,,,,,,,1,UP,True
2025-01-14,3,729.001708984375,713.33837890625,0,0.452,1,0,,,,,,,,,0,DOWN,True
2025-01-15,3,713.33837890625,721.5228271484375,1,0.4863,0,1,,,,,,,,,0,DOWN,False
2025-01-16,3,721.5228271484375,713.8054809570312,0,0.6219,1,1,,,,,,,,,1,UP,False
2025-01-17,3,713.8054809570312,739.447265625,1,0.4503,1,0,,,,,,,,,0,DOWN,False
2025-01-20,3,739.447265625,735.1785888671875,0,0.5538,0,1,,,,,,,,,1,UP,False
2025-01-22,3,735.1785888671875,739.2981567382812,1,0.41,0,0,,,,,,,,,0,DOWN,False
2025-01-24,3,739.2981567382812,725.0709228515625,0,0.4923,1,0,,,,,,,,,0,DOWN,True
2025-01-27,3,725.0709228515625,755.9951171875,1,0.4821,0,0,,,,,,,,,0,DOWN,False
2025-01-28,3,755.9951171875,771.206298828125,1,0.7561,1,1,,,,,,,,,1,UP,True
2025-01-29,3,771.206298828125,783.6743774414062,1,0.6982,1,1,,,,,,,,,1,UP,True
2025-01-31,3,783.6743774414062,795.1038208007812,1,0.5038,0,0,,,,,,,,,1,UP,True
2025-02-01,3,795.1038208007812,837.4127807617188,1,0.7316,1,1,,,,,,,,,1,UP,True
2025-02-03,3,837.4127807617188,842.3372802734375,1,0.6058,1,1,,,,,,,,,1,UP,True
2025-02-04,3,842.3372802734375,842.22802734375,1,0.7557,1,1,,,,,,,,,1,UP,True
2025-02-07,3,842.22802734375,823.5979614257812,0,0.5735,1,1,,,,,,,,,1,UP,False
2025-02-10,3,823.5979614257812,816.3676147460938,0,0.4575,1,0,,,,,,,,,0,DOWN,True
2025-02-12,3,816.3676147460938,834.083251953125,1,0.6349,1,1,,,,,,,,,1,UP,True
2025-02-14,3,834.083251953125,837.4921875,1,0.5205,1,1,,,,,,,,,1,UP,True
2025-02-17,3,837.4921875,838.7694091796875,1,0.5731,1,1,,,,,,,,,1,UP,True
2025-02-19,3,838.7694091796875,834.5205688476562,0,0.5115,1,0,,,,,,,,,1,UP,False
2025-02-21,3,834.5205688476562,830.3712158203125,0,0.4728,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,830.3712158203125,847.7987060546875,1,0.5676,1,1,,,,,,,,,1,UP,True
2025-02-28,3,847.7987060546875,857.4937744140625,1,0.5008,1,0,,,,,,,,,1,UP,True
2025-03-03,3,857.4937744140625,853.3294677734375,0,0.6018,1,1,,,,,,,,,1,UP,False
2025-03-04,3,853.3294677734375,824.7807006835938,0,0.4297,0,0,,,,,,,,,0,DOWN,True
2025-03-05,3,824.7807006835938,835.2957763671875,1,0.5691,1,1,,,,,,,,,1,UP,True
2025-03-07,3,835.2957763671875,828.9300537109375,0,0.4714,1,0,,,,,,,,,0,DOWN,True
2025-03-11,3,828.9300537109375,843.2417602539062,1,0.4518,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,843.2417602539062,836.8809814453125,0,0.6105,1,1,,,,,,,,,1,UP,False
2025-03-13,3,836.8809814453125,852.77294921875,1,0.4558,1,0,,,,,,,,,0,DOWN,False
2025-03-18,3,852.77294921875,867.80517578125,1,0.5682,0,1,,,,,,,,,1,UP,True
2025-03-19,3,867.80517578125,862.64208984375,0,0.5934,1,1,,,,,,,,,1,UP,False
2025-03-20,3,862.64208984375,886.1420288085938,1,0.635,1,1,,,,,,,,,1,UP,True
2025-03-21,3,886.1420288085938,901.164306640625,1,0.5488,0,1,,,,,,,,,1,UP,True
2025-03-25,3,901.164306640625,881.167724609375,0,0.5315,0,1,,,,,,,,,1,UP,False
2025-03-26,3,881.167724609375,894.8632202148438,1,0.4928,0,0,,,,,,,,,0,DOWN,False
2025-03-27,3,894.8632202148438,889.0739135742188,0,0.4204,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,889.0739135742188,861.6084594726562,0,0.5339,1,1,,,,,,,,,1,UP,False
2025-04-02,3,861.6084594726562,854.189208984375,0,0.4813,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,854.189208984375,866.5380249023438,1,0.5441,1,1,,,,,,,,,1,UP,True
2025-04-04,3,866.5380249023438,851.5455322265625,0,0.5462,1,1,,,,,,,,,1,UP,False
2025-04-07,3,851.5455322265625,876.8145751953125,1,0.4924,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,876.8145751953125,868.22265625,0,0.4964,1,0,,,,,,,,,0,DOWN,True
2025-04-09,3,868.22265625,900.0960083007812,1,0.5162,1,0,,,,,,,,,1,UP,True
2025-04-16,3,900.0960083007812,910.6309204101562,1,0.5434,1,1,,,,,,,,,1,UP,True
