date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-21,1,1235.43994140625,1226.1051025390625,0,0.561,0,1,,,,,,,,,1,UP,False
2024-06-24,1,1226.1051025390625,1269.3846435546875,1,0.5465,1,1,,,,,,,,,1,UP,True
2024-06-25,1,1269.3846435546875,1286.856201171875,1,0.5447,0,1,,,,,,,,,1,UP,True
2024-06-27,1,1286.856201171875,1259.8502197265625,0,0.5171,1,1,,,,,,,,,1,UP,False
2024-07-01,1,1259.8502197265625,1251.364013671875,0,0.4841,1,0,,,,,,,,,0,DOWN,True
2024-07-02,1,1251.364013671875,1278.8193359375,1,0.4339,0,0,,,,,,,,,0,DOWN,False
2024-07-04,1,1278.8193359375,1294.6435546875,1,0.5268,1,1,,,,,,,,,1,UP,True
2024-07-11,1,1294.6435546875,1316.1751708984375,1,0.6164,1,1,,,,,,,,,1,UP,True
2024-07-12,1,1316.1751708984375,1302.886474609375,0,0.5866,1,1,,,,,,,,,1,UP,False
2024-07-16,1,1302.886474609375,1291.2464599609375,1,0.5499,1,1,,,,,,,,,1,UP,True
2024-07-19,1,1291.2464599609375,1281.4049072265625,0,0.5412,1,1,,,,,,,,,1,UP,False
2024-07-22,1,1281.4049072265625,1262.1712646484375,0,0.5899,0,1,,,,,,,,,1,UP,False
2024-07-23,1,1262.1712646484375,1238.1917724609375,0,0.5361,1,1,,,,,,,,,1,UP,False
2024-07-24,1,1238.1917724609375,1176.3446044921875,0,0.5574,1,1,,,,,,,,,1,UP,False
2024-07-26,1,1176.3446044921875,1165.104248046875,0,0.5564,1,1,,,,,,,,,1,UP,False
2024-07-31,1,1165.104248046875,1171.299072265625,1,0.5871,1,1,,,,,,,,,1,UP,True
2024-08-01,1,1171.299072265625,1159.8587646484375,0,0.5296,0,1,,,,,,,,,1,UP,False
2024-08-02,1,1159.8587646484375,1132.5321044921875,0,0.5694,1,1,,,,,,,,,1,UP,False
2024-08-05,1,1132.5321044921875,1125.138427734375,0,0.5578,0,1,,,,,,,,,1,UP,False
2024-08-06,1,1125.138427734375,1137.17822265625,1,0.4806,0,0,,,,,,,,,0,DOWN,False
2024-08-08,1,1137.17822265625,1141.774169921875,1,0.4809,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,1141.774169921875,1163.305908203125,1,0.5757,1,1,,,,,,,,,1,UP,True
2024-08-12,1,1163.305908203125,1158.6097412109375,0,0.5572,0,1,,,,,,,,,1,UP,False
2024-08-13,1,1158.6097412109375,1152.1153564453125,0,0.5127,0,1,,,,,,,,,1,UP,False
2024-08-14,1,1152.1153564453125,1152.2652587890625,1,0.5023,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1152.2652587890625,1167.002685546875,1,0.5701,1,1,,,,,,,,,1,UP,True
2024-08-20,1,1167.002685546875,1169.30078125,1,0.554,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1169.30078125,1180.2413330078125,1,0.441,1,0,,,,,,,,,0,DOWN,False
2024-08-27,1,1180.2413330078125,1174.2464599609375,0,0.5113,0,1,,,,,,,,,1,UP,False
2024-08-30,1,1174.2464599609375,1179.5419921875,1,0.5094,1,0,,,,,,,,,1,UP,True
2024-09-05,1,1179.5419921875,1157.760498046875,0,0.5668,1,1,,,,,,,,,1,UP,False
2024-09-06,1,1157.760498046875,1169.8502197265625,1,0.5787,0,1,,,,,,,,,1,UP,True
2024-09-09,1,1169.8502197265625,1185.087158203125,1,0.433,1,0,,,,,,,,,0,DOWN,False
2024-09-11,1,1185.087158203125,1202.3223876953125,1,0.5622,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1202.3223876953125,1216.410400390625,1,0.5471,1,1,,,,,,,,,1,UP,True
2024-09-13,1,1216.410400390625,1231.0478515625,1,0.5498,0,1,,,,,,,,,1,UP,True
2024-09-17,1,1231.0478515625,1245.7353515625,1,0.4895,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,1245.7353515625,1238.4915771484375,0,0.5271,0,1,,,,,,,,,1,UP,False
2024-09-24,1,1238.4915771484375,1267.01708984375,1,0.4889,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,1267.01708984375,1272.0628662109375,1,0.4897,0,0,,,,,,,,,0,DOWN,False
2024-09-27,1,1272.0628662109375,1231.1478271484375,0,0.5198,0,1,,,,,,,,,1,UP,False
2024-09-30,1,1231.1478271484375,1225.6025390625,0,0.5316,0,1,,,,,,,,,1,UP,False
2024-10-01,1,1225.6025390625,1177.393798828125,0,0.6004,0,1,,,,,,,,,1,UP,False
2024-10-04,1,1177.393798828125,1144.7216796875,0,0.6029,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1144.7216796875,1152.3153076171875,1,0.6396,1,1,,,,,,,,,1,UP,True
2024-10-08,1,1152.3153076171875,1169.15087890625,1,0.6192,1,1,,,,,,,,,1,UP,True
2024-10-09,1,1169.15087890625,1183.23876953125,1,0.6307,0,1,,,,,,,,,1,UP,True
2024-10-10,1,1183.23876953125,1171.4488525390625,0,0.6699,1,1,,,,,,,,,1,UP,False
2024-10-11,1,1171.4488525390625,1163.355712890625,0,0.6294,1,1,,,,,,,,,1,UP,False
2024-10-14,1,1163.355712890625,1152.2152099609375,0,0.6764,1,1,,,,,,,,,1,UP,False
2024-10-16,1,1152.2152099609375,1130.883544921875,0,0.6888,1,1,,,,,,,,,1,UP,False
2024-10-17,1,1130.883544921875,1195.8280029296875,1,0.5664,0,1,,,,,,,,,1,UP,True
2024-10-18,1,1195.8280029296875,1189.28369140625,0,0.6678,1,1,,,,,,,,,1,UP,False
2024-10-21,1,1189.28369140625,1174.7459716796875,0,0.6838,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1174.7459716796875,1159.4091796875,0,0.6315,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1159.4091796875,1166.3531494140625,1,0.5527,0,1,,,,,,,,,1,UP,True
2024-10-24,1,1166.3531494140625,1188.3343505859375,1,0.6422,0,1,,,,,,,,,1,UP,True
2024-10-25,1,1188.3343505859375,1170.599609375,0,0.5027,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1170.599609375,1185.8365478515625,1,0.672,1,1,,,,,,,,,1,UP,True
2024-10-29,1,1185.8365478515625,1169.400634765625,0,0.6037,0,1,,,,,,,,,1,UP,False
2024-10-30,1,1169.400634765625,1158.5599365234375,0,0.5674,1,1,,,,,,,,,1,UP,False
2024-10-31,1,1158.5599365234375,1168.5513916015625,1,0.5924,1,1,,,,,,,,,1,UP,True
2024-11-01,1,1168.5513916015625,1138.2772216796875,0,0.6018,1,1,,,,,,,,,1,UP,False
2024-11-04,1,1138.2772216796875,1170.699462890625,1,0.4854,0,0,,,,,,,,,0,DOWN,False
2024-07-12,2,1316.1751708984375,1302.886474609375,0,0.5199,0,1,,,,,,,,,1,UP,False
2024-07-16,2,1302.886474609375,1291.2464599609375,1,0.5049,1,0,,,,,,,,,1,UP,True
2024-07-19,2,1291.2464599609375,1281.4049072265625,0,0.4624,0,0,,,,,,,,,0,DOWN,True
2024-07-22,2,1281.4049072265625,1262.1712646484375,0,0.5073,1,1,,,,,,,,,1,UP,False
2024-07-23,2,1262.1712646484375,1238.1917724609375,0,0.5103,1,1,,,,,,,,,1,UP,False
2024-07-24,2,1238.1917724609375,1176.3446044921875,0,0.5312,1,1,,,,,,,,,1,UP,False
2024-07-26,2,1176.3446044921875,1165.104248046875,0,0.5219,0,1,,,,,,,,,1,UP,False
2024-07-31,2,1165.104248046875,1171.299072265625,1,0.5232,1,1,,,,,,,,,1,UP,True
2024-08-01,2,1171.299072265625,1159.8587646484375,0,0.5168,1,1,,,,,,,,,1,UP,False
2024-08-02,2,1159.8587646484375,1132.5321044921875,0,0.5303,1,1,,,,,,,,,1,UP,False
2024-08-05,2,1132.5321044921875,1125.138427734375,0,0.5198,1,1,,,,,,,,,1,UP,False
2024-08-06,2,1125.138427734375,1137.17822265625,1,0.5353,1,1,,,,,,,,,1,UP,True
2024-08-08,2,1137.17822265625,1141.774169921875,1,0.4784,0,0,,,,,,,,,0,DOWN,False
2024-08-09,2,1141.774169921875,1163.305908203125,1,0.4977,1,0,,,,,,,,,0,DOWN,False
2024-08-12,2,1163.305908203125,1158.6097412109375,0,0.5216,1,1,,,,,,,,,1,UP,False
2024-08-13,2,1158.6097412109375,1152.1153564453125,0,0.4799,0,0,,,,,,,,,0,DOWN,True
2024-08-14,2,1152.1153564453125,1152.2652587890625,1,0.5219,1,1,,,,,,,,,1,UP,True
2024-08-19,2,1152.2652587890625,1167.002685546875,1,0.5192,1,1,,,,,,,,,1,UP,True
2024-08-20,2,1167.002685546875,1169.30078125,1,0.5295,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1169.30078125,1180.2413330078125,1,0.516,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1180.2413330078125,1174.2464599609375,0,0.5178,0,1,,,,,,,,,1,UP,False
2024-08-30,2,1174.2464599609375,1179.5419921875,1,0.4936,0,0,,,,,,,,,0,DOWN,False
2024-09-05,2,1179.5419921875,1157.760498046875,0,0.5433,1,1,,,,,,,,,1,UP,False
2024-09-06,2,1157.760498046875,1169.8502197265625,1,0.5025,0,1,,,,,,,,,1,UP,True
2024-09-09,2,1169.8502197265625,1185.087158203125,1,0.5191,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1185.087158203125,1202.3223876953125,1,0.5341,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1202.3223876953125,1216.410400390625,1,0.5255,1,1,,,,,,,,,1,UP,True
2024-09-13,2,1216.410400390625,1231.0478515625,1,0.5108,0,1,,,,,,,,,1,UP,True
2024-09-17,2,1231.0478515625,1245.7353515625,1,0.508,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1245.7353515625,1238.4915771484375,0,0.4896,1,0,,,,,,,,,0,DOWN,True
2024-09-24,2,1238.4915771484375,1267.01708984375,1,0.4779,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,1267.01708984375,1272.0628662109375,1,0.4605,0,0,,,,,,,,,0,DOWN,False
2024-09-27,2,1272.0628662109375,1231.1478271484375,0,0.5006,0,1,,,,,,,,,1,UP,False
2024-09-30,2,1231.1478271484375,1225.6025390625,0,0.5227,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1225.6025390625,1177.393798828125,0,0.5371,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1177.393798828125,1144.7216796875,0,0.559,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1144.7216796875,1152.3153076171875,1,0.572,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1152.3153076171875,1169.15087890625,1,0.5404,1,1,,,,,,,,,1,UP,True
2024-10-09,2,1169.15087890625,1183.23876953125,1,0.5369,1,1,,,,,,,,,1,UP,True
2024-10-10,2,1183.23876953125,1171.4488525390625,0,0.5336,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1171.4488525390625,1163.355712890625,0,0.5298,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1163.355712890625,1152.2152099609375,0,0.5838,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1152.2152099609375,1130.883544921875,0,0.4985,1,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1130.883544921875,1195.8280029296875,1,0.4987,1,0,,,,,,,,,0,DOWN,False
2024-10-18,2,1195.8280029296875,1189.28369140625,0,0.5319,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1189.28369140625,1174.7459716796875,0,0.5498,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1174.7459716796875,1159.4091796875,0,0.5213,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1159.4091796875,1166.3531494140625,1,0.5447,1,1,,,,,,,,,1,UP,True
2024-10-24,2,1166.3531494140625,1188.3343505859375,1,0.5545,1,1,,,,,,,,,1,UP,True
2024-10-25,2,1188.3343505859375,1170.599609375,0,0.5571,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1170.599609375,1185.8365478515625,1,0.55,1,1,,,,,,,,,1,UP,True
2024-10-29,2,1185.8365478515625,1169.400634765625,0,0.5683,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1169.400634765625,1158.5599365234375,0,0.5647,0,1,,,,,,,,,1,UP,False
2024-10-31,2,1158.5599365234375,1168.5513916015625,1,0.5763,1,1,,,,,,,,,1,UP,True
2024-11-01,2,1168.5513916015625,1138.2772216796875,0,0.5267,1,1,,,,,,,,,1,UP,False
2024-11-04,2,1138.2772216796875,1170.699462890625,1,0.4665,0,0,,,,,,,,,0,DOWN,False
2024-11-05,2,1170.699462890625,1165.50390625,0,0.5077,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1165.50390625,1159.9586181640625,0,0.4908,0,1,,,,,,,,,0,DOWN,True
2024-11-08,2,1159.9586181640625,1170.0001220703125,1,0.5116,0,1,,,,,,,,,1,UP,True
2024-11-11,2,1170.0001220703125,1157.1611328125,0,0.537,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1157.1611328125,1139.7259521484375,0,0.5366,0,1,,,,,,,,,1,UP,False
2024-11-14,2,1139.7259521484375,1132.981689453125,0,0.5755,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1132.981689453125,1141.424560546875,1,0.5249,1,1,,,,,,,,,1,UP,True
2024-11-22,2,1141.424560546875,1154.9129638671875,1,0.5457,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1154.9129638671875,1143.822509765625,0,0.4928,0,1,,,,,,,,,0,DOWN,True
2024-11-26,2,1143.822509765625,1148.6683349609375,1,0.5042,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1148.6683349609375,1136.1290283203125,0,0.5133,0,1,,,,,,,,,1,UP,False
2024-12-02,2,1136.1290283203125,1158.4599609375,1,0.5179,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1158.4599609375,1165.404052734375,1,0.5095,1,1,,,,,,,,,1,UP,True
2024-12-05,2,1165.404052734375,1183.53857421875,1,0.5176,1,1,,,,,,,,,1,UP,True
2024-12-06,2,1183.53857421875,1162.2567138671875,0,0.4977,0,1,,,,,,,,,0,DOWN,True
2024-12-09,2,1162.2567138671875,1152.6649169921875,0,0.5418,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1152.6649169921875,1149.917236328125,0,0.5461,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1149.917236328125,1135.27978515625,0,0.4629,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1135.27978515625,1121.291748046875,0,0.5362,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1121.291748046875,1107.953125,0,0.5493,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1107.953125,1070.9346923828125,0,0.5183,1,1,,,,,,,,,1,UP,False
2024-12-20,2,1070.9346923828125,1076.5299072265625,1,0.5585,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1076.5299072265625,1069.036376953125,0,0.6094,1,1,,,,,,,,,1,UP,False
2024-12-30,2,1069.036376953125,1063.790771484375,0,0.5515,1,1,,,,,,,,,1,UP,False
2024-12-31,2,1063.790771484375,1070.8848876953125,1,0.5559,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1070.8848876953125,1083.9736328125,1,0.5677,1,1,,,,,,,,,1,UP,True
2025-01-03,2,1083.9736328125,1066.5885009765625,0,0.5583,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1066.5885009765625,1074.0321044921875,1,0.5753,1,1,,,,,,,,,1,UP,True
2025-01-08,2,1074.0321044921875,1060.8433837890625,0,0.541,0,1,,,,,,,,,1,UP,False
2025-01-09,2,1060.8433837890625,1050.7520751953125,0,0.5205,1,1,,,,,,,,,1,UP,False
2025-01-14,2,1050.7520751953125,1025.9232177734375,0,0.5528,1,1,,,,,,,,,1,UP,False
2025-01-15,2,1025.9232177734375,1037.1136474609375,1,0.5306,1,1,,,,,,,,,1,UP,True
2025-01-16,2,1037.1136474609375,987.206298828125,0,0.5547,1,1,,,,,,,,,1,UP,False
2025-01-20,2,987.206298828125,958.4808349609375,0,0.5468,0,1,,,,,,,,,1,UP,False
2025-01-22,2,958.4808349609375,947.2904052734375,0,0.5434,1,1,,,,,,,,,1,UP,False
2025-01-27,2,947.2904052734375,985.2579345703125,1,0.5132,1,1,,,,,,,,,1,UP,True
2025-01-31,2,985.2579345703125,997.2977294921875,1,0.5478,1,1,,,,,,,,,1,UP,True
2025-02-01,2,997.2977294921875,988.55517578125,0,0.5261,1,1,,,,,,,,,1,UP,False
2025-02-03,2,988.55517578125,1012.4347534179688,1,0.5312,1,1,,,,,,,,,1,UP,True
2025-02-05,2,1012.4347534179688,1023.2255249023438,1,0.5049,0,0,,,,,,,,,1,UP,True
2025-02-07,2,1023.2255249023438,1010.8860473632812,0,0.5294,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1010.8860473632812,1007.339111328125,0,0.4805,0,0,,,,,,,,,0,DOWN,True
2025-02-13,2,1007.339111328125,996.6482543945312,0,0.5531,1,1,,,,,,,,,1,UP,False
2025-02-14,2,996.6482543945312,1010.4863891601562,0,0.529,1,1,,,,,,,,,1,UP,False
2025-02-19,2,1010.4863891601562,1016.3314208984375,1,0.5922,1,1,,,,,,,,,1,UP,True
2025-02-20,2,1016.3314208984375,1014.6828002929688,0,0.5376,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1014.6828002929688,1006.389892578125,0,0.5398,1,1,,,,,,,,,1,UP,False
2025-03-03,2,1006.389892578125,1000.944580078125,0,0.5258,1,1,,,,,,,,,1,UP,False
2025-03-04,2,1000.944580078125,1013.5838012695312,1,0.4834,1,0,,,,,,,,,0,DOWN,False
2025-03-05,2,1013.5838012695312,1034.9654541015625,1,0.5176,1,1,,,,,,,,,1,UP,True
2025-03-10,2,1034.9654541015625,1024.774169921875,0,0.4812,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,1024.774169921875,1009.33740234375,0,0.4634,0,0,,,,,,,,,0,DOWN,True
2025-03-13,2,1009.33740234375,1033.2669677734375,1,0.5067,0,1,,,,,,,,,1,UP,True
2025-03-18,2,1033.2669677734375,1053.44970703125,1,0.4961,1,0,,,,,,,,,0,DOWN,False
2025-03-20,2,1053.44970703125,1069.2362060546875,1,0.5157,0,1,,,,,,,,,1,UP,True
2024-11-05,3,1170.699462890625,1165.50390625,0,0.4969,0,1,,,,,,,,,0,DOWN,True
2024-11-06,3,1165.50390625,1159.9586181640625,0,0.4917,0,1,,,,,,,,,0,DOWN,True
2024-11-08,3,1159.9586181640625,1170.0001220703125,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2024-11-11,3,1170.0001220703125,1157.1611328125,0,0.4978,0,1,,,,,,,,,0,DOWN,True
2024-11-12,3,1157.1611328125,1139.7259521484375,0,0.5077,0,1,,,,,,,,,1,UP,False
2024-11-14,3,1139.7259521484375,1132.981689453125,0,0.5315,1,1,,,,,,,,,1,UP,False
2024-11-19,3,1132.981689453125,1141.424560546875,1,0.5297,1,1,,,,,,,,,1,UP,True
2024-11-22,3,1141.424560546875,1154.9129638671875,1,0.5181,0,1,,,,,,,,,1,UP,True
2024-11-25,3,1154.9129638671875,1143.822509765625,0,0.4744,1,1,,,,,,,,,0,DOWN,True
2024-11-26,3,1143.822509765625,1148.6683349609375,1,0.5277,1,1,,,,,,,,,1,UP,True
2024-11-27,3,1148.6683349609375,1136.1290283203125,0,0.4737,0,1,,,,,,,,,0,DOWN,True
2024-12-02,3,1136.1290283203125,1158.4599609375,1,0.5025,1,1,,,,,,,,,1,UP,True
2024-12-04,3,1158.4599609375,1165.404052734375,1,0.4895,0,1,,,,,,,,,0,DOWN,False
2024-12-05,3,1165.404052734375,1183.53857421875,1,0.4589,0,1,,,,,,,,,0,DOWN,False
2024-12-06,3,1183.53857421875,1162.2567138671875,0,0.4829,0,1,,,,,,,,,0,DOWN,True
2024-12-09,3,1162.2567138671875,1152.6649169921875,0,0.537,1,1,,,,,,,,,1,UP,False
2024-12-10,3,1152.6649169921875,1149.917236328125,0,0.5789,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1149.917236328125,1135.27978515625,0,0.502,0,1,,,,,,,,,1,UP,False
2024-12-17,3,1135.27978515625,1121.291748046875,0,0.5257,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1121.291748046875,1107.953125,0,0.5494,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1107.953125,1070.9346923828125,0,0.5381,1,1,,,,,,,,,1,UP,False
2024-12-20,3,1070.9346923828125,1076.5299072265625,1,0.5241,1,1,,,,,,,,,1,UP,True
2024-12-27,3,1076.5299072265625,1069.036376953125,0,0.5619,1,1,,,,,,,,,1,UP,False
2024-12-30,3,1069.036376953125,1063.790771484375,0,0.5498,1,1,,,,,,,,,1,UP,False
2024-12-31,3,1063.790771484375,1070.8848876953125,1,0.5334,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1070.8848876953125,1083.9736328125,1,0.5673,1,1,,,,,,,,,1,UP,True
2025-01-03,3,1083.9736328125,1066.5885009765625,0,0.5073,0,1,,,,,,,,,1,UP,False
2025-01-07,3,1066.5885009765625,1074.0321044921875,1,0.5456,1,1,,,,,,,,,1,UP,True
2025-01-08,3,1074.0321044921875,1060.8433837890625,0,0.5218,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1060.8433837890625,1050.7520751953125,0,0.5358,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1050.7520751953125,1025.9232177734375,0,0.5424,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1025.9232177734375,1037.1136474609375,1,0.5129,1,1,,,,,,,,,1,UP,True
2025-01-16,3,1037.1136474609375,987.206298828125,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-01-20,3,987.206298828125,958.4808349609375,0,0.5147,1,1,,,,,,,,,1,UP,False
2025-01-22,3,958.4808349609375,947.2904052734375,0,0.5183,1,1,,,,,,,,,1,UP,False
2025-01-27,3,947.2904052734375,985.2579345703125,1,0.4959,0,1,,,,,,,,,0,DOWN,False
2025-01-31,3,985.2579345703125,997.2977294921875,1,0.503,0,1,,,,,,,,,1,UP,True
2025-02-01,3,997.2977294921875,988.55517578125,0,0.5092,1,1,,,,,,,,,1,UP,False
2025-02-03,3,988.55517578125,1012.4347534179688,1,0.5121,1,1,,,,,,,,,1,UP,True
2025-02-05,3,1012.4347534179688,1023.2255249023438,1,0.5047,0,1,,,,,,,,,1,UP,True
2025-02-07,3,1023.2255249023438,1010.8860473632812,0,0.514,1,1,,,,,,,,,1,UP,False
