date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-02-01,1,156.49391174316406,163.61138916015625,1,0.6485,0.6303,1,1,,,,,,,,,1,UP,True
2024-02-05,1,163.61138916015625,168.67486572265625,0,0.7191,0.429,1,1,,,,,,,,,1,UP,False
2024-02-06,1,168.67486572265625,166.25924682617188,0,0.4492,0.3607,1,1,,,,,,,,,0,DOWN,True
2024-02-07,1,166.25924682617188,166.9560546875,0,0.6946,0.5362,1,1,,,,,,,,,1,UP,False
2024-02-08,1,166.9560546875,160.82412719726562,1,0.7204,0.4315,1,1,,,,,,,,,1,UP,True
2024-02-09,1,160.82412719726562,156.82907104492188,1,0.5871,0.4515,1,1,,,,,,,,,1,UP,True
2024-02-12,1,156.82907104492188,158.26913452148438,1,0.5223,0.6009,1,1,,,,,,,,,1,UP,True
2024-02-13,1,158.26913452148438,163.750732421875,1,0.6971,0.5379,1,1,,,,,,,,,1,UP,True
2024-02-14,1,163.750732421875,171.1833953857422,1,0.6811,0.5246,1,1,,,,,,,,,1,UP,True
2024-02-15,1,171.1833953857422,169.65040588378906,0,0.624,0.5484,0,1,,,,,,,,,1,UP,False
2024-02-16,1,169.65040588378906,167.14187622070312,0,0.5575,0.6976,0,1,,,,,,,,,1,UP,False
2024-02-23,1,167.14187622070312,169.1858673095703,1,0.6189,0.5769,1,1,,,,,,,,,1,UP,True
2024-02-26,1,169.1858673095703,167.69932556152344,1,0.6153,0.5919,0,1,,,,,,,,,1,UP,True
2024-02-27,1,167.69932556152344,166.63087463378906,1,0.6413,0.589,1,1,,,,,,,,,1,UP,True
2024-02-28,1,166.63087463378906,169.32522583007812,1,0.7024,0.6613,1,1,,,,,,,,,1,UP,True
2024-02-29,1,169.32522583007812,177.31533813476562,1,0.558,0.5473,0,1,,,,,,,,,1,UP,True
2024-03-04,1,177.31533813476562,180.3348388671875,0,0.568,0.6214,1,1,,,,,,,,,1,UP,False
2024-03-05,1,180.3348388671875,176.94369506835938,0,0.4472,0.3942,0,1,,,,,,,,,0,DOWN,True
2024-03-06,1,176.94369506835938,175.17845153808594,0,0.442,0.4952,0,1,,,,,,,,,0,DOWN,True
2024-03-07,1,175.17845153808594,167.14187622070312,0,0.567,0.5893,1,1,,,,,,,,,1,UP,False
2024-03-12,1,167.14187622070312,156.73614501953125,0,0.4466,0.4541,0,1,,,,,,,,,0,DOWN,True
2024-03-13,1,156.73614501953125,163.42555236816406,1,0.5993,0.6874,1,1,,,,,,,,,1,UP,True
2024-03-18,1,163.42555236816406,160.68475341796875,1,0.6834,0.6591,1,1,,,,,,,,,1,UP,True
2024-03-19,1,160.68475341796875,161.66029357910156,1,0.694,0.6772,1,1,,,,,,,,,1,UP,True
2024-03-20,1,161.66029357910156,162.6358184814453,1,0.5833,0.5793,0,1,,,,,,,,,1,UP,True
2024-03-21,1,162.6358184814453,161.75320434570312,1,0.6348,0.7796,0,1,,,,,,,,,1,UP,True
2024-03-22,1,161.75320434570312,167.5135040283203,1,0.5438,0.587,0,1,,,,,,,,,1,UP,True
2024-03-27,1,167.5135040283203,168.2103271484375,1,0.636,0.6772,1,1,,,,,,,,,1,UP,True
2024-03-28,1,168.2103271484375,170.30076599121094,1,0.7546,0.6898,1,1,,,,,,,,,1,UP,True
2024-04-02,1,170.30076599121094,175.68943786621094,1,0.5967,0.6085,0,1,,,,,,,,,1,UP,True
2024-04-03,1,175.68943786621094,173.2738037109375,1,0.5637,0.5065,0,1,,,,,,,,,1,UP,True
2024-04-04,1,173.2738037109375,177.222412109375,1,0.6054,0.6901,0,1,,,,,,,,,1,UP,True
2024-04-05,1,177.222412109375,189.2540283203125,1,0.5641,0.6006,0,1,,,,,,,,,1,UP,True
2024-04-15,1,189.2540283203125,187.6281280517578,0,0.3854,0.5119,0,1,,,,,,,,,0,DOWN,True
2024-04-19,1,187.6281280517578,184.6550750732422,1,0.4332,0.5316,0,1,,,,,,,,,0,DOWN,False
2024-04-22,1,184.6550750732422,185.49124145507812,1,0.4291,0.5729,0,1,,,,,,,,,0,DOWN,False
2024-04-23,1,185.49124145507812,192.69161987304688,1,0.4742,0.5096,0,1,,,,,,,,,0,DOWN,False
2024-04-24,1,192.69161987304688,193.24908447265625,0,0.4459,0.5826,0,1,,,,,,,,,0,DOWN,True
2024-04-25,1,193.24908447265625,193.29554748535156,0,0.4941,0.5872,0,1,,,,,,,,,0,DOWN,True
2024-04-26,1,193.29554748535156,194.6891632080078,0,0.4437,0.5536,0,1,,,,,,,,,0,DOWN,True
2024-04-29,1,194.6891632080078,194.27108764648438,0,0.5274,0.4416,0,1,,,,,,,,,1,UP,False
2024-04-30,1,194.27108764648438,189.34695434570312,0,0.4993,0.5361,1,1,,,,,,,,,0,DOWN,True
2024-05-03,1,189.34695434570312,183.77244567871094,0,0.4949,0.673,1,1,,,,,,,,,0,DOWN,True
2024-05-06,1,183.77244567871094,179.08058166503906,0,0.4956,0.5327,0,1,,,,,,,,,0,DOWN,True
2024-05-07,1,179.08058166503906,179.59158325195312,1,0.4766,0.6537,0,1,,,,,,,,,0,DOWN,False
2024-05-09,1,179.59158325195312,178.894775390625,1,0.3752,0.539,0,1,,,,,,,,,0,DOWN,False
2024-05-10,1,178.894775390625,179.26638793945312,1,0.3756,0.6631,0,1,,,,,,,,,0,DOWN,False
2024-05-13,1,179.26638793945312,181.58909606933594,1,0.3908,0.7017,0,1,,,,,,,,,0,DOWN,False
2024-05-16,1,181.58909606933594,188.09266662597656,1,0.5308,0.6859,0,1,,,,,,,,,1,UP,True
2024-05-27,1,188.09266662597656,186.46678161621094,1,0.5266,0.7201,0,1,,,,,,,,,1,UP,True
2024-05-29,1,186.46678161621094,185.25897216796875,0,0.5275,0.7285,0,1,,,,,,,,,1,UP,False
2024-05-30,1,185.25897216796875,189.81149291992188,1,0.4202,0.6842,0,1,,,,,,,,,0,DOWN,False
2024-05-31,1,189.81149291992188,214.43215942382812,1,0.4563,0.6052,0,1,,,,,,,,,0,DOWN,False
2024-06-03,1,214.43215942382812,176.8043212890625,0,0.5757,0.7267,0,1,,,,,,,,,1,UP,False
2024-06-04,1,176.8043212890625,181.3103790283203,1,0.6942,0.7117,0,1,,,,,,,,,1,UP,True
2024-06-05,1,181.3103790283203,193.1561737060547,1,0.6678,0.7242,1,1,,,,,,,,,1,UP,True
2024-06-06,1,193.1561737060547,197.6157684326172,1,0.6926,0.7021,0,1,,,,,,,,,1,UP,True
2024-06-07,1,197.6157684326172,193.41632080078125,1,0.6605,0.7231,0,1,,,,,,,,,1,UP,True
2024-06-10,1,193.41632080078125,197.76441955566406,1,0.6945,0.5645,0,1,,,,,,,,,1,UP,True
2024-06-11,1,197.76441955566406,204.24014282226562,1,0.6754,0.6873,1,1,,,,,,,,,1,UP,True
2024-06-13,1,204.24014282226562,206.09829711914062,0,0.504,0.7069,0,1,,,,,,,,,1,UP,False
2024-06-14,1,206.09829711914062,200.94187927246094,0,0.5749,0.7196,0,1,,,,,,,,,1,UP,False
2024-06-19,1,200.94187927246094,199.52967834472656,0,0.6141,0.6073,0,1,,,,,,,,,1,UP,False
2024-06-21,1,199.52967834472656,197.56932067871094,1,0.5638,0.5681,0,1,,,,,,,,,1,UP,True
2024-06-24,1,197.56932067871094,198.0338592529297,1,0.5889,0.6197,0,1,,,,,,,,,1,UP,True
2024-06-25,1,198.0338592529297,198.2939910888672,1,0.6204,0.6865,0,1,,,,,,,,,1,UP,True
2024-06-26,1,198.2939910888672,203.97998046875,1,0.5972,0.6336,0,1,,,,,,,,,1,UP,True
2024-06-28,1,203.97998046875,206.76724243164062,1,0.5795,0.5158,0,1,,,,,,,,,1,UP,True
2024-07-01,1,206.76724243164062,205.9496307373047,1,0.5818,0.6011,0,1,,,,,,,,,1,UP,True
2024-07-02,1,205.9496307373047,204.52813720703125,1,0.6022,0.5047,0,1,,,,,,,,,1,UP,True
2024-07-03,1,204.52813720703125,203.6176300048828,1,0.4151,0.7008,0,1,,,,,,,,,0,DOWN,False
2024-07-04,1,203.6176300048828,214.14414978027344,1,0.4552,0.6089,0,1,,,,,,,,,0,DOWN,False
2024-07-08,1,214.14414978027344,212.86199951171875,1,0.4253,0.5157,0,1,,,,,,,,,0,DOWN,False
2024-07-09,1,212.86199951171875,213.13143920898438,1,0.4489,0.5484,0,1,,,,,,,,,0,DOWN,False
2024-07-11,1,213.13143920898438,212.49038696289062,0,0.4881,0.6415,0,1,,,,,,,,,0,DOWN,True
2024-07-12,1,212.49038696289062,220.34112548828125,0,0.474,0.6564,1,1,,,,,,,,,0,DOWN,True
2024-07-15,1,220.34112548828125,216.8570556640625,0,0.4706,0.6791,0,1,,,,,,,,,0,DOWN,True
2024-07-16,1,216.8570556640625,204.17507934570312,0,0.4733,0.5464,0,1,,,,,,,,,0,DOWN,True
2024-07-19,1,204.17507934570312,207.0645294189453,1,0.485,0.5153,0,1,,,,,,,,,0,DOWN,False
2024-07-22,1,207.0645294189453,204.20297241210938,1,0.499,0.5038,0,1,,,,,,,,,0,DOWN,False
2024-07-23,1,204.20297241210938,207.8078155517578,1,0.4436,0.4894,0,1,,,,,,,,,0,DOWN,False
2024-07-24,1,207.8078155517578,212.20236206054688,1,0.4472,0.4659,0,1,,,,,,,,,0,DOWN,False
2024-07-25,1,212.20236206054688,214.2834930419922,1,0.4602,0.6767,0,1,,,,,,,,,0,DOWN,False
2024-07-26,1,214.2834930419922,215.42626953125,1,0.5476,0.6399,1,1,,,,,,,,,1,UP,True
2024-07-29,1,215.42626953125,217.17295837402344,0,0.5846,0.5352,1,1,,,,,,,,,1,UP,False
2024-07-30,1,217.17295837402344,223.88092041015625,0,0.4924,0.4576,0,1,,,,,,,,,0,DOWN,True
2024-07-31,1,223.88092041015625,222.05064392089844,0,0.437,0.456,0,1,,,,,,,,,0,DOWN,True
2024-08-01,1,222.05064392089844,220.20175170898438,0,0.5222,0.4644,1,1,,,,,,,,,1,UP,False
2024-08-02,1,220.20175170898438,208.64398193359375,0,0.4294,0.5371,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,208.64398193359375,207.55694580078125,1,0.5079,0.458,0,1,,,,,,,,,1,UP,True
2024-08-06,1,207.55694580078125,216.95925903320312,1,0.5056,0.4496,0,1,,,,,,,,,1,UP,True
2024-08-07,1,216.95925903320312,211.1896514892578,0,0.387,0.5109,0,1,,,,,,,,,0,DOWN,True
2024-08-08,1,211.1896514892578,211.25469970703125,1,0.5461,0.6169,1,1,,,,,,,,,1,UP,True
2024-08-09,1,211.25469970703125,215.4541473388672,1,0.4696,0.6665,1,1,,,,,,,,,0,DOWN,False
2024-08-12,1,215.4541473388672,211.05030822753906,1,0.3842,0.5322,1,1,,,,,,,,,0,DOWN,False
2024-08-13,1,211.05030822753906,210.58575439453125,1,0.4886,0.7036,0,1,,,,,,,,,0,DOWN,False
2024-08-14,1,210.58575439453125,221.985595703125,1,0.3665,0.674,0,1,,,,,,,,,0,DOWN,False
2024-08-19,1,221.985595703125,213.1964874267578,0,0.6058,0.7095,1,1,,,,,,,,,1,UP,False
2024-08-23,1,213.1964874267578,219.74652099609375,1,0.6492,0.6142,1,1,,,,,,,,,1,UP,True
2024-08-27,1,219.74652099609375,218.77098083496094,0,0.6328,0.6374,1,1,,,,,,,,,1,UP,False
2024-08-28,1,218.77098083496094,215.46343994140625,0,0.6537,0.6342,1,1,,,,,,,,,1,UP,False
2024-08-29,1,215.46343994140625,220.8335418701172,0,0.6768,0.5929,1,1,,,,,,,,,1,UP,False
2024-08-30,1,220.8335418701172,217.46096801757812,0,0.636,0.667,1,1,,,,,,,,,1,UP,False
2024-09-02,1,217.46096801757812,213.66102600097656,0,0.6702,0.604,1,1,,,,,,,,,1,UP,False
2024-09-04,1,213.66102600097656,211.9422149658203,0,0.649,0.509,1,1,,,,,,,,,1,UP,False
2024-09-05,1,211.9422149658203,207.01809692382812,0,0.5518,0.7301,1,1,,,,,,,,,1,UP,False
2024-09-06,1,207.01809692382812,204.99267578125,0,0.5915,0.7226,1,1,,,,,,,,,1,UP,False
2024-09-12,1,204.99267578125,203.34820556640625,0,0.6365,0.5682,1,1,,,,,,,,,1,UP,False
2024-09-13,1,203.34820556640625,202.3819580078125,0,0.6449,0.6359,1,1,,,,,,,,,1,UP,False
2024-09-16,1,202.3819580078125,204.14720153808594,1,0.6424,0.5747,1,1,,,,,,,,,1,UP,True
2024-09-17,1,204.14720153808594,202.4841766357422,1,0.5843,0.544,1,1,,,,,,,,,1,UP,True
2024-09-18,1,202.4841766357422,195.96200561523438,1,0.5841,0.5762,1,1,,,,,,,,,1,UP,True
2024-09-19,1,195.96200561523438,197.1140594482422,1,0.5875,0.5621,1,1,,,,,,,,,1,UP,True
2024-09-20,1,197.1140594482422,204.70468139648438,1,0.6267,0.5676,1,1,,,,,,,,,1,UP,True
2024-09-23,1,204.70468139648438,206.8880157470703,1,0.559,0.5497,1,1,,,,,,,,,1,UP,True
2024-09-24,1,206.8880157470703,209.59164428710938,1,0.5107,0.471,0,1,,,,,,,,,1,UP,True
2024-09-25,1,209.59164428710938,220.17388916015625,1,0.5214,0.5996,1,1,,,,,,,,,1,UP,True
2024-09-27,1,220.17388916015625,223.2491455078125,0,0.4116,0.3902,0,1,,,,,,,,,0,DOWN,True
2024-05-29,2,186.46678161621094,185.25897216796875,0,0.3977,0.6509,0,0,,,,,,,,,0,DOWN,True
2024-05-30,2,185.25897216796875,189.81149291992188,1,0.3204,0.6309,0,0,,,,,,,,,0,DOWN,False
2024-05-31,2,189.81149291992188,214.43215942382812,1,0.313,0.3882,0,0,,,,,,,,,0,DOWN,False
2024-06-03,2,214.43215942382812,176.8043212890625,0,0.4841,0.8035,1,1,,,,,,,,,0,DOWN,True
2024-06-04,2,176.8043212890625,181.3103790283203,1,0.6109,0.8453,0,1,,,,,,,,,1,UP,True
2024-06-05,2,181.3103790283203,193.1561737060547,1,0.5097,0.6037,1,1,,,,,,,,,1,UP,True
2024-06-06,2,193.1561737060547,197.6157684326172,1,0.6869,0.7198,1,1,,,,,,,,,1,UP,True
2024-06-07,2,197.6157684326172,193.41632080078125,1,0.5307,0.8606,1,1,,,,,,,,,1,UP,True
2024-06-10,2,193.41632080078125,197.76441955566406,1,0.6127,0.6693,0,1,,,,,,,,,1,UP,True
2024-06-11,2,197.76441955566406,204.24014282226562,1,0.4759,0.7042,0,1,,,,,,,,,0,DOWN,False
2024-06-13,2,204.24014282226562,206.09829711914062,0,0.484,0.7686,0,1,,,,,,,,,0,DOWN,True
2024-06-14,2,206.09829711914062,200.94187927246094,0,0.4658,0.7671,0,1,,,,,,,,,0,DOWN,True
2024-06-19,2,200.94187927246094,199.52967834472656,0,0.5424,0.7206,0,1,,,,,,,,,1,UP,False
2024-06-21,2,199.52967834472656,197.56932067871094,1,0.5911,0.843,0,1,,,,,,,,,1,UP,True
2024-06-24,2,197.56932067871094,198.0338592529297,1,0.6332,0.6457,0,1,,,,,,,,,1,UP,True
2024-06-25,2,198.0338592529297,198.2939910888672,1,0.6326,0.769,0,1,,,,,,,,,1,UP,True
2024-06-26,2,198.2939910888672,203.97998046875,1,0.5941,0.6856,0,1,,,,,,,,,1,UP,True
2024-06-28,2,203.97998046875,206.76724243164062,1,0.5881,0.8234,0,1,,,,,,,,,1,UP,True
2024-07-01,2,206.76724243164062,205.9496307373047,1,0.626,0.6926,0,1,,,,,,,,,1,UP,True
2024-07-02,2,205.9496307373047,204.52813720703125,1,0.6021,0.7873,0,1,,,,,,,,,1,UP,True
2024-07-03,2,204.52813720703125,203.6176300048828,1,0.3766,0.5411,0,0,,,,,,,,,0,DOWN,False
2024-07-04,2,203.6176300048828,214.14414978027344,1,0.43,0.6133,0,1,,,,,,,,,0,DOWN,False
2024-07-08,2,214.14414978027344,212.86199951171875,1,0.412,0.4748,0,0,,,,,,,,,0,DOWN,False
2024-07-09,2,212.86199951171875,213.13143920898438,1,0.352,0.4562,0,0,,,,,,,,,0,DOWN,False
2024-07-11,2,213.13143920898438,212.49038696289062,0,0.3896,0.4934,0,1,,,,,,,,,0,DOWN,True
2024-07-12,2,212.49038696289062,220.34112548828125,0,0.3672,0.4198,0,0,,,,,,,,,0,DOWN,True
2024-07-15,2,220.34112548828125,216.8570556640625,0,0.3705,0.5355,0,1,,,,,,,,,0,DOWN,True
2024-07-16,2,216.8570556640625,204.17507934570312,0,0.3599,0.5709,0,0,,,,,,,,,0,DOWN,True
2024-07-19,2,204.17507934570312,207.0645294189453,1,0.4915,0.4604,0,1,,,,,,,,,0,DOWN,False
2024-07-22,2,207.0645294189453,204.20297241210938,1,0.4158,0.4177,0,1,,,,,,,,,0,DOWN,False
2024-07-23,2,204.20297241210938,207.8078155517578,1,0.3867,0.4862,0,1,,,,,,,,,0,DOWN,False
2024-07-24,2,207.8078155517578,212.20236206054688,1,0.4866,0.3834,0,1,,,,,,,,,0,DOWN,False
2024-07-25,2,212.20236206054688,214.2834930419922,1,0.4611,0.3385,1,1,,,,,,,,,0,DOWN,False
2024-07-26,2,214.2834930419922,215.42626953125,1,0.4135,0.4836,0,1,,,,,,,,,0,DOWN,False
2024-07-29,2,215.42626953125,217.17295837402344,0,0.5305,0.5504,1,1,,,,,,,,,1,UP,False
2024-07-30,2,217.17295837402344,223.88092041015625,0,0.4228,0.5263,0,0,,,,,,,,,0,DOWN,True
2024-07-31,2,223.88092041015625,222.05064392089844,0,0.4278,0.4783,0,1,,,,,,,,,0,DOWN,True
2024-08-01,2,222.05064392089844,220.20175170898438,0,0.4012,0.2752,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,220.20175170898438,208.64398193359375,0,0.3897,0.5383,0,1,,,,,,,,,0,DOWN,True
2024-08-05,2,208.64398193359375,207.55694580078125,1,0.5724,0.7177,1,1,,,,,,,,,1,UP,True
2024-08-06,2,207.55694580078125,216.95925903320312,1,0.4199,0.3632,0,1,,,,,,,,,0,DOWN,False
2024-08-07,2,216.95925903320312,211.1896514892578,0,0.3645,0.5003,0,0,,,,,,,,,0,DOWN,True
2024-08-08,2,211.1896514892578,211.25469970703125,1,0.3893,0.3577,0,0,,,,,,,,,0,DOWN,False
2024-08-09,2,211.25469970703125,215.4541473388672,1,0.4486,0.3693,1,0,,,,,,,,,0,DOWN,False
2024-08-12,2,215.4541473388672,211.05030822753906,1,0.3371,0.3368,0,0,,,,,,,,,0,DOWN,False
2024-08-13,2,211.05030822753906,210.58575439453125,1,0.3508,0.5582,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,210.58575439453125,221.985595703125,1,0.339,0.4368,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,221.985595703125,213.1964874267578,0,0.6866,0.7696,1,1,,,,,,,,,1,UP,False
2024-08-23,2,213.1964874267578,219.74652099609375,1,0.555,0.3907,0,1,,,,,,,,,1,UP,True
2024-08-27,2,219.74652099609375,218.77098083496094,0,0.6242,0.7259,0,1,,,,,,,,,1,UP,False
2024-08-28,2,218.77098083496094,215.46343994140625,0,0.7301,0.4736,1,1,,,,,,,,,1,UP,False
2024-08-29,2,215.46343994140625,220.8335418701172,0,0.5945,0.6093,1,1,,,,,,,,,1,UP,False
2024-08-30,2,220.8335418701172,217.46096801757812,0,0.5656,0.5553,0,1,,,,,,,,,1,UP,False
2024-09-02,2,217.46096801757812,213.66102600097656,0,0.547,0.5627,0,1,,,,,,,,,1,UP,False
2024-09-04,2,213.66102600097656,211.9422149658203,0,0.4677,0.5767,1,0,,,,,,,,,0,DOWN,True
2024-09-05,2,211.9422149658203,207.01809692382812,0,0.5768,0.5633,1,1,,,,,,,,,1,UP,False
2024-09-06,2,207.01809692382812,204.99267578125,0,0.5766,0.5671,1,1,,,,,,,,,1,UP,False
2024-09-12,2,204.99267578125,203.34820556640625,0,0.6646,0.7961,1,1,,,,,,,,,1,UP,False
2024-09-13,2,203.34820556640625,202.3819580078125,0,0.6416,0.4765,1,1,,,,,,,,,1,UP,False
2024-09-16,2,202.3819580078125,204.14720153808594,1,0.6575,0.7799,1,1,,,,,,,,,1,UP,True
2024-09-17,2,204.14720153808594,202.4841766357422,1,0.6447,0.6978,1,1,,,,,,,,,1,UP,True
2024-09-18,2,202.4841766357422,195.96200561523438,1,0.6242,0.7448,1,1,,,,,,,,,1,UP,True
2024-09-19,2,195.96200561523438,197.1140594482422,1,0.6368,0.8251,1,1,,,,,,,,,1,UP,True
2024-09-20,2,197.1140594482422,204.70468139648438,1,0.6375,0.7,1,1,,,,,,,,,1,UP,True
2024-09-23,2,204.70468139648438,206.8880157470703,1,0.4932,0.579,1,1,,,,,,,,,0,DOWN,False
2024-09-24,2,206.8880157470703,209.59164428710938,1,0.5118,0.4602,0,1,,,,,,,,,1,UP,True
2024-09-25,2,209.59164428710938,220.17388916015625,1,0.5041,0.6338,1,0,,,,,,,,,1,UP,True
2024-09-27,2,220.17388916015625,223.2491455078125,0,0.436,0.62,0,1,,,,,,,,,0,DOWN,True
2024-09-30,2,223.2491455078125,222.75672912597656,0,0.4151,0.3749,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,222.75672912597656,208.05865478515625,0,0.4526,0.4569,0,0,,,,,,,,,0,DOWN,True
2024-10-07,2,208.05865478515625,208.81121826171875,1,0.6092,0.4426,1,1,,,,,,,,,1,UP,True
2024-10-08,2,208.81121826171875,206.77651977539062,1,0.6257,0.7214,1,1,,,,,,,,,1,UP,True
2024-10-09,2,206.77651977539062,209.6195068359375,1,0.7166,0.7496,1,1,,,,,,,,,1,UP,True
2024-10-10,2,209.6195068359375,213.13143920898438,0,0.5228,0.3995,0,0,,,,,,,,,1,UP,False
2024-10-11,2,213.13143920898438,214.31137084960938,0,0.4719,0.5401,1,0,,,,,,,,,0,DOWN,True
2024-10-14,2,214.31137084960938,214.8316650390625,0,0.5217,0.2789,0,0,,,,,,,,,1,UP,False
2024-10-15,2,214.8316650390625,215.4169921875,0,0.5576,0.2248,0,1,,,,,,,,,1,UP,False
2024-10-16,2,215.4169921875,206.2748260498047,0,0.658,0.7436,1,1,,,,,,,,,1,UP,False
2024-10-17,2,206.2748260498047,205.7266387939453,0,0.6167,0.5003,0,1,,,,,,,,,1,UP,False
2024-10-18,2,205.7266387939453,204.0728759765625,0,0.6828,0.3686,1,1,,,,,,,,,1,UP,False
2024-10-21,2,204.0728759765625,197.086181640625,0,0.7292,0.2822,1,1,,,,,,,,,1,UP,False
2024-10-22,2,197.086181640625,196.47299194335938,0,0.6489,0.5509,0,1,,,,,,,,,1,UP,False
2024-10-23,2,196.47299194335938,195.5160369873047,0,0.6499,0.4128,0,1,,,,,,,,,1,UP,False
2024-10-24,2,195.5160369873047,191.4652557373047,0,0.6236,0.394,0,1,,,,,,,,,1,UP,False
2024-10-25,2,191.4652557373047,192.18064880371094,0,0.7274,0.5736,1,1,,,,,,,,,1,UP,False
2024-10-28,2,192.18064880371094,190.57333374023438,0,0.7373,0.3646,1,1,,,,,,,,,1,UP,False
2024-10-29,2,190.57333374023438,189.2819061279297,0,0.6642,0.7128,1,1,,,,,,,,,1,UP,False
2024-10-30,2,189.2819061279297,185.80714416503906,1,0.7035,0.4408,1,1,,,,,,,,,1,UP,True
2024-10-31,2,185.80714416503906,185.965087890625,1,0.7287,0.6367,1,1,,,,,,,,,1,UP,True
2024-11-01,2,185.965087890625,182.27664184570312,1,0.655,0.7376,1,1,,,,,,,,,1,UP,True
2024-11-04,2,182.27664184570312,182.48101806640625,1,0.6691,0.7431,1,1,,,,,,,,,1,UP,True
2024-11-05,2,182.48101806640625,194.10385131835938,0,0.6649,0.7672,1,1,,,,,,,,,1,UP,False
2024-11-06,2,194.10385131835938,195.50674438476562,0,0.6188,0.7784,1,1,,,,,,,,,1,UP,False
2024-11-07,2,195.50674438476562,189.69070434570312,0,0.6083,0.4048,1,1,,,,,,,,,1,UP,False
2024-11-08,2,189.69070434570312,188.53863525390625,0,0.6596,0.7798,1,1,,,,,,,,,1,UP,False
2024-11-11,2,188.53863525390625,180.38128662109375,0,0.6492,0.5102,1,1,,,,,,,,,1,UP,False
2024-11-12,2,180.38128662109375,176.033203125,0,0.686,0.6443,1,1,,,,,,,,,1,UP,False
2024-11-13,2,176.033203125,175.49432373046875,1,0.7191,0.5344,1,1,,,,,,,,,1,UP,True
2024-11-14,2,175.49432373046875,173.44105529785156,1,0.7026,0.4161,1,1,,,,,,,,,1,UP,True
2024-11-19,2,173.44105529785156,178.95050048828125,1,0.6953,0.5549,1,1,,,,,,,,,1,UP,True
2024-11-22,2,178.95050048828125,180.2140655517578,1,0.6552,0.5515,1,1,,,,,,,,,1,UP,True
2024-11-26,2,180.2140655517578,181.0595245361328,1,0.5523,0.4653,1,1,,,,,,,,,1,UP,True
2024-11-27,2,181.0595245361328,182.75045776367188,1,0.4629,0.4056,0,0,,,,,,,,,0,DOWN,False
2024-11-28,2,182.75045776367188,184.45997619628906,1,0.5769,0.6214,1,0,,,,,,,,,1,UP,True
2024-12-02,2,184.45997619628906,185.80714416503906,1,0.5618,0.6337,1,0,,,,,,,,,1,UP,True
2024-12-03,2,185.80714416503906,194.05738830566406,1,0.446,0.3015,1,0,,,,,,,,,0,DOWN,False
2024-12-05,2,194.05738830566406,195.48818969726562,0,0.5092,0.4927,1,0,,,,,,,,,1,UP,False
