date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-17,1,11717.337890625,10743.203125,0,0.4845,1,1,,1,,,,,1,0,0,DOWN,True
2024-09-18,1,10743.203125,10537.537109375,0,0.3816,0,0,,1,,,,,1,1,0,DOWN,True
2024-09-19,1,10537.537109375,10850.1630859375,1,0.4408,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-20,1,10850.1630859375,10906.744140625,1,0.7463,1,1,,1,,,,,1,1,1,UP,True
2024-09-23,1,10906.744140625,11096.7138671875,1,0.4316,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-24,1,11096.7138671875,10674.88671875,0,0.5293,1,1,,1,,,,,1,1,1,UP,False
2024-09-25,1,10674.88671875,10762.4296875,1,0.3829,0,0,,1,,,,,0,0,0,DOWN,False
2024-09-26,1,10762.4296875,10870.390625,1,0.5269,1,1,,1,,,,,0,1,1,UP,True
2024-09-27,1,10870.390625,10917.955078125,1,0.7222,1,1,,1,,,,,1,1,1,UP,True
2024-10-01,1,10917.955078125,10442.552734375,0,0.2899,0,0,,1,,,,,0,1,0,DOWN,True
2024-10-07,1,10442.552734375,10685.572265625,1,0.4272,0,0,,1,,,,,0,1,0,DOWN,False
2024-10-08,1,10685.572265625,11118.70703125,1,0.7077,1,1,,1,,,,,1,0,1,UP,True
2024-10-09,1,11118.70703125,10940.8544921875,0,0.6083,1,0,,1,,,,,1,1,1,UP,False
2024-10-10,1,10940.8544921875,11026.4892578125,1,0.6694,1,1,,1,,,,,1,1,1,UP,True
2024-10-11,1,11026.4892578125,11193.5126953125,1,0.3093,0,0,,1,,,,,1,1,0,DOWN,False
2024-10-14,1,11193.5126953125,11275.42578125,1,0.5198,1,1,,1,,,,,1,1,1,UP,True
2024-10-15,1,11275.42578125,11041.326171875,0,0.7336,1,1,,1,,,,,1,0,1,UP,False
2024-10-16,1,11041.326171875,10975.0126953125,0,0.742,1,1,,1,,,,,1,1,1,UP,False
2024-10-17,1,10975.0126953125,11052.44140625,1,0.4317,0,0,,1,,,,,1,1,0,DOWN,False
2024-10-18,1,11052.44140625,10683.091796875,0,0.4826,1,1,,1,,,,,1,1,0,DOWN,True
2024-10-21,1,10683.091796875,10391.1708984375,0,0.6411,1,1,,1,,,,,1,1,1,UP,False
2024-10-22,1,10391.1708984375,10699.9326171875,1,0.5651,1,1,,1,,,,,1,1,1,UP,True
2024-10-23,1,10699.9326171875,10192.56640625,0,0.5599,1,0,,1,,,,,1,1,1,UP,False
2024-10-24,1,10192.56640625,10388.7861328125,1,0.5403,0,1,,1,,,,,1,1,1,UP,True
2024-10-25,1,10388.7861328125,10486.4423828125,1,0.5932,1,1,,1,,,,,1,1,1,UP,True
2024-10-29,1,10486.4423828125,10750.359375,1,0.6465,1,1,,1,,,,,0,1,1,UP,True
2024-10-30,1,10750.359375,10387.3076171875,0,0.5231,1,0,,1,,,,,0,1,1,UP,False
2024-10-31,1,10387.3076171875,10345.6103515625,0,0.5515,1,1,,1,,,,,1,1,1,UP,False
2024-11-04,1,10345.6103515625,10436.779296875,1,0.6092,1,1,,1,,,,,1,1,1,UP,True
2024-11-05,1,10436.779296875,11030.8779296875,1,0.5318,0,1,,1,,,,,1,1,1,UP,True
2024-11-06,1,11030.8779296875,10899.4921875,0,0.7723,1,1,,1,,,,,1,1,1,UP,False
2024-11-07,1,10899.4921875,10989.9931640625,1,0.6739,1,1,,1,,,,,0,1,1,UP,True
2024-11-08,1,10989.9931640625,11385.62890625,1,0.3471,0,0,,1,,,,,1,1,0,DOWN,False
2024-11-11,1,11385.62890625,11312.1123046875,0,0.6219,1,0,,1,,,,,1,1,1,UP,False
2024-11-12,1,11312.1123046875,11228.9111328125,0,0.4025,0,0,,1,,,,,1,1,0,DOWN,True
2024-11-14,1,11228.9111328125,10988.3232421875,0,0.4083,0,0,,1,,,,,1,0,0,DOWN,True
2024-11-22,1,10988.3232421875,11409.912109375,1,0.6976,1,1,,1,,,,,1,1,1,UP,True
2024-11-25,1,11409.912109375,11203.9609375,0,0.6026,1,1,,1,,,,,1,1,1,UP,False
2024-11-26,1,11203.9609375,11324.5166015625,1,0.4672,0,0,,1,,,,,1,1,0,DOWN,False
2024-11-27,1,11324.5166015625,11704.02734375,0,0.5125,1,1,,1,,,,,1,1,1,UP,False
2024-12-02,1,11704.02734375,11950.5302734375,1,0.5453,1,1,,1,,,,,1,1,1,UP,True
2024-12-03,1,11950.5302734375,11870.431640625,0,0.4666,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-05,1,11870.431640625,12007.9228515625,1,0.452,0,0,,1,,,,,1,1,0,DOWN,False
2024-12-09,1,12007.9228515625,11685.3271484375,0,0.3972,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-11,1,11685.3271484375,11540.7255859375,0,0.3412,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-12,1,11540.7255859375,11720.5341796875,1,0.4149,0,0,,1,,,,,1,1,0,DOWN,False
2024-12-13,1,11720.5341796875,11860.078125,1,0.4613,0,0,,1,,,,,1,1,0,DOWN,False
2024-12-17,1,11860.078125,11808.984375,0,0.3775,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-18,1,11808.984375,12242.0712890625,1,0.4387,0,0,,1,,,,,1,1,0,DOWN,False
2024-12-19,1,12242.0712890625,12066.6982421875,0,0.4875,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-27,1,12066.6982421875,12351.845703125,1,0.5943,1,1,,1,,,,,1,0,1,UP,True
2024-12-30,1,12351.845703125,12202.9990234375,0,0.5102,0,1,,1,,,,,1,1,1,UP,False
2024-12-31,1,12202.9990234375,11944.04296875,0,0.4668,0,0,,1,,,,,1,0,0,DOWN,True
2025-01-03,1,11944.04296875,11450.845703125,0,0.5285,0,1,,1,,,,,1,1,1,UP,False
2025-01-06,1,11450.845703125,11589.8642578125,1,0.4337,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-07,1,11589.8642578125,11430.521484375,0,0.4248,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-08,1,11430.521484375,11189.3134765625,0,0.5168,1,0,,1,,,,,1,1,1,UP,False
2025-01-09,1,11189.3134765625,10349.474609375,0,0.5603,0,1,,1,,,,,1,1,1,UP,False
2025-01-13,1,10349.474609375,10254.298828125,0,0.5256,0,1,,1,,,,,0,1,1,UP,False
2025-01-14,1,10254.298828125,10066.5703125,0,0.4802,0,0,,1,,,,,0,1,0,DOWN,True
2025-01-15,1,10066.5703125,9722.6005859375,0,0.5753,1,1,,1,,,,,0,1,1,UP,False
2025-01-16,1,9722.6005859375,9558.154296875,0,0.5661,1,0,,1,,,,,1,1,1,UP,False
2025-01-20,1,9558.154296875,9153.310546875,0,0.4882,0,0,,1,,,,,0,1,0,DOWN,True
2025-01-22,1,9153.310546875,9595.5576171875,1,0.5614,1,1,,1,,,,,0,1,1,UP,True
2025-01-23,1,9595.5576171875,9356.0185546875,0,0.6438,1,1,,1,,,,,0,1,1,UP,False
2025-01-24,1,9356.0185546875,8872.6005859375,0,0.4063,0,0,,1,,,,,0,1,0,DOWN,True
2025-01-27,1,8872.6005859375,8822.5078125,0,0.5205,0,0,,1,,,,,0,1,1,UP,False
2025-01-28,1,8822.5078125,9099.2099609375,1,0.5521,0,1,,1,,,,,1,1,1,UP,True
2024-10-11,2,11026.4892578125,11193.5126953125,1,0.5566,1,1,,1,,,,,0,1,1,UP,True
2024-10-14,2,11193.5126953125,11275.42578125,1,0.4701,1,0,,1,,,,,0,1,0,DOWN,False
2024-10-15,2,11275.42578125,11041.326171875,0,0.5869,1,1,,1,,,,,0,0,1,UP,False
2024-10-16,2,11041.326171875,10975.0126953125,0,0.5539,1,1,,1,,,,,0,0,1,UP,False
2024-10-17,2,10975.0126953125,11052.44140625,1,0.2871,0,0,,1,,,,,0,0,0,DOWN,False
2024-10-18,2,11052.44140625,10683.091796875,0,0.4035,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-21,2,10683.091796875,10391.1708984375,0,0.5694,0,1,,1,,,,,1,1,1,UP,False
2024-10-22,2,10391.1708984375,10699.9326171875,1,0.6376,1,0,,1,,,,,1,1,1,UP,True
2024-10-23,2,10699.9326171875,10192.56640625,0,0.5104,0,0,,1,,,,,1,1,1,UP,False
2024-10-24,2,10192.56640625,10388.7861328125,1,0.5114,0,0,,1,,,,,1,0,1,UP,True
2024-10-25,2,10388.7861328125,10486.4423828125,1,0.5528,1,1,,1,,,,,1,0,1,UP,True
2024-10-29,2,10486.4423828125,10750.359375,1,0.561,1,1,,1,,,,,1,0,1,UP,True
2024-10-30,2,10750.359375,10387.3076171875,0,0.3675,0,1,,1,,,,,1,1,0,DOWN,True
2024-10-31,2,10387.3076171875,10345.6103515625,0,0.4916,0,0,,1,,,,,1,0,0,DOWN,True
2024-11-04,2,10345.6103515625,10436.779296875,1,0.7067,1,1,,1,,,,,1,1,1,UP,True
2024-11-05,2,10436.779296875,11030.8779296875,1,0.3104,0,0,,1,,,,,1,0,0,DOWN,False
2024-11-06,2,11030.8779296875,10899.4921875,0,0.6447,1,1,,1,,,,,1,1,1,UP,False
2024-11-07,2,10899.4921875,10989.9931640625,1,0.6118,1,1,,1,,,,,1,0,1,UP,True
2024-11-08,2,10989.9931640625,11385.62890625,1,0.4586,0,0,,1,,,,,1,0,0,DOWN,False
2024-11-11,2,11385.62890625,11312.1123046875,0,0.3948,0,0,,1,,,,,1,0,0,DOWN,True
2024-11-12,2,11312.1123046875,11228.9111328125,0,0.3896,0,0,,1,,,,,1,0,0,DOWN,True
2024-11-14,2,11228.9111328125,10988.3232421875,0,0.3703,0,0,,1,,,,,0,0,0,DOWN,True
2024-11-22,2,10988.3232421875,11409.912109375,1,0.4033,1,0,,1,,,,,0,0,0,DOWN,False
2024-11-25,2,11409.912109375,11203.9609375,0,0.5187,1,1,,1,,,,,0,1,1,UP,False
2024-11-26,2,11203.9609375,11324.5166015625,1,0.4174,0,1,,1,,,,,0,0,0,DOWN,False
2024-11-27,2,11324.5166015625,11704.02734375,0,0.5402,1,0,,1,,,,,0,1,1,UP,False
2024-12-02,2,11704.02734375,11950.5302734375,1,0.3943,1,0,,1,,,,,1,1,0,DOWN,False
2024-12-03,2,11950.5302734375,11870.431640625,0,0.6601,1,1,,1,,,,,1,1,1,UP,False
2024-12-05,2,11870.431640625,12007.9228515625,1,0.5964,0,0,,0,,,,,0,0,1,UP,True
2024-12-09,2,12007.9228515625,11685.3271484375,0,0.3772,1,0,,1,,,,,1,1,0,DOWN,True
2024-12-11,2,11685.3271484375,11540.7255859375,0,0.2702,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-12,2,11540.7255859375,11720.5341796875,1,0.3757,1,1,,0,,,,,1,1,0,DOWN,False
2024-12-13,2,11720.5341796875,11860.078125,1,0.4358,1,0,,0,,,,,1,1,0,DOWN,False
2024-12-17,2,11860.078125,11808.984375,0,0.4672,1,0,,0,,,,,1,1,0,DOWN,True
2024-12-18,2,11808.984375,12242.0712890625,1,0.4251,0,0,,1,,,,,1,0,0,DOWN,False
2024-12-19,2,12242.0712890625,12066.6982421875,0,0.2979,0,1,,1,,,,,1,0,0,DOWN,True
2024-12-27,2,12066.6982421875,12351.845703125,1,0.3267,0,1,,0,,,,,1,0,0,DOWN,False
2024-12-30,2,12351.845703125,12202.9990234375,0,0.2483,0,0,,0,,,,,0,1,0,DOWN,True
2024-12-31,2,12202.9990234375,11944.04296875,0,0.2767,0,0,,0,,,,,0,0,0,DOWN,True
2025-01-03,2,11944.04296875,11450.845703125,0,0.5042,0,1,,0,,,,,0,1,1,UP,False
2025-01-06,2,11450.845703125,11589.8642578125,1,0.462,0,1,,0,,,,,0,0,0,DOWN,False
2025-01-07,2,11589.8642578125,11430.521484375,0,0.3857,1,0,,0,,,,,0,1,0,DOWN,True
2025-01-08,2,11430.521484375,11189.3134765625,0,0.5641,1,1,,0,,,,,0,1,1,UP,False
2025-01-09,2,11189.3134765625,10349.474609375,0,0.4766,1,1,,0,,,,,0,0,0,DOWN,True
2025-01-13,2,10349.474609375,10254.298828125,0,0.4713,0,1,,0,,,,,0,1,0,DOWN,True
2025-01-14,2,10254.298828125,10066.5703125,0,0.4543,0,0,,0,,,,,0,0,0,DOWN,True
2025-01-15,2,10066.5703125,9722.6005859375,0,0.3451,0,1,,0,,,,,0,1,0,DOWN,True
2025-01-16,2,9722.6005859375,9558.154296875,0,0.4038,0,1,,0,,,,,0,0,0,DOWN,True
2025-01-20,2,9558.154296875,9153.310546875,0,0.5055,0,0,,0,,,,,0,1,1,UP,False
2025-01-22,2,9153.310546875,9595.5576171875,1,0.488,0,1,,0,,,,,0,1,0,DOWN,False
2025-01-23,2,9595.5576171875,9356.0185546875,0,0.4151,1,1,,0,,,,,0,1,0,DOWN,True
2025-01-24,2,9356.0185546875,8872.6005859375,0,0.1648,0,0,,0,,,,,0,1,0,DOWN,True
2025-01-27,2,8872.6005859375,8822.5078125,0,0.6115,0,1,,0,,,,,0,0,1,UP,False
2025-01-28,2,8822.5078125,9099.2099609375,1,0.2666,0,0,,0,,,,,0,0,0,DOWN,False
2025-01-29,2,9099.2099609375,8582.158203125,0,0.5266,0,1,,0,,,,,0,0,1,UP,False
2025-01-30,2,8582.158203125,8703.763671875,1,0.6251,1,1,,0,,,,,0,0,1,UP,True
2025-01-31,2,8703.763671875,8485.4560546875,0,0.5804,1,1,,1,,,,,0,0,1,UP,False
2025-02-01,2,8485.4560546875,8800.658203125,1,0.5814,0,1,,1,,,,,0,1,1,UP,True
2025-02-04,2,8800.658203125,8885.1484375,1,0.4453,0,0,,1,,,,,0,0,0,DOWN,False
2025-02-05,2,8885.1484375,8848.4130859375,0,0.4361,1,1,,1,,,,,0,0,0,DOWN,True
2025-02-06,2,8848.4130859375,9019.2529296875,1,0.4577,0,0,,1,,,,,0,0,0,DOWN,False
2025-02-07,2,9019.2529296875,8862.2958984375,0,0.3915,0,0,,1,,,,,0,0,0,DOWN,True
2025-02-10,2,8862.2958984375,8716.12109375,0,0.4164,0,0,,1,,,,,0,0,0,DOWN,True
2025-02-11,2,8716.12109375,8629.5791015625,0,0.5182,0,0,,1,,,,,0,1,1,UP,False
2025-02-12,2,8629.5791015625,8589.83984375,0,0.5425,0,0,,1,,,,,0,1,1,UP,False
2025-02-13,2,8589.83984375,8551.9599609375,0,0.5267,0,0,,1,,,,,0,1,1,UP,False
2025-02-14,2,8551.9599609375,8393.7626953125,0,0.5581,0,0,,1,,,,,0,1,1,UP,False
2025-02-17,2,8393.7626953125,8390.1845703125,0,0.5318,0,0,,1,,,,,0,1,1,UP,False
2025-02-19,2,8390.1845703125,8281.79296875,0,0.221,0,0,,1,,,,,0,1,0,DOWN,True
2025-02-20,2,8281.79296875,8019.5947265625,0,0.3613,0,0,,1,,,,,0,1,0,DOWN,True
2025-02-21,2,8019.5947265625,7951.13427734375,0,0.3763,0,0,,1,,,,,0,0,0,DOWN,True
2025-02-24,2,7951.13427734375,7407.89111328125,0,0.4111,0,0,,1,,,,,0,1,0,DOWN,True
2025-02-28,2,7407.89111328125,7477.44873046875,1,0.4726,0,0,,1,,,,,0,1,0,DOWN,False
2025-03-03,2,7477.44873046875,7284.37744140625,0,0.4847,1,0,,1,,,,,0,0,0,DOWN,True
2025-03-04,2,7284.37744140625,7557.263671875,1,0.3915,0,0,,1,,,,,0,0,0,DOWN,False
2025-03-05,2,7557.263671875,7466.09423828125,0,0.4066,0,0,,1,,,,,0,0,0,DOWN,True
2025-03-06,2,7466.09423828125,7222.02392578125,0,0.5553,1,1,,1,,,,,0,0,1,UP,False
2025-03-07,2,7222.02392578125,7049.51416015625,0,0.5103,0,1,,1,,,,,0,0,1,UP,False
2025-03-10,2,7049.51416015625,7187.19775390625,1,0.4412,0,0,,1,,,,,0,0,0,DOWN,False
2025-03-11,2,7187.19775390625,6961.6376953125,0,0.4469,0,1,,0,,,,,0,0,0,DOWN,True
2025-03-12,2,6961.6376953125,6991.9794921875,1,0.5002,1,1,,0,,,,,0,0,1,UP,True
2025-03-13,2,6991.9794921875,7138.6318359375,1,0.3715,0,0,,0,,,,,0,0,0,DOWN,False
2025-03-18,2,7138.6318359375,7322.92529296875,1,0.4582,1,0,,0,,,,,0,0,0,DOWN,False
2025-03-19,2,7322.92529296875,7231.27880859375,0,0.5419,0,0,,0,,,,,0,1,1,UP,False
2025-03-20,2,7231.27880859375,7293.87109375,1,0.5945,1,1,,0,,,,,0,0,1,UP,True
2025-03-21,2,7293.87109375,7598.7685546875,1,0.4559,0,0,,0,,,,,0,0,0,DOWN,False
2025-03-25,2,7598.7685546875,7490.90185546875,0,0.586,1,1,,1,,,,,1,0,1,UP,False
2025-03-28,2,7490.90185546875,7410.70654296875,0,0.2976,0,0,,1,,,,,1,0,0,DOWN,True
2025-04-02,2,7410.70654296875,7233.66455078125,0,0.5062,1,1,,1,,,,,0,1,1,UP,False
2025-04-03,2,7233.66455078125,7176.654296875,0,0.52,1,1,,1,,,,,0,0,1,UP,False
2025-04-04,2,7176.654296875,6959.681640625,0,0.5357,1,1,,1,,,,,0,0,1,UP,False
2025-04-07,2,6959.681640625,7199.935546875,1,0.5414,1,1,,1,,,,,0,0,1,UP,True
2025-04-08,2,7199.935546875,7061.7275390625,0,0.4086,1,1,,1,,,,,0,0,0,DOWN,True
2025-04-09,2,7061.7275390625,7521.05322265625,1,0.5257,1,1,,1,,,,,0,0,1,UP,True
2025-04-16,2,7521.05322265625,7585.45849609375,1,0.4658,1,0,,1,,,,,1,0,0,DOWN,False
2025-04-17,2,7585.45849609375,7807.77392578125,1,0.335,0,0,,1,,,,,1,0,0,DOWN,False
2025-04-22,2,7807.77392578125,8222.349609375,1,0.3219,0,0,,1,,,,,1,0,0,DOWN,False
2025-04-23,2,8222.349609375,8363.564453125,1,0.4523,0,0,,1,,,,,1,0,0,DOWN,False
2025-04-24,2,8363.564453125,8209.46875,0,0.4883,1,1,,0,,,,,1,0,0,DOWN,True
2025-04-25,2,8209.46875,8432.2626953125,1,0.4581,0,1,,0,,,,,1,0,0,DOWN,False
2025-04-29,2,8432.2626953125,8321.58203125,0,0.4933,0,0,,0,,,,,1,1,0,DOWN,True
2025-04-30,2,8321.58203125,8238.5712890625,0,0.612,1,1,,0,,,,,1,1,1,UP,False
2025-05-05,2,8238.5712890625,7999.5576171875,0,0.6429,1,1,,0,,,,,1,1,1,UP,False
2025-05-06,2,7999.5576171875,8140.2939453125,1,0.5405,1,1,,0,,,,,1,0,1,UP,True
2025-05-07,2,8140.2939453125,8031.48095703125,0,0.542,0,1,,0,,,,,1,1,1,UP,False
2025-05-08,2,8031.48095703125,7871.4619140625,0,0.5276,1,1,,0,,,,,1,0,1,UP,False
2025-05-09,2,7871.4619140625,8580.9619140625,1,0.5338,0,0,,0,,,,,1,1,1,UP,True
2025-05-12,2,8580.9619140625,8374.16796875,0,0.6472,1,1,,0,,,,,1,1,1,UP,False
2025-05-14,2,8374.16796875,8420.4501953125,1,0.5557,0,1,,0,,,,,1,1,1,UP,True
2025-01-29,3,9099.2099609375,8582.158203125,0,0.6443,1,1,,0,,,,,1,0,1,UP,False
2025-01-30,3,8582.158203125,8703.763671875,1,0.6953,1,1,,1,,,,,0,0,1,UP,True
2025-01-31,3,8703.763671875,8485.4560546875,0,0.6109,1,1,,0,,,,,0,0,1,UP,False
2025-02-01,3,8485.4560546875,8800.658203125,1,0.6304,0,1,,1,,,,,1,1,1,UP,True
2025-02-04,3,8800.658203125,8885.1484375,1,0.5772,0,0,,1,,,,,1,0,1,UP,True
2025-02-05,3,8885.1484375,8848.4130859375,0,0.5995,1,1,,1,,,,,0,0,1,UP,False
2025-02-06,3,8848.4130859375,9019.2529296875,1,0.544,1,0,,0,,,,,0,1,1,UP,True
2025-02-07,3,9019.2529296875,8862.2958984375,0,0.4874,0,0,,0,,,,,1,0,0,DOWN,True
2025-02-10,3,8862.2958984375,8716.12109375,0,0.5422,0,0,,0,,,,,0,0,1,UP,False
2025-02-11,3,8716.12109375,8629.5791015625,0,0.5728,0,0,,0,,,,,0,1,1,UP,False
2025-02-12,3,8629.5791015625,8589.83984375,0,0.5788,0,0,,0,,,,,0,1,1,UP,False
2025-02-13,3,8589.83984375,8551.9599609375,0,0.5928,1,0,,0,,,,,0,1,1,UP,False
2025-02-14,3,8551.9599609375,8393.7626953125,0,0.5678,0,0,,0,,,,,0,1,1,UP,False
2025-02-17,3,8393.7626953125,8390.1845703125,0,0.5634,1,0,,1,,,,,0,0,1,UP,False
2025-02-19,3,8390.1845703125,8281.79296875,0,0.4442,0,0,,1,,,,,0,1,0,DOWN,True
2025-02-20,3,8281.79296875,8019.5947265625,0,0.4822,1,0,,1,,,,,0,1,0,DOWN,True
2025-02-21,3,8019.5947265625,7951.13427734375,0,0.4587,1,0,,1,,,,,0,1,0,DOWN,True
2025-02-24,3,7951.13427734375,7407.89111328125,0,0.4989,0,0,,1,,,,,0,1,0,DOWN,True
2025-02-28,3,7407.89111328125,7477.44873046875,1,0.4971,0,0,,1,,,,,0,1,0,DOWN,False
2025-03-03,3,7477.44873046875,7284.37744140625,0,0.5284,0,1,,1,,,,,0,1,1,UP,False
2025-03-04,3,7284.37744140625,7557.263671875,1,0.4759,0,0,,1,,,,,0,1,0,DOWN,False
2025-03-05,3,7557.263671875,7466.09423828125,0,0.4843,0,0,,1,,,,,0,1,0,DOWN,True
2025-03-06,3,7466.09423828125,7222.02392578125,0,0.6291,1,1,,1,,,,,0,1,1,UP,False
2025-03-07,3,7222.02392578125,7049.51416015625,0,0.6214,0,1,,1,,,,,1,1,1,UP,False
2025-03-10,3,7049.51416015625,7187.19775390625,1,0.5258,0,0,,1,,,,,1,1,1,UP,True
2025-03-11,3,7187.19775390625,6961.6376953125,0,0.5436,1,1,,1,,,,,1,1,1,UP,False
2025-03-12,3,6961.6376953125,6991.9794921875,1,0.5221,0,0,,1,,,,,1,1,1,UP,True
2025-03-13,3,6991.9794921875,7138.6318359375,1,0.6318,0,1,,1,,,,,1,0,1,UP,True
2025-03-18,3,7138.6318359375,7322.92529296875,1,0.5925,0,1,,1,,,,,1,1,1,UP,True
2025-03-19,3,7322.92529296875,7231.27880859375,0,0.6265,1,1,,1,,,,,1,1,1,UP,False
2025-03-20,3,7231.27880859375,7293.87109375,1,0.6615,1,1,,1,,,,,1,0,1,UP,True
2025-03-21,3,7293.87109375,7598.7685546875,1,0.5605,0,1,,1,,,,,1,1,1,UP,True
2025-03-25,3,7598.7685546875,7490.90185546875,0,0.6077,1,1,,1,,,,,1,0,1,UP,False
2025-03-28,3,7490.90185546875,7410.70654296875,0,0.4014,0,0,,1,,,,,1,1,0,DOWN,True
2025-04-02,3,7410.70654296875,7233.66455078125,0,0.4924,1,1,,1,,,,,1,1,0,DOWN,True
2025-04-03,3,7233.66455078125,7176.654296875,0,0.4506,0,1,,1,,,,,1,0,0,DOWN,True
